ID,probability
TEST_00880,0.45923808154555085
TEST_00881,0.29415090980666675
TEST_00882,0.27433906021324944
TEST_00883,0.16502247784137725
TEST_00884,0.0002713730872446751
TEST_00885,0.502449510222291
TEST_00886,0.046089197748876744
TEST_00887,0.421282265182217
TEST_00888,0.18386741786538027
TEST_00889,0.05533912973914972
TEST_00890,0.26497840436336606
TEST_00891,0.40418884996866744
TEST_00892,0.14072083416467535
TEST_00893,0.2640039554106575
TEST_00894,0.20319957062509336
TEST_00895,0.43396722987704905
TEST_00896,0.27064127091372053
TEST_00897,0.42352442356961867
TEST_00898,0.3035550930049263
TEST_00899,0.3836009826357355
TEST_00900,0.3943974982079821
TEST_00901,0.3321204094016254
TEST_00902,0.5104943886545822
TEST_00903,0.021120479347827716
TEST_00904,0.3488103838922316
TEST_00905,0.22700084156457986
TEST_00906,0.13986383085124401
TEST_00907,0.4801908903696166
TEST_00908,0.42794351497476324
TEST_00909,0.3790327903163484
TEST_00910,0.3090124026008749
TEST_00911,0.23921779673324967
TEST_00912,0.24760792220719277
TEST_00913,0.493547133863215
TEST_00914,0.2707162924522619
TEST_00915,0.13986224757263505
TEST_00916,0.42146510697053313
TEST_00917,0.06821779136069138
TEST_00918,0.39834415095778186
TEST_00919,0.0
TEST_00920,0.3081171777084859
TEST_00921,0.3385419911041464
TEST_00922,0.06359944974272912
TEST_00923,0.07204271218667892
TEST_00924,0.2349922565891889
TEST_00925,0.21314801785866422
TEST_00926,0.39646447680249886
TEST_00927,0.41292994126840504
TEST_00928,0.01448882339439761
TEST_00929,0.2615476806631614
TEST_00930,0.03740961730074397
TEST_00931,0.048350466721975655
TEST_00932,0.0028411407514957964
TEST_00933,0.1735533254744499
TEST_00934,0.01883167692498197
TEST_00935,0.021967303591208524
TEST_00936,0.4877356495225298
TEST_00937,0.17067902015533554
TEST_00938,0.20776733401103076
TEST_00939,0.46427801704876925
TEST_00940,0.44736728166171746
TEST_00941,0.10582286389235018
TEST_00942,0.3709115967152406
TEST_00943,0.1881159640980397
TEST_00944,0.3515189592784318
TEST_00945,0.3267143256993924
TEST_00946,0.47096995098002703
TEST_00947,0.007696159710068234
TEST_00948,0.033049137335992754
TEST_00949,0.2757425215313111
TEST_00950,0.22886821209570524
TEST_00951,0.5068159380792057
TEST_00952,0.007959669573349992
TEST_00953,0.34525222829209723
TEST_00954,0.04929821016055304
TEST_00955,0.07300232565497276
TEST_00956,0.2743034264406657
TEST_00957,0.0
TEST_00958,0.37894763189690095
TEST_00959,0.5124480262619896
TEST_00960,0.20813211848143723
TEST_00961,0.297766075882407
TEST_00962,0.31411071150095327
TEST_00963,0.22689385832455466
TEST_00964,0.40849879810456846
TEST_00965,0.0283291807361869
TEST_00966,0.007597431151792444
TEST_00967,0.3833608499307043
TEST_00968,0.3716708437287197
TEST_00969,0.10623853934206746
TEST_00970,0.10214403894150086
TEST_00971,0.21244508909828758
TEST_00972,0.07603964206947365
TEST_00973,0.07315763148254875
TEST_00974,0.46263244876434706
TEST_00975,0.49216864585678144
TEST_00976,0.3645699992033048
TEST_00977,0.31617652060246487
TEST_00978,0.10233771089001326
TEST_00979,0.3039729366398944
TEST_00980,0.016789545899094854
TEST_00981,0.21669959924702106
TEST_00982,0.19800062750015662
TEST_00983,0.5143636232563134
TEST_00984,0.07395695718563346
TEST_00985,0.12935307523716666
TEST_00986,0.3237648515009834
TEST_00987,0.3597014597858483
TEST_00988,0.21793931175111525
TEST_00989,0.1991623050166089
TEST_00990,0.5198851543617202
TEST_00991,0.2433560874015452
TEST_00992,0.19083692544468406
TEST_00993,0.3165007054692691
TEST_00994,0.0695176420202082
TEST_00995,0.3079786521026979
TEST_00996,0.3723899836237485
TEST_00997,0.044394052360880634
TEST_00998,0.32257098037294185
TEST_00999,0.0414530026639596
TEST_01000,0.33571390495947584
TEST_01001,0.043119743759895024
TEST_01002,0.2874039804697887
TEST_01003,0.11706456265701382
TEST_01004,0.05884741857958661
TEST_01005,0.3725110377355625
TEST_01006,0.3846448140767443
TEST_01007,0.29018027791900136
TEST_01008,0.10876921692886683
TEST_01009,0.3210423477507029
TEST_01010,0.2896738609163327
TEST_01011,0.5022791454203724
TEST_01012,0.17580384687101402
TEST_01013,0.49172996815312775
TEST_01014,0.007999093625890557
TEST_01015,0.46040323642360714
TEST_01016,0.18784636008467528
TEST_01017,0.38308784984060806
TEST_01018,0.45297431466244165
TEST_01019,0.030430781880074795
TEST_01020,0.11494827632737821
TEST_01021,0.3352468637678714
TEST_01022,0.09414751786802943
TEST_01023,0.34823105810923133
TEST_01024,0.47359676373361415
TEST_01025,0.23141400941599213
TEST_01026,0.37728778098343446
TEST_01027,0.3473537779750243
TEST_01028,0.010545559506936902
TEST_01029,0.2616567587660886
TEST_01030,0.49822931651674435
TEST_01031,0.2342264979879381
TEST_01032,0.004046371152460792
TEST_01033,0.5376322422592912
TEST_01034,0.37957637129669747
TEST_01035,0.24794371433196108
TEST_01036,0.2709711140849613
TEST_01037,0.49804955607319673
TEST_01038,0.1939838816503882
TEST_01039,0.5146723445027871
TEST_01040,0.43444409084579816
TEST_01041,0.3746587170490213
TEST_01042,0.45675317793169923
TEST_01043,0.3031834523263468
TEST_01044,0.48016827278851937
TEST_01045,0.12461645188635276
TEST_01046,0.32499307621572227
TEST_01047,0.44327406643345735
TEST_01048,0.10655189326365232
TEST_01049,0.16777636000557317
TEST_01050,0.3274919795238359
TEST_01051,0.19596883948986116
TEST_01052,0.1502859605657007
TEST_01053,0.12249939106576528
TEST_01054,0.033076349381168456
TEST_01055,0.2444454733131335
TEST_01056,0.01738205312076412
TEST_01057,0.18057203905983063
TEST_01058,0.10150240452095252
TEST_01059,0.29152812516668064
TEST_01060,0.4940871582686233
TEST_01061,0.2812691896056766
TEST_01062,0.025041466679958962
TEST_01063,0.4576479466232097
TEST_01064,0.4367396463593117
TEST_01065,0.18876048806792609
TEST_01066,0.4835321578241198
TEST_01067,0.0
TEST_01068,0.46935768722813936
TEST_01069,0.415075800759416
TEST_01070,0.07135577225907334
TEST_01071,0.4409226451080225
TEST_01072,0.4410760894240756
TEST_01073,0.27515680137937326
TEST_01074,0.43804503438972875
TEST_01075,0.008782388907436928
TEST_01076,0.0
TEST_01077,0.40954068083191597
TEST_01078,0.4935277214103454
TEST_01079,0.0008050682518679796
TEST_01080,0.1789909714646762
TEST_01081,0.32920659855033824
TEST_01082,0.36372248931837925
TEST_01083,0.2618240595336777
TEST_01084,0.02271043885126591
TEST_01085,0.30924161703301667
TEST_01086,0.19316629629899076
TEST_01087,0.43427696378611924
TEST_01088,0.09430888839650328
TEST_01089,0.12512995476976202
TEST_01090,0.4577971164541377
TEST_01091,0.11933486518716951
TEST_01092,0.39601101786464665
TEST_01093,0.0974618542595159
TEST_01094,0.3065123059993216
TEST_01095,0.47806959601984134
TEST_01096,0.1533051377481034
TEST_01097,0.24898380439859208
TEST_01098,0.32258217777600645
TEST_01099,0.39066951035075376
TEST_01100,0.20397064930724867
TEST_01101,0.06298263730670357
TEST_01102,0.45816169154741415
TEST_01103,0.496514346538028
TEST_01104,0.1417990916250477
TEST_01105,0.12742503270757682
TEST_01106,0.0
TEST_01107,0.5357392278123696
TEST_01108,0.2741646127981504
TEST_01109,0.20735740098302785
TEST_01110,0.040247710195340784
TEST_01111,0.3500457609241825
TEST_01112,0.10999638793098561
TEST_01113,0.3017544944208397
TEST_01114,0.43911181305830693
TEST_01115,0.0
TEST_01116,0.10390165773775759
TEST_01117,0.35837224515596405
TEST_01118,0.21520672866773363
TEST_01119,0.34700102234946595
TEST_01120,0.3254865123897991
TEST_01121,0.21997317679052858
TEST_01122,0.5260236943578788
TEST_01123,0.2471775099892146
TEST_01124,0.4806270783427968
TEST_01125,0.20298365848841055
TEST_01126,0.26220882133367274
TEST_01127,0.5234262838897656
TEST_01128,0.23372668555515685
TEST_01129,0.3432976614732167
TEST_01130,0.285469353146858
TEST_01131,0.18998670678712276
TEST_01132,0.04083199485130024
TEST_01133,0.14776326699735498
TEST_01134,0.2984705696770038
TEST_01135,0.036444203574265324
TEST_01136,0.31225768614835336
TEST_01137,0.38412266474303147
TEST_01138,0.03368854481505936
TEST_01139,0.28303748464953127
TEST_01140,0.12027120442450771
TEST_01141,0.0801914336493098
TEST_01142,0.40662304917013004
TEST_01143,0.04899366937796491
TEST_01144,0.44990627916361814
TEST_01145,0.11568141106595356
TEST_01146,0.22152108999716758
TEST_01147,0.14289231860078794
TEST_01148,0.5051006701895874
TEST_01149,0.21021167941811084
TEST_01150,0.31120471866707
TEST_01151,0.3711910671965484
TEST_01152,0.25220129125378044
TEST_01153,0.4917697938194674
TEST_01154,0.42309123310510405
TEST_01155,0.4372705442322665
TEST_01156,0.03838334685714235
TEST_01157,0.12284807524493643
TEST_01158,0.38950628858220293
TEST_01159,0.1142016215435929
TEST_01160,0.26091661302513275
TEST_01161,0.2676418296289787
TEST_01162,0.4016751459516568
TEST_01163,0.24519695751897572
TEST_01164,0.5082766024750054
TEST_01165,0.37573658328538795
TEST_01166,0.4404398276057182
TEST_01167,0.011519267828822293
TEST_01168,0.2366275339492368
TEST_01169,0.4273573433802338
TEST_01170,0.4815743352683294
TEST_01171,0.3067940207489611
TEST_01172,0.3194185318016546
TEST_01173,0.38267958344867853
TEST_01174,0.003720123668270603
TEST_01175,0.40937109477864775
TEST_01176,0.4493573069240816
TEST_01177,0.25081355037588404
TEST_01178,0.5046071141427128
TEST_01179,0.4119938652002804
TEST_01180,0.33970937065209733
TEST_01181,0.10155052956544364
TEST_01182,0.19358427414260343
TEST_01183,0.46940149576912704
TEST_01184,0.2853532727498957
TEST_01185,0.425906757611372
TEST_01186,0.15368055274296422
TEST_01187,0.1692787682128059
TEST_01188,0.0602942862721387
TEST_01189,0.03476163698610872
TEST_01190,0.15098932369385187
TEST_01191,0.20939588596831044
TEST_01192,0.057894848826750195
TEST_01193,0.29979932019419286
TEST_01194,0.44436859290146713
TEST_01195,0.2269517351148719
TEST_01196,0.3188267687390791
TEST_01197,0.5231606779981213
TEST_01198,0.5142966142239984
TEST_01199,0.19588598186484193
TEST_01200,0.09940203436258147
TEST_01201,0.1636727550806445
TEST_01202,0.2203709113367743
TEST_01203,0.2149622118074891
TEST_01204,0.50808694872082
TEST_01205,0.33642814596047776
TEST_01206,0.26068784111940385
TEST_01207,0.36779204194999526
TEST_01208,0.43987080558321456
TEST_01209,0.3206440376329956
TEST_01210,0.1664574310083593
TEST_01211,0.18697121899507407
TEST_01212,0.5336515446922041
TEST_01213,0.2535694588341203
TEST_01214,0.4626923478204617
TEST_01215,0.06405743135492778
TEST_01216,0.27008186239051557
TEST_01217,0.03141568586083971
TEST_01218,0.2576066498862618
TEST_01219,0.3696837449020648
TEST_01220,0.023318765958195358
TEST_01221,0.1416044567329307
TEST_01222,0.5179267935849643
TEST_01223,0.4988816825109299
TEST_01224,0.08310837388728115
TEST_01225,0.26122603125176086
TEST_01226,0.4149698124615516
TEST_01227,0.48206531053422164
TEST_01228,0.4704236527899734
TEST_01229,0.22962495026626725
TEST_01230,0.24042945647545416
TEST_01231,0.03262168883054428
TEST_01232,0.12391106698747117
TEST_01233,0.1593706761163576
TEST_01234,0.3898067228935498
TEST_01235,0.45021498254688774
TEST_01236,0.02741477747359296
TEST_01237,0.021736415971995562
TEST_01238,0.40428631832224005
TEST_01239,0.515145956278755
TEST_01240,0.18048608146325013
TEST_01241,0.23049330294540632
TEST_01242,0.0
TEST_01243,0.26876682350235276
TEST_01244,0.17143710781078025
TEST_01245,0.2484142787796521
TEST_01246,0.4293142648764625
TEST_01247,0.12849528283489275
TEST_01248,0.009248391329692164
TEST_01249,0.12499578203169023
TEST_01250,0.16657210079077517
TEST_01251,0.2735071315494771
TEST_01252,0.21292968203766718
TEST_01253,0.5201708278165815
TEST_01254,0.48769232476167157
TEST_01255,0.1641054677215038
TEST_01256,0.42853625113144905
TEST_01257,0.4768570439998692
TEST_01258,0.15148646798640708
TEST_01259,0.2764628871216707
TEST_01260,0.21125459996997797
TEST_01261,0.21238133677267745
TEST_01262,0.3334596566322834
TEST_01263,0.13740713935965707
TEST_01264,0.2603776529762818
TEST_01265,0.467525185195913
TEST_01266,0.14357736265959967
TEST_01267,0.3000982037878607
TEST_01268,0.1459246161950572
TEST_01269,0.2137697775278185
TEST_01270,0.17826281892003554
TEST_01271,0.3619695679576388
TEST_01272,0.2217966835904242
TEST_01273,0.47995496077883737
TEST_01274,0.3938028243145507
TEST_01275,0.0
TEST_01276,0.41268209804833567
TEST_01277,0.23641231745583016
TEST_01278,0.11916975014649173
TEST_01279,0.4090053304614898
TEST_01280,0.37875176442268343
TEST_01281,0.00880511893705519
TEST_01282,0.19045200393355113
TEST_01283,0.1718767765607493
TEST_01284,0.26714207300624165
TEST_01285,0.4522466624935715
TEST_01286,0.2497624148428983
TEST_01287,0.5246551955496821
TEST_01288,0.15010746948384782
TEST_01289,0.11472402103930904
TEST_01290,0.15272420336870737
TEST_01291,0.5192705710202463
TEST_01292,0.3298679386309933
TEST_01293,0.521208316738902
TEST_01294,0.37502617456025983
TEST_01295,0.41230429146265557
TEST_01296,0.14591141093027846
TEST_01297,0.34385858599909114
TEST_01298,0.11834158388446017
TEST_01299,0.072710590258664
TEST_01300,0.46525213188725967
TEST_01301,0.13420109815510467
TEST_01302,0.30305014622361276
TEST_01303,0.26638712901176403
TEST_01304,0.15372379870522332
TEST_01305,0.2964082214218319
TEST_01306,0.37207260826558464
TEST_01307,0.5104544159925541
TEST_01308,0.19204757416193646
TEST_01309,0.42260505824489425
TEST_01310,0.3624077129008457
TEST_01311,0.17289073150443324
TEST_01312,0.5295906153772099
TEST_01313,0.29894116130815984
TEST_01314,0.4277063727781762
TEST_01315,0.23820466476836644
TEST_01316,0.49301157900849835
TEST_01317,0.3307485829811566
TEST_01318,0.04854391297233366
TEST_01319,0.3767008225645919
TEST_01320,0.5180054656446679
TEST_01321,0.10971063320198995
TEST_01322,0.43536753670337897
TEST_01323,0.41680239293760335
TEST_01324,0.07499592774843666
TEST_01325,0.12515365550857366
TEST_01326,0.35877692684671014
TEST_01327,0.231679200385785
TEST_01328,0.5101990342661264
TEST_01329,0.24049418917737175
TEST_01330,0.10464304461806442
TEST_01331,0.32847680723385286
TEST_01332,0.047606787810747536
TEST_01333,0.301963201449332
TEST_01334,0.06969663925910846
TEST_01335,0.11237567600175569
TEST_01336,0.09005772509407044
TEST_01337,0.522117415120808
TEST_01338,0.297812594635813
TEST_01339,0.016796126957003246
TEST_01340,0.046453614228382165
TEST_01341,0.2841639870207669
TEST_01342,0.0
TEST_01343,0.42074826092533063
TEST_01344,0.2334618784010539
TEST_01345,0.45641971395055264
TEST_01346,0.18192091090447846
TEST_01347,0.4853323954237414
TEST_01348,0.13126465482359267
TEST_01349,0.3050932678144564
TEST_01350,0.36179284788551236
TEST_01351,0.0033050337184304395
TEST_01352,0.15298339053588106
TEST_01353,0.13284938480375946
TEST_01354,0.49032195697590203
TEST_01355,0.39673355552277795
TEST_01356,0.4426937250979948
TEST_01357,0.3511880170226419
TEST_01358,0.36282132985862736
TEST_01359,0.2701641864390779
TEST_01360,0.4677196896773442
TEST_01361,0.06059830608797839
TEST_01362,0.4814678912696021
TEST_01363,0.3130399266642468
TEST_01364,0.19681534393964586
TEST_01365,0.4987369277694516
TEST_01366,0.101019177862633
TEST_01367,0.30917124521389394
TEST_01368,0.29165783733398193
TEST_01369,0.09457186181968728
TEST_01370,0.2905488689829994
TEST_01371,0.16273660808053073
TEST_01372,0.45456476958280445
TEST_01373,0.3072913713706034
TEST_01374,0.29493412812373354
TEST_01375,0.008082997277467098
TEST_01376,0.2623943947837846
TEST_01377,0.30873948794049894
TEST_01378,0.3145071142895249
TEST_01379,0.27281004686498284
TEST_01380,0.4823920775709891
TEST_01381,0.0181474635302878
TEST_01382,0.17722498434896208
TEST_01383,0.1570343180206991
TEST_01384,0.4901501732194248
TEST_01385,0.38555117766426494
TEST_01386,0.00337086622545949
TEST_01387,0.24816711480829481
TEST_01388,0.3165153558812544
TEST_01389,0.44555090692078986
TEST_01390,0.12755249689165507
TEST_01391,0.029305286557556022
TEST_01392,0.0
TEST_01393,0.35493560074213687
TEST_01394,0.1895355995755757
TEST_01395,0.43535954921611386
TEST_01396,0.12818351584340604
TEST_01397,0.3037541733003132
TEST_01398,0.45669287289359906
TEST_01399,0.4560833117823021
TEST_01400,0.241754775910705
TEST_01401,0.4816692709238032
TEST_01402,0.024678008434832956
TEST_01403,0.4132621506591744
TEST_01404,0.21525586717401912
TEST_01405,0.1580034551069603
TEST_01406,0.4475157083775226
TEST_01407,0.0
TEST_01408,0.246472330088228
TEST_01409,0.09533023033827986
TEST_01410,0.3106793799920978
TEST_01411,0.30048042497283645
TEST_01412,0.005842359666394837
TEST_01413,0.1935258341935009
TEST_01414,0.16389505092229878
TEST_01415,0.46081929191153875
TEST_01416,0.21196225794738716
TEST_01417,0.2051708225036464
TEST_01418,0.24000994415088991
TEST_01419,0.5330702567101838
TEST_01420,0.36506927963885843
TEST_01421,0.1174076997366375
TEST_01422,0.499041756372503
TEST_01423,0.4827859460780999
TEST_01424,0.4508892978797342
TEST_01425,0.09209302975914399
TEST_01426,0.0
TEST_01427,0.2753911258751365
TEST_01428,0.24811431900980535
TEST_01429,0.2808767376661123
TEST_01430,0.4608253376612922
TEST_01431,0.3584282569668722
TEST_01432,0.07415640000685311
TEST_01433,0.15559497767710934
TEST_01434,0.009269829708502025
TEST_01435,0.07722395462490542
TEST_01436,0.44827816453902963
TEST_01437,0.21037233153763485
TEST_01438,0.3248931390820372
TEST_01439,0.142495017248855
TEST_01440,0.35370923740156157
TEST_01441,0.3646860060861864
TEST_01442,0.37180316382241224
TEST_01443,0.0
TEST_01444,0.16635991216770085
TEST_01445,0.15406404631303613
TEST_01446,0.2347484222334477
TEST_01447,0.4606603205315878
TEST_01448,0.2974262171510723
TEST_01449,0.27765773479655
TEST_01450,0.18338091427069972
TEST_01451,0.36265744459948707
TEST_01452,0.411134387681113
TEST_01453,0.3016747980092292
TEST_01454,0.0
TEST_01455,0.19620859761527698
TEST_01456,0.0
TEST_01457,0.2747187946934868
TEST_01458,0.13130669728648403
TEST_01459,0.38131889827235954
TEST_01460,0.01404260013966682
TEST_01461,0.04243261932837751
TEST_01462,0.0454794109449278
TEST_01463,0.14480754293430115
TEST_01464,0.1462152424274906
TEST_01465,0.010318738271145057
TEST_01466,0.3912354918158929
TEST_01467,0.3128273622202573
TEST_01468,0.3190148502912664
TEST_01469,0.44415418037515353
TEST_01470,0.5361517394540545
TEST_01471,0.06362070405149732
TEST_01472,0.26605894176561823
TEST_01473,0.12094154710647269
TEST_01474,0.3301323421162531
TEST_01475,0.5045948669150775
TEST_01476,0.3763815448900998
TEST_01477,0.29282035376160337
TEST_01478,0.07518043341344545
TEST_01479,0.17413986665056558
TEST_01480,0.0
TEST_01481,0.34836675127140626
TEST_01482,0.4460786363251665
