ID,probability
TEST_00880,0.5938167875026813
TEST_00881,0.4310848359809049
TEST_00882,0.4123523521034444
TEST_00883,0.3094435080314195
TEST_00884,0.0018872627864133
TEST_00885,0.6381943425301962
TEST_00886,0.003170816383007
TEST_00887,0.5536963641767958
TEST_00888,0.3167741198811826
TEST_00889,0.0166679474901277
TEST_00890,0.3868279774077083
TEST_00891,0.5153370038938536
TEST_00892,0.2557881692314167
TEST_00893,0.4117733920703512
TEST_00894,0.315722617346963
TEST_00895,0.5679040586658375
TEST_00896,0.4068550123821395
TEST_00897,0.5625480187283274
TEST_00898,0.4458237439849004
TEST_00899,0.4835295874223434
TEST_00900,0.5186222519592534
TEST_00901,0.466557349334334
TEST_00902,0.6474106919079278
TEST_00903,0.0030844815181936
TEST_00904,0.4657601288864107
TEST_00905,0.3755277715809063
TEST_00906,0.2671317627154005
TEST_00907,0.6190127459071446
TEST_00908,0.5575788697288855
TEST_00909,0.494824621778876
TEST_00910,0.4546578527398349
TEST_00911,0.3865480521779012
TEST_00912,0.3748371110008139
TEST_00913,0.6250753778581114
TEST_00914,0.4294260731623812
TEST_00915,0.2837106776101836
TEST_00916,0.5538055788024936
TEST_00917,0.0920744470866065
TEST_00918,0.5352515695402186
TEST_00919,0.0026350601590025
TEST_00920,0.4371808476547074
TEST_00921,0.4611822828948296
TEST_00922,0.0582760321511578
TEST_00923,0.1029525377724877
TEST_00924,0.3758760997030129
TEST_00925,0.3346583264531069
TEST_00926,0.5287810031086009
TEST_00927,0.5480949345784059
TEST_00928,0.0015930498676595
TEST_00929,0.4065004436363457
TEST_00930,0.0033425636525712
TEST_00931,0.0052527648852911
TEST_00932,0.0027429220298741
TEST_00933,0.2932196007452251
TEST_00934,0.0017312035718909
TEST_00935,0.0030065263661665
TEST_00936,0.6243046381766046
TEST_00937,0.3152243199775649
TEST_00938,0.3424476445917108
TEST_00939,0.6122881521226149
TEST_00940,0.5710362505014053
TEST_00941,0.2164424281177989
TEST_00942,0.5204818168839006
TEST_00943,0.3465434336108538
TEST_00944,0.4692379505638275
TEST_00945,0.453609253458628
TEST_00946,0.5924772922321276
TEST_00947,0.0026225210464121
TEST_00948,0.0027424625002753
TEST_00949,0.4245160708510533
TEST_00950,0.3877644720266413
TEST_00951,0.6459829354631319
TEST_00952,0.0020817083090826
TEST_00953,0.4703302993525894
TEST_00954,0.0058545104664653
TEST_00955,0.1031969745454354
TEST_00956,0.3973930725303575
TEST_00957,0.0016223164882024
TEST_00958,0.5222188862504318
TEST_00959,0.6506565491718894
TEST_00960,0.3481180502439936
TEST_00961,0.4327508326682835
TEST_00962,0.4527863836022023
TEST_00963,0.3688668693786696
TEST_00964,0.5251411077762532
TEST_00965,0.0036660497045539
TEST_00966,0.0015982747721988
TEST_00967,0.4992508621882563
TEST_00968,0.4981624299650685
TEST_00969,0.1988497895843052
TEST_00970,0.1982893968823977
TEST_00971,0.355040156436371
TEST_00972,0.1177751040748184
TEST_00973,0.1090232484776878
TEST_00974,0.6081045623359095
TEST_00975,0.6246149861497041
TEST_00976,0.4933904269336996
TEST_00977,0.4634285054344517
TEST_00978,0.1948054304897962
TEST_00979,0.4863168544801236
TEST_00980,0.0026804726733087
TEST_00981,0.3533486536398905
TEST_00982,0.3563799011298895
TEST_00983,0.6512752596951766
TEST_00984,0.1212832275353694
TEST_00985,0.2558916216087752
TEST_00986,0.4726604852949935
TEST_00987,0.4748100104982047
TEST_00988,0.3629305385069952
TEST_00989,0.3351857750600993
TEST_00990,0.660458790245809
TEST_00991,0.3891698083875071
TEST_00992,0.3541244421248644
TEST_00993,0.4242318979068926
TEST_00994,0.0889417632895861
TEST_00995,0.4624701935084824
TEST_00996,0.4978820364731012
TEST_00997,0.0044802647314528
TEST_00998,0.4562832866865823
TEST_00999,0.0064177506038997
TEST_01000,0.4848428038057062
TEST_01001,0.0069376758504794
TEST_01002,0.4195073430148599
TEST_01003,0.2586026717318983
TEST_01004,0.0137626293720267
TEST_01005,0.4951979448958132
TEST_01006,0.5060661952348628
TEST_01007,0.4078573411193476
TEST_01008,0.2180356702146335
TEST_01009,0.4655641741619714
TEST_01010,0.43762277343464
TEST_01011,0.6388818626451693
TEST_01012,0.3133928875211912
TEST_01013,0.6200619231818458
TEST_01014,0.0027011891006442
TEST_01015,0.576439694268433
TEST_01016,0.3336626894069519
TEST_01017,0.5114340786449577
TEST_01018,0.5815908833528504
TEST_01019,0.0034799369283156
TEST_01020,0.2416201208862697
TEST_01021,0.4777020465747685
TEST_01022,0.1920487644646972
TEST_01023,0.471254601210475
TEST_01024,0.6056481717146942
TEST_01025,0.3652748786851932
TEST_01026,0.5151857817321226
TEST_01027,0.4858816894632726
TEST_01028,0.0032206173226834
TEST_01029,0.3898921668351127
TEST_01030,0.6364397903707114
TEST_01031,0.3938588236456946
TEST_01032,0.0023065809532092
TEST_01033,0.8244932604106423
TEST_01034,0.4945321320831738
TEST_01035,0.3838192193476294
TEST_01036,0.4147248510934439
TEST_01037,0.6282187932219088
TEST_01038,0.3298337302534689
TEST_01039,0.6558754489800709
TEST_01040,0.547644770124509
TEST_01041,0.4834026611437962
TEST_01042,0.5765871992423657
TEST_01043,0.4448003201602314
TEST_01044,0.6090596185770043
TEST_01045,0.2563518519489157
TEST_01046,0.4785259910861293
TEST_01047,0.564714314762284
TEST_01048,0.2278103513888081
TEST_01049,0.3018185757989393
TEST_01050,0.461566165694274
TEST_01051,0.3416324102037791
TEST_01052,0.2902219688334949
TEST_01053,0.2439881217924397
TEST_01054,0.0033568617733884
TEST_01055,0.3988001694490113
TEST_01056,0.0028725755473736
TEST_01057,0.3319101765774456
TEST_01058,0.1920904218315055
TEST_01059,0.4204744113928985
TEST_01060,0.6251035407460855
TEST_01061,0.3898820972632059
TEST_01062,0.0030601441627408
TEST_01063,0.5959632561151544
TEST_01064,0.5542262586064799
TEST_01065,0.3383216816212958
TEST_01066,0.6044458766122079
TEST_01067,0.0015786620519936
TEST_01068,0.5999084237958389
TEST_01069,0.5454411082905839
TEST_01070,0.0926621791809801
TEST_01071,0.5802433363256176
TEST_01072,0.5679723200608074
TEST_01073,0.4174591969194462
TEST_01074,0.5679011281926823
TEST_01075,0.002854010985844
TEST_01076,0.0025473569200157
TEST_01077,0.5425778122576952
TEST_01078,0.6187179815740784
TEST_01079,0.0024315655700575
TEST_01080,0.318821247240826
TEST_01081,0.4560611343812155
TEST_01082,0.4844770805306289
TEST_01083,0.3972891848015294
TEST_01084,0.0033930673794898
TEST_01085,0.4446406038211332
TEST_01086,0.3495134708765094
TEST_01087,0.5412593533615525
TEST_01088,0.2124522202680286
TEST_01089,0.2584542127880557
TEST_01090,0.5874703389695908
TEST_01091,0.2427273039799508
TEST_01092,0.5315735543908767
TEST_01093,0.1840798906389739
TEST_01094,0.4377674096311898
TEST_01095,0.6085121909506443
TEST_01096,0.289311528610051
TEST_01097,0.38408499124547
TEST_01098,0.4380945636369855
TEST_01099,0.5204451576849495
TEST_01100,0.345032000445283
TEST_01101,0.0685629405994168
TEST_01102,0.5976387728364327
TEST_01103,0.6207412429306212
TEST_01104,0.2880488722730282
TEST_01105,0.2477300774635691
TEST_01106,0.0012532512077402
TEST_01107,0.7508263279785606
TEST_01108,0.418993623984211
TEST_01109,0.3584339316811575
TEST_01110,0.0037828739772433
TEST_01111,0.5190411755631938
TEST_01112,0.2006566330186707
TEST_01113,0.4521109616699457
TEST_01114,0.556481630119092
TEST_01115,0.0022361249758016
TEST_01116,0.2155747460430585
TEST_01117,0.475956980587511
TEST_01118,0.3675227011539589
TEST_01119,0.4854408694553032
TEST_01120,0.4575862577007791
TEST_01121,0.383270808519478
TEST_01122,0.6731535400449379
TEST_01123,0.419330523368807
TEST_01124,0.6056095847866628
TEST_01125,0.3646444692052157
TEST_01126,0.434812527809766
TEST_01127,0.6624515624069481
TEST_01128,0.3623969564607585
TEST_01129,0.4866042852080292
TEST_01130,0.4456061632540896
TEST_01131,0.3274389723913963
TEST_01132,0.0036121138990602
TEST_01133,0.2802728193900352
TEST_01134,0.4368161102246031
TEST_01135,0.0032370011847705
TEST_01136,0.4606681675243642
TEST_01137,0.519354782259762
TEST_01138,0.0032647071074414
TEST_01139,0.4054228584559007
TEST_01140,0.235100037387574
TEST_01141,0.1235378538905513
TEST_01142,0.5384237169660883
TEST_01143,0.0074412940077736
TEST_01144,0.5560723434620061
TEST_01145,0.2347088109531764
TEST_01146,0.3749119280776183
TEST_01147,0.261651925419993
TEST_01148,0.6374499934062443
TEST_01149,0.3592139550130931
TEST_01150,0.4396633713336227
TEST_01151,0.4960960259806451
TEST_01152,0.3989745967777724
TEST_01153,0.6045643179708787
TEST_01154,0.5663680512542871
TEST_01155,0.5564506020931328
TEST_01156,0.0035668704848698
TEST_01157,0.2375083398980381
TEST_01158,0.5181363925960586
TEST_01159,0.2308385747730671
TEST_01160,0.4019077579802623
TEST_01161,0.3949304113359337
TEST_01162,0.5259393537434937
TEST_01163,0.4226339476374579
TEST_01164,0.6403224760340278
TEST_01165,0.4660362796171945
TEST_01166,0.5696083693169093
TEST_01167,0.0016741203409383
TEST_01168,0.4039658489840633
TEST_01169,0.5632730843461713
TEST_01170,0.6166666824334996
TEST_01171,0.4305076872963502
TEST_01172,0.4740332393143126
TEST_01173,0.5048570011822963
TEST_01174,0.0012836638215306
TEST_01175,0.5340127565246944
TEST_01176,0.5983836354344515
TEST_01177,0.4058554874685701
TEST_01178,0.6404326664110453
TEST_01179,0.5384267484404441
TEST_01180,0.4610491891186397
TEST_01181,0.1941737589997105
TEST_01182,0.36679774759843
TEST_01183,0.5967731600456379
TEST_01184,0.4198660000990903
TEST_01185,0.565211227081144
TEST_01186,0.294148207149471
TEST_01187,0.3191942509099453
TEST_01188,0.0571037599990766
TEST_01189,0.0021877877641105
TEST_01190,0.2955281297623317
TEST_01191,0.3564412526280433
TEST_01192,0.0260838386320933
TEST_01193,0.4431722453836528
TEST_01194,0.5684458511080115
TEST_01195,0.3703233445680156
TEST_01196,0.4422536998862059
TEST_01197,0.6577114515367669
TEST_01198,0.6495482058267381
TEST_01199,0.3533488786072923
TEST_01200,0.1796844426936168
TEST_01201,0.3069339892403089
TEST_01202,0.3575118995927819
TEST_01203,0.3651196575274012
TEST_01204,0.6396163838054645
TEST_01205,0.4796805781244698
TEST_01206,0.39301438367988
TEST_01207,0.5010139589082777
TEST_01208,0.5700605872365443
TEST_01209,0.4630787039557335
TEST_01210,0.301134800810576
TEST_01211,0.3270790559563939
TEST_01212,0.7379726413093487
TEST_01213,0.4001598641830443
TEST_01214,0.6043609854790892
TEST_01215,0.0763362874069944
TEST_01216,0.4019702178335346
TEST_01217,0.0033430171885084
TEST_01218,0.4103134052674513
TEST_01219,0.5094348506496633
TEST_01220,0.0026009452397615
TEST_01221,0.2457104952496625
TEST_01222,0.6618331837174013
TEST_01223,0.6256535258954695
TEST_01224,0.143102355546358
TEST_01225,0.411049063972906
TEST_01226,0.5286545914787508
TEST_01227,0.6216504278712445
TEST_01228,0.6087934566574298
TEST_01229,0.3864791568346604
TEST_01230,0.3573226803644323
TEST_01231,0.0031681872465731
TEST_01232,0.2439623882103383
TEST_01233,0.3034118604086188
TEST_01234,0.5289525983287066
TEST_01235,0.5785320584918177
TEST_01236,0.0030567667645992
TEST_01237,0.0035614142967137
TEST_01238,0.51764445782942
TEST_01239,0.6424491896251089
TEST_01240,0.3190948114804773
TEST_01241,0.3870924818460454
TEST_01242,0.0015059093531442
TEST_01243,0.399810489514695
TEST_01244,0.3346496047757992
TEST_01245,0.4229917022474386
TEST_01246,0.5622079127966566
TEST_01247,0.2826759639864359
TEST_01248,0.0026107237789767
TEST_01249,0.2632765366050636
TEST_01250,0.2974071023592985
TEST_01251,0.4172544010855369
TEST_01252,0.4017693163558331
TEST_01253,0.660206779686459
TEST_01254,0.6094533401082629
TEST_01255,0.3084672028473066
TEST_01256,0.5524650639637907
TEST_01257,0.6141113128512203
TEST_01258,0.2832447300276641
TEST_01259,0.4371039504442398
TEST_01260,0.3833109306792103
TEST_01261,0.3688373838298964
TEST_01262,0.4732156790789201
TEST_01263,0.2556267109619384
TEST_01264,0.3933106447096612
TEST_01265,0.6078856863893856
TEST_01266,0.2905513774914536
TEST_01267,0.4426066103972342
TEST_01268,0.2913119122242405
TEST_01269,0.3508242336055097
TEST_01270,0.317666515556246
TEST_01271,0.4967075798937216
TEST_01272,0.3682058967096167
TEST_01273,0.5934709073187298
TEST_01274,0.5237091970155863
TEST_01275,0.0014810696533533
TEST_01276,0.5194823520380001
TEST_01277,0.385079896877261
TEST_01278,0.2405681245007129
TEST_01279,0.5270205405898102
TEST_01280,0.5146342954068324
TEST_01281,0.0023934881870504
TEST_01282,0.3223736623982018
TEST_01283,0.3232777657548265
TEST_01284,0.4384494385484645
TEST_01285,0.5755889142961869
TEST_01286,0.3746609632104943
TEST_01287,0.6645785773811747
TEST_01288,0.3039400227011852
TEST_01289,0.2303757606017015
TEST_01290,0.2825051683817092
TEST_01291,0.6655657263341472
TEST_01292,0.4741593922577479
TEST_01293,0.6651039164598341
TEST_01294,0.4943861620395632
TEST_01295,0.5072380588621174
TEST_01296,0.274776273421365
TEST_01297,0.4909188694305501
TEST_01298,0.2441571643121314
TEST_01299,0.0949260912789835
TEST_01300,0.5845317775361485
TEST_01301,0.2774811091180412
TEST_01302,0.4379841028549547
TEST_01303,0.4156116329578238
TEST_01304,0.2686994828478383
TEST_01305,0.4342627914929809
TEST_01306,0.5357025319556944
TEST_01307,0.6305243907085465
TEST_01308,0.3255789580343716
TEST_01309,0.5297135644780194
TEST_01310,0.4725357511555611
TEST_01311,0.3130756394265795
TEST_01312,0.6661522545888272
TEST_01313,0.4405713072059053
TEST_01314,0.5550366003227106
TEST_01315,0.3842379997177084
TEST_01316,0.6187770552848313
TEST_01317,0.4656714853741441
TEST_01318,0.0092990534936951
TEST_01319,0.4887567618958215
TEST_01320,0.6550290725096922
TEST_01321,0.2628282168486927
TEST_01322,0.5467051895086545
TEST_01323,0.553158033039984
TEST_01324,0.1066251537624591
TEST_01325,0.236144682756909
TEST_01326,0.5053841787876366
TEST_01327,0.3868913405921369
TEST_01328,0.6408173389818488
TEST_01329,0.4133655055028644
TEST_01330,0.2030492612589993
TEST_01331,0.4688647812675321
TEST_01332,0.0046161265409644
TEST_01333,0.4617854899104274
TEST_01334,0.0886736477689595
TEST_01335,0.2266784637608287
TEST_01336,0.1760513184073286
TEST_01337,0.6580779683484299
TEST_01338,0.4622905720562234
TEST_01339,0.0015839362266246
TEST_01340,0.0029400734773274
TEST_01341,0.4209187283044017
TEST_01342,0.0019487670778478
TEST_01343,0.5411009808665113
TEST_01344,0.3865338713568014
TEST_01345,0.5642796468069331
TEST_01346,0.3332850247801199
TEST_01347,0.6221808414723716
TEST_01348,0.2476214713010717
TEST_01349,0.4330460068318618
TEST_01350,0.4919351972650546
TEST_01351,0.0020171638971575
TEST_01352,0.2904067608710625
TEST_01353,0.2556085779035372
TEST_01354,0.6155467888378743
TEST_01355,0.5312477606469918
TEST_01356,0.5678140113649836
TEST_01357,0.4743765830737266
TEST_01358,0.4984035235974256
TEST_01359,0.4187987384129065
TEST_01360,0.5960108020686368
TEST_01361,0.0501083714961824
TEST_01362,0.6176295438025243
TEST_01363,0.4581743383327414
TEST_01364,0.3522094822130036
TEST_01365,0.629368905477255
TEST_01366,0.2083253579511614
TEST_01367,0.4425787469748486
TEST_01368,0.451654643399381
TEST_01369,0.1813330684732187
TEST_01370,0.4241291752869774
TEST_01371,0.314540972290299
TEST_01372,0.5501779856206385
TEST_01373,0.4662187548172161
TEST_01374,0.4322283929813438
TEST_01375,0.0022664377708144
TEST_01376,0.4099725862128516
TEST_01377,0.4553292792718748
TEST_01378,0.4596875335893488
TEST_01379,0.4092085568695958
TEST_01380,0.6264827372321687
TEST_01381,0.0029297279379944
TEST_01382,0.3240237191891538
TEST_01383,0.3258965302624682
TEST_01384,0.6128681492051696
TEST_01385,0.5103912962969794
TEST_01386,0.002441423659874
TEST_01387,0.3845574379563568
TEST_01388,0.5130900209984505
TEST_01389,0.5692510389220654
TEST_01390,0.2899986055946018
TEST_01391,0.0032815178260796
TEST_01392,0.0020800966547483
TEST_01393,0.4936837933546898
TEST_01394,0.3187841975582857
TEST_01395,0.560944361073965
TEST_01396,0.2427051468615358
TEST_01397,0.4420001348061345
TEST_01398,0.590550111762136
TEST_01399,0.5948746882408587
TEST_01400,0.4022097737177479
TEST_01401,0.605688313931153
TEST_01402,0.002925617745761
TEST_01403,0.5326484869051826
TEST_01404,0.3574390003561362
TEST_01405,0.2996938024272835
TEST_01406,0.4068616083859614
TEST_01407,0.0018219276585994
TEST_01408,0.4000074260559296
TEST_01409,0.1711519355236146
TEST_01410,0.446926622890575
TEST_01411,0.4457181671017837
TEST_01412,0.0021615838161139
TEST_01413,0.339098307432238
TEST_01414,0.3141555122872753
TEST_01415,0.5933462589411362
TEST_01416,0.3744980532330763
TEST_01417,0.3439151697746925
TEST_01418,0.3663373468124371
TEST_01419,0.706357963292639
TEST_01420,0.49407627744643
TEST_01421,0.2531518238806104
TEST_01422,0.625979127823234
TEST_01423,0.6168502342469493
TEST_01424,0.5768445739490151
TEST_01425,0.1734323444144055
TEST_01426,0.0011226913555805
TEST_01427,0.4106465527171445
TEST_01428,0.3936278202704931
TEST_01429,0.4343289527432785
TEST_01430,0.5875698753807199
TEST_01431,0.5160786858704024
TEST_01432,0.1054572262046446
TEST_01433,0.2975483101799
TEST_01434,0.0018801470335387
TEST_01435,0.114355115880103
TEST_01436,0.5805462333587819
TEST_01437,0.3431470406595063
TEST_01438,0.4957653233320479
TEST_01439,0.2727047224331161
TEST_01440,0.4796655751131006
TEST_01441,0.4997692832598323
TEST_01442,0.4931181884536798
TEST_01443,0.0020226896868422
TEST_01444,0.3134613172929427
TEST_01445,0.322173366695551
TEST_01446,0.3602522169452534
TEST_01447,0.6069448113942635
TEST_01448,0.4026745039759081
TEST_01449,0.4190950913531066
TEST_01450,0.3269244039455157
TEST_01451,0.4776774454208067
TEST_01452,0.5363988122626069
TEST_01453,0.4402022704670939
TEST_01454,0.0013706766469803
TEST_01455,0.336644289868961
TEST_01456,0.0022021091790745
TEST_01457,0.4369459837529033
TEST_01458,0.2652561867304234
TEST_01459,0.5032300444888032
TEST_01460,0.0025745754232655
TEST_01461,0.0059788522876347
TEST_01462,0.0059924923283117
TEST_01463,0.2629458100289679
TEST_01464,0.2802199753736161
TEST_01465,0.0028710167069296
TEST_01466,0.5310873766343668
TEST_01467,0.4478501609565444
TEST_01468,0.4438922848249403
TEST_01469,0.5716540222001674
TEST_01470,0.7315549364711847
TEST_01471,0.07312454485765
TEST_01472,0.3938490614601712
TEST_01473,0.2378868799275548
TEST_01474,0.4583992537843411
TEST_01475,0.6401000856984298
TEST_01476,0.5053009590727259
TEST_01477,0.4117443368050066
TEST_01478,0.1126253265075919
TEST_01479,0.2998972181556579
TEST_01480,0.0014889547203801
TEST_01481,0.4795920130356101
TEST_01482,0.5744832627143381
TEST_01483,0.0037481462571637
TEST_01484,0.5934172789913907
TEST_01485,0.5173074016517791
TEST_01486,0.5754823146381496
TEST_01487,0.3914753679088509
TEST_01488,0.0023964482864209
TEST_01489,0.608486197147182
TEST_01490,0.5710641199322115
TEST_01491,0.4635439422672148
TEST_01492,0.6218601934855229
TEST_01493,0.422473332567589
TEST_01494,0.2290054983340833
TEST_01495,0.4425284183361534
TEST_01496,0.706837012604144
TEST_01497,0.2188393521910804
TEST_01498,0.5955393126468839
TEST_01499,0.0599157480202884
TEST_01500,0.0019085115220077
TEST_01501,0.6029937794323881
TEST_01502,0.4415250585636952
TEST_01503,0.2809355994249458
TEST_01504,0.0012279742828439
TEST_01505,0.3908947718740748
