ID,probability
TEST_00873,0.6091085799320595
TEST_00874,0.33393163182150687
TEST_00875,0.5086344509087707
TEST_00876,0.3786118449713737
TEST_00877,0.0020148266809628694
TEST_00878,0.32569856571455885
TEST_00879,0.5737969191681913
TEST_00880,0.5482436077656545
TEST_00881,0.3894576739756572
TEST_00882,0.36046709605034744
TEST_00883,0.27404528233136816
TEST_00884,0.0020691038718880428
TEST_00885,0.5890162602222684
TEST_00886,0.0020287604128715556
TEST_00887,0.4949871054724161
TEST_00888,0.27286665532080884
TEST_00889,0.0021610201934707694
TEST_00890,0.3313648948877891
TEST_00891,0.462357116875849
TEST_00892,0.23630227479986227
TEST_00893,0.36453495025693283
TEST_00894,0.2629185734533055
TEST_00895,0.5131615607150701
TEST_00896,0.3554225529950689
TEST_00897,0.5153952347217765
TEST_00898,0.39355057644618663
TEST_00899,0.43976594934513563
TEST_00900,0.4714527492662117
TEST_00901,0.41795054523003333
TEST_00902,0.6080909609960684
TEST_00903,0.002281719451672695
TEST_00904,0.37283712181590445
TEST_00905,0.32329136006054116
TEST_00906,0.22895684792428297
TEST_00907,0.5803526149365823
TEST_00908,0.513866939318003
TEST_00909,0.452114679254103
TEST_00910,0.40908097354574013
TEST_00911,0.3478638638675471
TEST_00912,0.32146016581922365
TEST_00913,0.5846073653290682
TEST_00914,0.36896375752439314
TEST_00915,0.2490217682690024
TEST_00916,0.5029933756393355
TEST_00917,0.07536737836715926
TEST_00918,0.4830716278143098
TEST_00919,0.0021740580313894566
TEST_00920,0.3984242392002978
TEST_00921,0.41368148474566796
TEST_00922,0.05400607141285175
TEST_00923,0.07990428791520374
TEST_00924,0.3276613792345272
TEST_00925,0.29105910752016895
TEST_00926,0.4766402385098429
TEST_00927,0.5017589332678807
TEST_00928,0.00200139847758408
TEST_00929,0.3600790117213841
TEST_00930,0.002037205446069525
TEST_00931,0.002047019865916428
TEST_00932,0.0021976899939976113
TEST_00933,0.2529933477925085
TEST_00934,0.0020420624852487182
TEST_00935,0.0020029944724911275
TEST_00936,0.5765303331413758
TEST_00937,0.27150690063856764
TEST_00938,0.29260968410265886
TEST_00939,0.5514435644818755
TEST_00940,0.5181642917737743
TEST_00941,0.18496910832212166
TEST_00942,0.4760297534176066
TEST_00943,0.29683608680741047
TEST_00944,0.4236441842556019
TEST_00945,0.38778572274572876
TEST_00946,0.5454155339270536
TEST_00947,0.0020026432645374103
TEST_00948,0.002059257499164042
TEST_00949,0.37719905186964
TEST_00950,0.3355304316747348
TEST_00951,0.6059893958415383
TEST_00952,0.002450204279999851
TEST_00953,0.4270731796913271
TEST_00954,0.0020711533556242658
TEST_00955,0.08390898616165102
TEST_00956,0.34041793526260533
TEST_00957,0.0021285222875684065
TEST_00958,0.4813022726574857
TEST_00959,0.6009925815673438
TEST_00960,0.2958426594233069
TEST_00961,0.3844555502545781
TEST_00962,0.4059038528452261
TEST_00963,0.3230847368618661
TEST_00964,0.4848059598459624
TEST_00965,0.0022285571403062787
TEST_00966,0.002010218203082222
TEST_00967,0.4286600741726234
TEST_00968,0.4525444377844457
TEST_00969,0.14461627623619475
TEST_00970,0.15370706856010127
TEST_00971,0.3164526870066987
TEST_00972,0.09544156849728272
TEST_00973,0.08276819955066192
TEST_00974,0.5536095524438789
TEST_00975,0.5789284160398913
TEST_00976,0.4395429452577959
TEST_00977,0.40102696680854827
TEST_00978,0.14917404845420465
TEST_00979,0.4379311977036198
TEST_00980,0.0020377762012983515
TEST_00981,0.3099661927720486
TEST_00982,0.30785165692331434
TEST_00983,0.615152304422176
TEST_00984,0.1133653550393854
TEST_00985,0.22630117819406273
TEST_00986,0.41499622862151253
TEST_00987,0.43287448818452584
TEST_00988,0.3227785584664268
TEST_00989,0.2748533492833015
TEST_00990,0.6144954651103425
TEST_00991,0.3305830975690593
TEST_00992,0.30590296017583973
TEST_00993,0.36352507903719283
TEST_00994,0.06985169253364408
TEST_00995,0.4138940924802468
TEST_00996,0.446770247537711
TEST_00997,0.0026225319394875975
TEST_00998,0.41545191150521343
TEST_00999,0.004548648147249011
TEST_01000,0.4422551170531346
TEST_01001,0.001991835286678298
TEST_01002,0.3630467567376079
TEST_01003,0.2167294135634666
TEST_01004,0.006192826172373337
TEST_01005,0.44259365923770355
TEST_01006,0.45647016709677757
TEST_01007,0.31768386726057857
TEST_01008,0.18320807105143166
TEST_01009,0.4075328745559632
TEST_01010,0.37758277023915154
TEST_01011,0.5950837051219517
TEST_01012,0.26066748560271724
TEST_01013,0.5752726405248731
TEST_01014,0.0021280083307427273
TEST_01015,0.5260900362859372
TEST_01016,0.28567864069732507
TEST_01017,0.4643245234930919
TEST_01018,0.5357537913930661
TEST_01019,0.0022594051031467207
TEST_01020,0.2081824123366181
TEST_01021,0.4203047940521143
TEST_01022,0.16554161947405427
TEST_01023,0.41104471851168634
TEST_01024,0.5653117592527257
TEST_01025,0.32078363181415714
TEST_01026,0.4624222915861964
TEST_01027,0.43587663042734354
TEST_01028,0.00472420143215583
TEST_01029,0.3292755398766425
TEST_01030,0.6057073723603392
TEST_01031,0.3531626787765785
TEST_01032,0.001997855890032983
TEST_01033,0.7817312391492339
TEST_01034,0.45324636837425514
TEST_01035,0.3468471268952068
TEST_01036,0.3670931368367375
TEST_01037,0.5811339153762697
TEST_01038,0.27206355394882853
TEST_01039,0.6206413669439332
TEST_01040,0.5016147897805703
TEST_01041,0.42938807245759664
TEST_01042,0.5242124197766808
TEST_01043,0.4046241321725229
TEST_01044,0.5661347873534351
TEST_01045,0.2219554109553588
TEST_01046,0.41782513236322394
TEST_01047,0.5146181045289699
TEST_01048,0.19818283286399058
TEST_01049,0.2538630091380606
TEST_01050,0.4089840369570229
TEST_01051,0.2982681640550754
TEST_01052,0.24911906043459364
TEST_01053,0.20050998644476453
TEST_01054,0.0023400152112900384
TEST_01055,0.34457213680132204
TEST_01056,0.002076014395804262
TEST_01057,0.2894849180460619
TEST_01058,0.15845908012584609
TEST_01059,0.3632435632946426
TEST_01060,0.5862006969381021
TEST_01061,0.34062660114064947
TEST_01062,0.0020068720253110755
TEST_01063,0.5477977120219201
TEST_01064,0.5021765941227014
TEST_01065,0.28985279699979294
TEST_01066,0.554886459096049
TEST_01067,0.00228467312253876
TEST_01068,0.5516074177832864
TEST_01069,0.47824746869192925
TEST_01070,0.07088901687919247
TEST_01071,0.5379107197768607
TEST_01072,0.5239234839433351
TEST_01073,0.37145445782357706
TEST_01074,0.5218433033574504
TEST_01075,0.002162805150042837
TEST_01076,0.0021572776044969082
TEST_01077,0.49915048142825014
TEST_01078,0.5698938391240518
TEST_01079,0.0020482154406401393
TEST_01080,0.26796837358235054
TEST_01081,0.416139568072832
TEST_01082,0.42593541355878384
TEST_01083,0.3360494307625123
TEST_01084,0.002009095590382022
TEST_01085,0.3924798029746632
TEST_01086,0.3101319132225916
TEST_01087,0.5036903953737848
TEST_01088,0.17942184364777888
TEST_01089,0.2161901035163949
TEST_01090,0.5418455105405189
TEST_01091,0.20636434178908977
TEST_01092,0.4927422344729038
TEST_01093,0.1387627146420154
TEST_01094,0.38950479237945246
TEST_01095,0.5624135680640179
TEST_01096,0.24376616027207582
TEST_01097,0.2292462042074942
TEST_01098,0.38356662984325296
TEST_01099,0.4758692540324606
TEST_01100,0.29985766924123425
TEST_01101,0.04997637224704568
TEST_01102,0.5571272450132272
TEST_01103,0.5786203751320274
TEST_01104,0.23541134948212583
TEST_01105,0.21427851956055877
TEST_01106,0.002050019165348032
TEST_01107,0.715485264585762
TEST_01108,0.37423655271128503
TEST_01109,0.31481102642637626
TEST_01110,0.002127192245222926
TEST_01111,0.4656529934150385
TEST_01112,0.14622797517395614
TEST_01113,0.4102674833443156
TEST_01114,0.5135149923170622
TEST_01115,0.0021388596496442714
TEST_01116,0.18023715048497785
TEST_01117,0.4231868587773058
TEST_01118,0.3304400456186768
TEST_01119,0.44643114206565376
TEST_01120,0.4116247483351485
TEST_01121,0.33319412018703365
TEST_01122,0.6350602329099793
TEST_01123,0.374619933473462
TEST_01124,0.5609042258555351
TEST_01125,0.324317923991307
TEST_01126,0.3782598978466647
TEST_01127,0.6207960695783743
TEST_01128,0.3042338969002705
TEST_01129,0.4425559827533381
TEST_01130,0.3942272799081933
TEST_01131,0.2831408057717518
TEST_01132,0.002026929259216517
TEST_01133,0.24305148181693081
TEST_01134,0.38544074735631806
TEST_01135,0.0019979100935941328
TEST_01136,0.41316929429216775
TEST_01137,0.46720380036920806
TEST_01138,0.0023393331353804623
TEST_01139,0.3523796916121315
TEST_01140,0.1962592482948998
TEST_01141,0.120458389337074
TEST_01142,0.49063501108823204
TEST_01143,0.0038729202130046245
TEST_01144,0.4981069847926032
TEST_01145,0.21905699854200283
TEST_01146,0.31352212366807386
TEST_01147,0.2403330673796652
TEST_01148,0.5988797767318652
TEST_01149,0.3084381780977079
TEST_01150,0.3905397345883086
TEST_01151,0.43994851425567566
TEST_01152,0.35287691559066203
TEST_01153,0.5482896357947722
TEST_01154,0.5290154020555577
TEST_01155,0.5197389568449058
TEST_01156,0.0020512333573781466
TEST_01157,0.19499670515740813
TEST_01158,0.46678950561517646
TEST_01159,0.19758115274646243
TEST_01160,0.35830047861703146
TEST_01161,0.34081064604369216
TEST_01162,0.47538378729590725
TEST_01163,0.3761997415808397
TEST_01164,0.5981688127396039
TEST_01165,0.3870438307944333
TEST_01166,0.5195625855989425
TEST_01167,0.0019797617538896703
TEST_01168,0.3650183851658726
TEST_01169,0.5036602376501156
TEST_01170,0.5671457272167812
TEST_01171,0.36402311039339086
TEST_01172,0.4295796825516149
TEST_01173,0.4649317092881739
TEST_01174,0.0019912870651645673
TEST_01175,0.4871396626584127
TEST_01176,0.5581133843096551
TEST_01177,0.355611646625451
TEST_01178,0.5957897138340407
TEST_01179,0.48768870202310927
TEST_01180,0.4168623867943772
TEST_01181,0.1422021417561895
TEST_01182,0.30714543006883277
TEST_01183,0.5520828829273909
TEST_01184,0.3754111285115558
TEST_01185,0.5221481440504389
TEST_01186,0.25610476149659145
TEST_01187,0.279652156295525
TEST_01188,0.05135312316676095
TEST_01189,0.0025765016081870998
TEST_01190,0.2636462725609454
TEST_01191,0.30915329053403273
TEST_01192,0.022951177624937785
TEST_01193,0.39524047300700277
TEST_01194,0.5165547141959276
TEST_01195,0.3159899475986142
TEST_01196,0.38210012945930594
TEST_01197,0.6184618054899733
TEST_01198,0.603555663806411
TEST_01199,0.3063291230392783
TEST_01200,0.15257688586064422
TEST_01201,0.2697862090804926
TEST_01202,0.31003935262105625
TEST_01203,0.33257467431290744
TEST_01204,0.5914503892493057
TEST_01205,0.42654556265472854
TEST_01206,0.3477203967280502
TEST_01207,0.4543300089164228
TEST_01208,0.5134510216390679
TEST_01209,0.40504354511602514
TEST_01210,0.2599386943156644
TEST_01211,0.28843158212958053
TEST_01212,0.71316858434251
TEST_01213,0.35037060421058536
TEST_01214,0.5608282149765655
TEST_01215,0.06093045885491069
TEST_01216,0.36443425059553597
TEST_01217,0.0021086752955818476
TEST_01218,0.36461614986550733
TEST_01219,0.4760472523961652
TEST_01220,0.0023632922092586893
TEST_01221,0.2071963548976638
TEST_01222,0.6193093907793683
TEST_01223,0.5800451353994968
TEST_01224,0.11754775544010523
TEST_01225,0.37181413064255897
TEST_01226,0.4778861931034829
TEST_01227,0.569056846943185
TEST_01228,0.5686361929716979
TEST_01229,0.3285122820674593
TEST_01230,0.3149329511642387
TEST_01231,0.0025120453720326183
TEST_01232,0.19200209822915432
TEST_01233,0.24847221203401887
TEST_01234,0.4803117369012154
TEST_01235,0.5259773988030658
TEST_01236,0.0020018057609948064
TEST_01237,0.002018116666429131
TEST_01238,0.4721760667651709
TEST_01239,0.5984545257176592
TEST_01240,0.2745803085808798
TEST_01241,0.3572522311460654
TEST_01242,0.002066566929872143
TEST_01243,0.330851457641389
TEST_01244,0.2954411068786502
TEST_01245,0.36150626584081885
TEST_01246,0.5116696979764245
TEST_01247,0.2623401950197665
TEST_01248,0.0020366878741207768
TEST_01249,0.21244400764037988
TEST_01250,0.2581167005368447
TEST_01251,0.3620209496836815
TEST_01252,0.35908694479435815
TEST_01253,0.6181977937870543
TEST_01254,0.572526106343402
TEST_01255,0.2678493765071639
TEST_01256,0.49990373419785483
TEST_01257,0.5628670279912533
TEST_01258,0.24023521657829636
TEST_01259,0.3855863183189414
TEST_01260,0.3373926370206352
TEST_01261,0.31441605105133175
TEST_01262,0.41591617788881396
TEST_01263,0.1703620219509337
TEST_01264,0.3517996176628875
TEST_01265,0.5739729008276551
TEST_01266,0.24031854494659297
TEST_01267,0.3708191656751757
TEST_01268,0.23899857823064746
TEST_01269,0.2945679239377085
TEST_01270,0.2766571668551796
TEST_01271,0.4426028082791668
TEST_01272,0.32719121780806965
TEST_01273,0.5532762445852382
TEST_01274,0.47720510649049397
TEST_01275,0.002053059781100921
TEST_01276,0.47434566898112507
TEST_01277,0.31755860692030513
TEST_01278,0.19302658607507872
TEST_01279,0.4714504248843331
TEST_01280,0.4791221647132119
TEST_01281,0.002004261930553526
TEST_01282,0.27301258412427587
TEST_01283,0.2809718330276546
TEST_01284,0.4050814584545461
TEST_01285,0.5336991780151743
TEST_01286,0.3261549282556593
TEST_01287,0.6315202129178832
TEST_01288,0.2648558293839354
TEST_01289,0.20305954026920225
TEST_01290,0.23970112161907506
TEST_01291,0.6181037890431842
TEST_01292,0.4306681486245975
TEST_01293,0.6301309120325171
TEST_01294,0.43791334374929297
TEST_01295,0.45648263350832136
TEST_01296,0.231775626505518
TEST_01297,0.4490253257530125
TEST_01298,0.20465644842922434
TEST_01299,0.07546982004393019
TEST_01300,0.5464018760094513
TEST_01301,0.2574378592732661
TEST_01302,0.4011639837357013
TEST_01303,0.36361720164296496
TEST_01304,0.17925628483868905
TEST_01305,0.39390121297381414
TEST_01306,0.497212645987576
TEST_01307,0.581664805787558
TEST_01308,0.2801280002795332
TEST_01309,0.4823192469093738
TEST_01310,0.41310019548907684
TEST_01311,0.2732295661574149
TEST_01312,0.619484301398151
TEST_01313,0.39505860944532256
TEST_01314,0.5059432414026679
TEST_01315,0.3362920456940142
TEST_01316,0.5960930305697003
TEST_01317,0.4165152063119415
TEST_01318,0.0020097779567443777
TEST_01319,0.44242276468868585
TEST_01320,0.6222919418525352
TEST_01321,0.21360721583222297
TEST_01322,0.4963107497967003
TEST_01323,0.5058355066268663
TEST_01324,0.08432112903936384
TEST_01325,0.1634073455129901
TEST_01326,0.45706959718710316
TEST_01327,0.3456647555726696
TEST_01328,0.5880007804878762
TEST_01329,0.37130824825326264
TEST_01330,0.17158589015270567
TEST_01331,0.4246434334540306
TEST_01332,0.002035832674226042
TEST_01333,0.4078663895583218
TEST_01334,0.07287312563566198
TEST_01335,0.18934795852768208
TEST_01336,0.13377079553179966
TEST_01337,0.5967410033173954
TEST_01338,0.4030741887456559
TEST_01339,0.0020338485465658676
TEST_01340,0.002460450741419369
TEST_01341,0.3805283275507014
TEST_01342,0.002021903861823949
TEST_01343,0.488143327834058
TEST_01344,0.3478844607762952
TEST_01345,0.5364880915918506
TEST_01346,0.29704926656569386
TEST_01347,0.5785554749930306
TEST_01348,0.2081825275968683
TEST_01349,0.37891379242931583
TEST_01350,0.4423174945327675
TEST_01351,0.0022731314376550783
TEST_01352,0.2652079310157402
TEST_01353,0.2202085802949036
TEST_01354,0.5639720146325959
TEST_01355,0.48751392464544174
TEST_01356,0.5201949876173675
TEST_01357,0.4141569542143818
TEST_01358,0.4267309741771397
TEST_01359,0.36651554920788554
TEST_01360,0.5586827441252622
TEST_01361,0.08679804847801728
TEST_01362,0.5797966143796778
TEST_01363,0.40253184491154553
TEST_01364,0.3092889934495276
TEST_01365,0.5733892548167274
TEST_01366,0.1729452503480065
TEST_01367,0.40105488872774586
TEST_01368,0.39703086910289476
TEST_01369,0.16288297980700622
TEST_01370,0.376162526670466
TEST_01371,0.2643560963526335
TEST_01372,0.5056040781335345
TEST_01373,0.42685737143671276
TEST_01374,0.3826924975833248
TEST_01375,0.002212652288648612
TEST_01376,0.3515912459133059
TEST_01377,0.4081253320654498
TEST_01378,0.4025838678784048
TEST_01379,0.3781737595719105
TEST_01380,0.6049669308093416
TEST_01381,0.0027435121557077766
TEST_01382,0.290157760395657
TEST_01383,0.2699658097185419
TEST_01384,0.5819086056394858
TEST_01385,0.4624019607003758
TEST_01386,0.0021389303046328327
TEST_01387,0.35374727855649657
TEST_01388,0.46062969669546383
TEST_01389,0.5232826951451113
TEST_01390,0.2520081738760189
TEST_01391,0.002039916489454338
TEST_01392,0.0025809053374941495
TEST_01393,0.44565682597147993
TEST_01394,0.27006345701571444
TEST_01395,0.5160132951574554
TEST_01396,0.18814866400535435
TEST_01397,0.38220856700674133
TEST_01398,0.5411535642316014
TEST_01399,0.5643384469486802
TEST_01400,0.3520653759073423
TEST_01401,0.5664851309274073
TEST_01402,0.002001049124679282
TEST_01403,0.496606057015773
TEST_01404,0.3204991435513366
TEST_01405,0.26140116622747145
TEST_01406,0.32646954683462415
TEST_01407,0.002289154291270774
TEST_01408,0.34795519852491363
TEST_01409,0.14825232623360984
TEST_01410,0.40442982359437785
TEST_01411,0.39206294240683603
TEST_01412,0.002119419874918733
TEST_01413,0.2976538218547397
TEST_01414,0.27690409677263
TEST_01415,0.5494855179174131
TEST_01416,0.33313394855800627
TEST_01417,0.3080799874383424
TEST_01418,0.306774397920178
TEST_01419,0.6660355540935858
TEST_01420,0.4518028712720601
TEST_01421,0.20859762065243032
TEST_01422,0.5746174517527349
TEST_01423,0.5720834639179357
TEST_01424,0.5349219456845411
TEST_01425,0.15036472514385033
TEST_01426,0.002015510111787204
TEST_01427,0.36728664149090073
TEST_01428,0.3506530785629735
TEST_01429,0.3820495313401308
TEST_01430,0.5497006884646102
TEST_01431,0.4700459436296233
TEST_01432,0.09905366413842759
TEST_01433,0.2530979772588938
TEST_01434,0.002061415180002229
TEST_01435,0.10605541040323334
TEST_01436,0.534446737139612
TEST_01437,0.3016705507168554
TEST_01438,0.45123760084243497
TEST_01439,0.2343157758586377
TEST_01440,0.4282361539982036
TEST_01441,0.4493410133974502
TEST_01442,0.4378457964156255
TEST_01443,0.002095983073367411
TEST_01444,0.2665307536751802
TEST_01445,0.2832930400535012
TEST_01446,0.3082016887534632
TEST_01447,0.5665688259433455
TEST_01448,0.3598693525424924
TEST_01449,0.3680638569048128
TEST_01450,0.28150612861242624
TEST_01451,0.4263598039688694
TEST_01452,0.48810910497961835
TEST_01453,0.3849700024121989
TEST_01454,0.002096869941605704
TEST_01455,0.2974624128246989
TEST_01456,0.0021573344695582936
TEST_01457,0.40384850767986574
TEST_01458,0.2304957032485532
TEST_01459,0.4748083755724389
TEST_01460,0.001996498659769731
TEST_01461,0.005122348783632223
TEST_01462,0.003100221525815136
TEST_01463,0.22401617143726
TEST_01464,0.22700919385961177
TEST_01465,0.0023488181837655626
TEST_01466,0.4921994660211002
TEST_01467,0.38809389464517774
