ID,probability
TEST_00872,0.0018120114988372643
TEST_00873,0.5594278553597506
TEST_00874,0.3295440526115539
TEST_00875,0.4421590708669654
TEST_00876,0.3295584369974075
TEST_00877,0.0020871465507377187
TEST_00878,0.3039082701608526
TEST_00879,0.537454600762279
TEST_00880,0.5097999475019146
TEST_00881,0.3469658780435328
TEST_00882,0.3340151156188495
TEST_00883,0.23959499633344924
TEST_00884,0.00179291831877114
TEST_00885,0.5529372164042613
TEST_00886,0.005193576826969068
TEST_00887,0.4690393030689035
TEST_00888,0.2538017760944939
TEST_00889,0.007157001707597951
TEST_00890,0.30511023584318564
TEST_00891,0.4390755350286275
TEST_00892,0.19428726905673416
TEST_00893,0.33319349789545605
TEST_00894,0.24990533649280383
TEST_00895,0.4847857343129601
TEST_00896,0.32135184551827944
TEST_00897,0.47505482537680727
TEST_00898,0.3594323462178332
TEST_00899,0.3958180994082779
TEST_00900,0.42793278691293457
TEST_00901,0.3497093767498726
TEST_00902,0.5684732753304621
TEST_00903,0.0030872997509270115
TEST_00904,0.38697108190022506
TEST_00905,0.30757182937229754
TEST_00906,0.2078084402374135
TEST_00907,0.5306671799151278
TEST_00908,0.4682212401378284
TEST_00909,0.4040008894101266
TEST_00910,0.36370996959068747
TEST_00911,0.30898037765594333
TEST_00912,0.29641209801572893
TEST_00913,0.5337956257127898
TEST_00914,0.3430540770871733
TEST_00915,0.21731545654771298
TEST_00916,0.46345717508403456
TEST_00917,0.0688281511411568
TEST_00918,0.4543532777371051
TEST_00919,0.0021923259920045915
TEST_00920,0.3540558812346896
TEST_00921,0.3868728930888824
TEST_00922,0.046238812646220664
TEST_00923,0.08068035394632243
TEST_00924,0.3087924831713281
TEST_00925,0.24774896843199368
TEST_00926,0.4434830892503715
TEST_00927,0.4565007680999537
TEST_00928,0.0016194321531808496
TEST_00929,0.3209773465263967
TEST_00930,0.0034201731995978186
TEST_00931,0.0038453797021287127
TEST_00932,0.0020825926259824806
TEST_00933,0.22946136548052912
TEST_00934,0.0019243024885368541
TEST_00935,0.0023467471786819917
TEST_00936,0.5321670848206483
TEST_00937,0.2393663400871951
TEST_00938,0.2743222435523115
TEST_00939,0.514329411237896
TEST_00940,0.4812818289376661
TEST_00941,0.16011161332648025
TEST_00942,0.4318998184247789
TEST_00943,0.2786410455681452
TEST_00944,0.3752468151729679
TEST_00945,0.3733706527881789
TEST_00946,0.5149725043994487
TEST_00947,0.0019791946997202987
TEST_00948,0.0024323477879121956
TEST_00949,0.34549819042795266
TEST_00950,0.3070510542544112
TEST_00951,0.5570712416258189
TEST_00952,0.001872007575931363
TEST_00953,0.388136929198335
TEST_00954,0.004426791347579912
TEST_00955,0.07671390536235316
TEST_00956,0.3284738605437247
TEST_00957,0.0015660212114140966
TEST_00958,0.424079517070932
TEST_00959,0.56499516118875
TEST_00960,0.2743268576305004
TEST_00961,0.36205208718345455
TEST_00962,0.3712422097784773
TEST_00963,0.28938372330836987
TEST_00964,0.4443181246627793
TEST_00965,0.00317432481445159
TEST_00966,0.0013862426816237535
TEST_00967,0.42243288649364935
TEST_00968,0.4088680103861652
TEST_00969,0.15029459947402551
TEST_00970,0.1512659309170781
TEST_00971,0.27592605493037614
TEST_00972,0.08895308848168998
TEST_00973,0.07562978918559084
TEST_00974,0.5127440189363841
TEST_00975,0.5454169778701697
TEST_00976,0.4134142756128292
TEST_00977,0.3749655153187496
TEST_00978,0.14616301092905346
TEST_00979,0.39627212752081337
TEST_00980,0.002242606273847852
TEST_00981,0.2838076482037631
TEST_00982,0.28153391092868807
TEST_00983,0.5638464143050452
TEST_00984,0.08180193235684623
TEST_00985,0.1997616815224109
TEST_00986,0.3899358861403639
TEST_00987,0.3967752410716184
TEST_00988,0.29261241886955097
TEST_00989,0.25796897724763984
TEST_00990,0.5755812068475868
TEST_00991,0.33586877736507104
TEST_00992,0.2731515037863083
TEST_00993,0.3590333288029248
TEST_00994,0.07234691923027141
TEST_00995,0.3646403798841397
TEST_00996,0.4064880331145975
TEST_00997,0.004182989820030867
TEST_00998,0.37414002131001045
TEST_00999,0.0037953293639517165
TEST_01000,0.3905151945483428
TEST_01001,0.003403515930020949
TEST_01002,0.33437747078498037
TEST_01003,0.19537220875269565
TEST_01004,0.009495551239804615
TEST_01005,0.40241122546587194
TEST_01006,0.4237072605080751
TEST_01007,0.3303454749863086
TEST_01008,0.16400798474736986
TEST_01009,0.38749963123357184
TEST_01010,0.35666966418348556
TEST_01011,0.5545944376703454
TEST_01012,0.2489997779184804
TEST_01013,0.5388365578258629
TEST_01014,0.0021259632346125844
TEST_01015,0.48743610666517834
TEST_01016,0.26188627930918723
TEST_01017,0.42718428437907485
TEST_01018,0.4902390017765616
TEST_01019,0.002724892004029784
TEST_01020,0.18565545073700054
TEST_01021,0.38980185348621904
TEST_01022,0.13679835873414897
TEST_01023,0.3800199231965162
TEST_01024,0.5261227974343282
TEST_01025,0.29353886494472003
TEST_01026,0.4256585338165595
TEST_01027,0.395222592093075
TEST_01028,0.0022603030745737985
TEST_01029,0.31218145411669324
TEST_01030,0.5497477204512352
TEST_01031,0.31516653857750543
TEST_01032,0.001489832648287932
TEST_01033,0.7607422383977357
TEST_01034,0.4076604221530325
TEST_01035,0.3082043053893565
TEST_01036,0.34445109368556537
TEST_01037,0.5404183545357807
TEST_01038,0.24467593379881425
TEST_01039,0.5723151387215962
TEST_01040,0.4742960906732388
TEST_01041,0.4040649025290159
TEST_01042,0.49003561334375356
TEST_01043,0.3538328468168879
TEST_01044,0.5222942399045336
TEST_01045,0.19400836900352475
TEST_01046,0.3997307752709668
TEST_01047,0.4895332856648614
TEST_01048,0.1680119285015172
TEST_01049,0.23862604184569866
TEST_01050,0.3734084739982477
TEST_01051,0.27106619054653447
TEST_01052,0.22479060779422613
TEST_01053,0.18144818650486233
TEST_01054,0.003506176576583336
TEST_01055,0.32404696983935083
TEST_01056,0.0022603289123743625
TEST_01057,0.2627180219303417
TEST_01058,0.1517453133149046
TEST_01059,0.33873354500970315
TEST_01060,0.5380222733529193
TEST_01061,0.31792413388381197
TEST_01062,0.0023892624547969085
TEST_01063,0.5115776603364856
TEST_01064,0.4684593637266872
TEST_01065,0.2543672940039739
TEST_01066,0.5205906465032163
TEST_01067,0.001609929306700105
TEST_01068,0.5149086840340708
TEST_01069,0.46794404039551085
TEST_01070,0.08121728061868753
TEST_01071,0.48769985707540875
TEST_01072,0.48272004189730006
TEST_01073,0.3376932455752509
TEST_01074,0.4846117637788993
TEST_01075,0.002558563617064603
TEST_01076,0.002257529490851244
TEST_01077,0.4565315484767215
TEST_01078,0.5306060697251952
TEST_01079,0.0023307328706476376
TEST_01080,0.24250578355991498
TEST_01081,0.3790312212600442
TEST_01082,0.39926262974548066
TEST_01083,0.34285913441872456
TEST_01084,0.0024713005722970943
TEST_01085,0.37012625631472545
TEST_01086,0.2680091113718105
TEST_01087,0.4456394767535103
TEST_01088,0.16052245435076432
TEST_01089,0.20132855517632867
TEST_01090,0.4995809653638175
TEST_01091,0.18734613030308414
TEST_01092,0.4421706154182134
TEST_01093,0.14267603408691956
TEST_01094,0.35520781720892297
TEST_01095,0.5178345858761811
TEST_01096,0.22634721187334056
TEST_01097,0.3167695143161964
TEST_01098,0.367704483381609
TEST_01099,0.4291981618447729
TEST_01100,0.2671883705382427
TEST_01101,0.05961832958807159
TEST_01102,0.508489206021132
TEST_01103,0.5370321204660282
TEST_01104,0.2207298880482433
TEST_01105,0.19036547423343977
TEST_01106,0.001179971666641002
TEST_01107,0.6699908491749339
TEST_01108,0.33542443384990506
TEST_01109,0.27278944202367744
TEST_01110,0.0030206014742180363
TEST_01111,0.4338937686905355
TEST_01112,0.15858745557475415
TEST_01113,0.3558151313543187
TEST_01114,0.47835278550595456
TEST_01115,0.0018507560456131262
TEST_01116,0.1649247633247702
TEST_01117,0.40125808287894343
TEST_01118,0.2827295936511884
TEST_01119,0.39605188382279494
TEST_01120,0.3711283506424661
TEST_01121,0.29793517369315253
TEST_01122,0.5955841362361115
TEST_01123,0.3275426028866183
TEST_01124,0.5283351812639897
TEST_01125,0.2812452272781988
TEST_01126,0.34240678031352967
TEST_01127,0.574166034386713
TEST_01128,0.2984744658503317
TEST_01129,0.39864388241153786
TEST_01130,0.3624499527286922
TEST_01131,0.25734439217704486
TEST_01132,0.0028537554596347265
TEST_01133,0.21629299820430076
TEST_01134,0.35395456665330965
TEST_01135,0.002697229148975861
TEST_01136,0.3711381114798956
TEST_01137,0.43101344917241735
TEST_01138,0.0031363732675849633
TEST_01139,0.31788168569405345
TEST_01140,0.1824286555128073
TEST_01141,0.09908637830444862
TEST_01142,0.45401641140934923
TEST_01143,0.004936442653207955
TEST_01144,0.4449965191862645
TEST_01145,0.17085474249356983
TEST_01146,0.29540553400109165
TEST_01147,0.1985365745930016
TEST_01148,0.5458759367580435
TEST_01149,0.28463631587081106
TEST_01150,0.35942879111892906
TEST_01151,0.4240357038615008
TEST_01152,0.30607299252845177
TEST_01153,0.5203273683902928
TEST_01154,0.4694263870001349
TEST_01155,0.47207498910542905
TEST_01156,0.0027009539522326663
TEST_01157,0.18286683494928446
TEST_01158,0.4326467416384903
TEST_01159,0.16500794336709088
TEST_01160,0.31823529852067556
TEST_01161,0.3226574704752631
TEST_01162,0.4358939677381943
TEST_01163,0.3181856931209801
TEST_01164,0.5496412978133456
TEST_01165,0.40178592055408335
TEST_01166,0.49280815762041036
TEST_01167,0.0019247366011936977
TEST_01168,0.30724286086740676
TEST_01169,0.48269083800282125
TEST_01170,0.5249349298587025
TEST_01171,0.35430833835214737
TEST_01172,0.3825259178940304
TEST_01173,0.41815706448117923
TEST_01174,0.0016057048293529436
TEST_01175,0.4406152660362277
TEST_01176,0.5023369234271035
TEST_01177,0.3226831177630875
TEST_01178,0.5495743545383522
TEST_01179,0.4439250051074738
TEST_01180,0.38499148867787536
TEST_01181,0.14456244060776502
TEST_01182,0.27969492401661067
TEST_01183,0.5052020368234941
TEST_01184,0.3388435680802126
TEST_01185,0.46690429721016774
TEST_01186,0.2230806231424401
TEST_01187,0.23892071522741207
TEST_01188,0.04480012119407001
TEST_01189,0.0021230803711793094
TEST_01190,0.22142097117856746
TEST_01191,0.2760205351079295
TEST_01192,0.021865963164278166
TEST_01193,0.3547014591639099
TEST_01194,0.4804512204104086
TEST_01195,0.289364909379127
TEST_01196,0.3657592121160814
TEST_01197,0.5871079105622787
TEST_01198,0.5652410763172473
TEST_01199,0.28265770708185506
TEST_01200,0.142154291549069
TEST_01201,0.23620531236852885
TEST_01202,0.2819557511121327
TEST_01203,0.2824862815665323
TEST_01204,0.5576629262008639
TEST_01205,0.38887322551878145
TEST_01206,0.31436756486673223
TEST_01207,0.4216905454235208
TEST_01208,0.4829054225237879
TEST_01209,0.3846633767364477
TEST_01210,0.2364284518220269
TEST_01211,0.26419192035219907
TEST_01212,0.6296115096684722
TEST_01213,0.3149329578043595
TEST_01214,0.5177484291411488
TEST_01215,0.05662934813463255
TEST_01216,0.3291174484145886
TEST_01217,0.0027659572304280506
TEST_01218,0.33088760222340774
TEST_01219,0.4193109829528688
TEST_01220,0.0024166820957437886
TEST_01221,0.19912519730323178
TEST_01222,0.5858565132019298
TEST_01223,0.5487100143427928
TEST_01224,0.10969805272536656
TEST_01225,0.3409131417616015
TEST_01226,0.44299440641884263
TEST_01227,0.5334034514127263
TEST_01228,0.5200194160040685
TEST_01229,0.29894188844925884
TEST_01230,0.2969103238954808
TEST_01231,0.0030263796525975355
TEST_01232,0.18574664658157997
TEST_01233,0.24133905105064396
TEST_01234,0.4398756293911284
TEST_01235,0.5025974562642548
TEST_01236,0.0023564799563394806
TEST_01237,0.002907270823815598
TEST_01238,0.4297511920612855
TEST_01239,0.5679282766314931
TEST_01240,0.25316046007423865
TEST_01241,0.3088892006336465
TEST_01242,0.0014845282387812389
TEST_01243,0.33012629259181675
TEST_01244,0.2635960127335267
TEST_01245,0.34236176218842035
TEST_01246,0.46769632595791827
TEST_01247,0.20320502280348846
TEST_01248,0.0020199452484465094
TEST_01249,0.1987157891615479
TEST_01250,0.23543539468287147
TEST_01251,0.3384531374867903
TEST_01252,0.30806612884841234
TEST_01253,0.5778155720651181
TEST_01254,0.5184680568383409
TEST_01255,0.23980258493013806
TEST_01256,0.4603184282351646
TEST_01257,0.5334945168570548
TEST_01258,0.2189836310452959
TEST_01259,0.3539500318460308
TEST_01260,0.29694467393921165
TEST_01261,0.29908550130589723
TEST_01262,0.38698189351506845
TEST_01263,0.199133000009755
TEST_01264,0.319627481176247
TEST_01265,0.5147252695964198
TEST_01266,0.22137025649389805
TEST_01267,0.3604109360402024
TEST_01268,0.2316087411100868
TEST_01269,0.29171130681391205
TEST_01270,0.24624404321619947
TEST_01271,0.40777310566539615
TEST_01272,0.2916915418977381
TEST_01273,0.513074410905284
TEST_01274,0.4343527433830853
TEST_01275,0.0014625454317271332
TEST_01276,0.43885901193772636
TEST_01277,0.3119177250682204
TEST_01278,0.18513197501043357
TEST_01279,0.44272656166880553
TEST_01280,0.42025793102238734
TEST_01281,0.001879427292514413
TEST_01282,0.2610702657167581
TEST_01283,0.25272319830331647
TEST_01284,0.34927071307867347
TEST_01285,0.47694484206171506
TEST_01286,0.3098526053331676
TEST_01287,0.5789979378442204
TEST_01288,0.22721279947495474
TEST_01289,0.17937070166866562
TEST_01290,0.22044443282657525
TEST_01291,0.5875452234921463
TEST_01292,0.3867023795657985
TEST_01293,0.5835857780285222
TEST_01294,0.40964208724267376
TEST_01295,0.43263420938459124
TEST_01296,0.21609453211010152
TEST_01297,0.3866672439234196
TEST_01298,0.19340349864280018
TEST_01299,0.07602021909371301
TEST_01300,0.5052685669555927
TEST_01301,0.20611583365648053
TEST_01302,0.3555627714503783
TEST_01303,0.33239734523837533
TEST_01304,0.21055106465856346
TEST_01305,0.3515567756819777
TEST_01306,0.4286156665518793
TEST_01307,0.5585335026374897
TEST_01308,0.2552363887321822
TEST_01309,0.44561461387493806
TEST_01310,0.4036318763527056
TEST_01311,0.24568742397714743
TEST_01312,0.5873242240587011
TEST_01313,0.3541367394694714
TEST_01314,0.47238834030382004
TEST_01315,0.3084867765529773
TEST_01316,0.5254618106481039
TEST_01317,0.3821706144437025
TEST_01318,0.00435802863680139
TEST_01319,0.40576761137651557
TEST_01320,0.5593216330487312
TEST_01321,0.19165297674122125
TEST_01322,0.4632349916373011
TEST_01323,0.4631491552367086
TEST_01324,0.08134620369005481
TEST_01325,0.18374464957163097
TEST_01326,0.4122237083077249
TEST_01327,0.30687743898380876
TEST_01328,0.5519918302375754
TEST_01329,0.3287901714342297
TEST_01330,0.14959648174291726
TEST_01331,0.3790659894338822
TEST_01332,0.0035181637265408283
TEST_01333,0.3775468320555934
TEST_01334,0.06994408939312431
TEST_01335,0.1775238319919188
TEST_01336,0.12005450030836747
TEST_01337,0.5891796307766722
TEST_01338,0.3587312019823676
TEST_01339,0.0018606467663389626
TEST_01340,0.002984189056699444
TEST_01341,0.34480069084197934
TEST_01342,0.0017144493590481001
TEST_01343,0.44888205526753916
TEST_01344,0.30903446535199786
TEST_01345,0.47909612394374146
TEST_01346,0.26022468313938546
TEST_01347,0.5301220528130317
TEST_01348,0.1934075710100754
TEST_01349,0.3556260664065681
TEST_01350,0.41040993971312084
TEST_01351,0.002091029932546314
TEST_01352,0.21746480068479937
TEST_01353,0.19780941421949824
TEST_01354,0.5332214661992322
TEST_01355,0.4357525622628796
TEST_01356,0.48577919125805996
TEST_01357,0.3875772272754419
TEST_01358,0.40995178209039024
TEST_01359,0.3276338047674263
TEST_01360,0.5116876136075836
TEST_01361,0.03645021363179994
TEST_01362,0.5219957041832582
TEST_01363,0.37492191306192085
TEST_01364,0.26720575801342744
TEST_01365,0.5462952706463678
TEST_01366,0.15607077346823003
TEST_01367,0.36076489442565957
TEST_01368,0.3599423960473001
TEST_01369,0.15099451764103464
TEST_01370,0.34406494584978214
TEST_01371,0.2365535842982858
TEST_01372,0.5121422414540856
TEST_01373,0.3621884399100502
TEST_01374,0.3558437230981435
TEST_01375,0.002497220789486254
TEST_01376,0.33572613950479424
TEST_01377,0.3590190559216103
TEST_01378,0.3740916713863524
TEST_01379,0.3142298388040076
TEST_01380,0.5333087975067755
TEST_01381,0.0023250834795674378
TEST_01382,0.24971234829564348
TEST_01383,0.2533164063294619
TEST_01384,0.5060354152724587
TEST_01385,0.4339409530857969
TEST_01386,0.002348281330635696
TEST_01387,0.2980905013920008
TEST_01388,0.4069161890096591
TEST_01389,0.4825724443881819
TEST_01390,0.22941994873440302
TEST_01391,0.0025435684631249017
TEST_01392,0.0015488014502702946
TEST_01393,0.405226759707236
TEST_01394,0.2575641358360477
TEST_01395,0.47548931328842503
TEST_01396,0.1861797796345988
TEST_01397,0.36014314523528473
TEST_01398,0.50597156998082
TEST_01399,0.49314613590372564
TEST_01400,0.3150935676656644
TEST_01401,0.52172740064839
TEST_01402,0.0023760336090200337
TEST_01403,0.44525408332095173
TEST_01404,0.285876604718218
TEST_01405,0.227604126889032
TEST_01406,0.4494565487257612
TEST_01407,0.0019881295264078946
TEST_01408,0.31839599978158273
TEST_01409,0.13394336082243177
TEST_01410,0.3661538649150288
TEST_01411,0.3632062862406218
TEST_01412,0.0020255281800535996
TEST_01413,0.25977088480871235
TEST_01414,0.239702520127775
TEST_01415,0.5127604708444847
TEST_01416,0.2899469888619707
TEST_01417,0.2762484325387732
TEST_01418,0.2897772381957173
TEST_01419,0.6242257717359181
TEST_01420,0.4081280610382507
TEST_01421,0.19318618118462363
TEST_01422,0.5432842418000869
TEST_01423,0.533786346990879
TEST_01424,0.47694774163423026
TEST_01425,0.13127389648397833
TEST_01426,0.0008878367533643389
TEST_01427,0.32618120442981585
TEST_01428,0.31697260688624596
TEST_01429,0.3427480083031128
TEST_01430,0.5126777201150671
TEST_01431,0.41962164800444757
TEST_01432,0.07895096659812845
TEST_01433,0.2328826417849878
TEST_01434,0.0018261097073057767
TEST_01435,0.08433088679939825
TEST_01436,0.49036124285702215
TEST_01437,0.2754205863540949
TEST_01438,0.3992476668843459
TEST_01439,0.20104486400224494
TEST_01440,0.3970639188394012
TEST_01441,0.41580714192343354
TEST_01442,0.40665252457977646
TEST_01443,0.0016013550952136836
TEST_01444,0.24159083236451395
TEST_01445,0.2582112723268355
TEST_01446,0.291793684493785
TEST_01447,0.5159607216849469
TEST_01448,0.32714719709801315
TEST_01449,0.3303909371279507
TEST_01450,0.25713783352347525
TEST_01451,0.38982517203065514
TEST_01452,0.45192264874007554
TEST_01453,0.3574600577112449
TEST_01454,0.0010771022739780522
TEST_01455,0.2654810429439443
TEST_01456,0.0019368293776163483
TEST_01457,0.345449654375094
TEST_01458,0.20314505956279413
TEST_01459,0.404261965121748
TEST_01460,0.001991335204986856
TEST_01461,0.004436843055208098
TEST_01462,0.004291922129367599
TEST_01463,0.20528108721756794
TEST_01464,0.22285535190850872
