ID,probability
TEST_00872,0.0021096124860719013
TEST_00873,0.6330950217545459
TEST_00874,0.4156656993116421
TEST_00875,0.522579596726941
TEST_00876,0.38807209685630956
TEST_00877,0.0021452786037948843
TEST_00878,0.36825514164322626
TEST_00879,0.6096200330592451
TEST_00880,0.5854095342284701
TEST_00881,0.3965349288977212
TEST_00882,0.40150093911540324
TEST_00883,0.29543721726986716
TEST_00884,0.0014593377986138138
TEST_00885,0.6255083895585948
TEST_00886,0.0020216614902137412
TEST_00887,0.5437836092424735
TEST_00888,0.3186349377912907
TEST_00889,0.01126737355740776
TEST_00890,0.3737403291202772
TEST_00891,0.5117042530617308
TEST_00892,0.24626534484817553
TEST_00893,0.40528359977076145
TEST_00894,0.3109146133249051
TEST_00895,0.5574442897184105
TEST_00896,0.39535489924080236
TEST_00897,0.5494452263386286
TEST_00898,0.4371358673725422
TEST_00899,0.47388069189512794
TEST_00900,0.5062653108560524
TEST_00901,0.45737804650604386
TEST_00902,0.6384814199820353
TEST_00903,0.002550650935580004
TEST_00904,0.4684008874117732
TEST_00905,0.3790099246583475
TEST_00906,0.2574935952240418
TEST_00907,0.6107821354251612
TEST_00908,0.5448716409818741
TEST_00909,0.4961506214645381
TEST_00910,0.4412907452105653
TEST_00911,0.38071386839031507
TEST_00912,0.3697398791048654
TEST_00913,0.6110130180752881
TEST_00914,0.4187171603521952
TEST_00915,0.2673756701379568
TEST_00916,0.5456548016330887
TEST_00917,0.08979442758759992
TEST_00918,0.5295285808253107
TEST_00919,0.0020356660223780905
TEST_00920,0.41993932601852835
TEST_00921,0.4498830429438879
TEST_00922,0.054475594038873684
TEST_00923,0.10276014091010455
TEST_00924,0.37005583168003947
TEST_00925,0.31372595397441505
TEST_00926,0.5163138299363026
TEST_00927,0.53075597108121
TEST_00928,0.0009065582043390782
TEST_00929,0.39850879207518347
TEST_00930,0.0031762676639616873
TEST_00931,0.0024343310978471944
TEST_00932,0.002397590112623631
TEST_00933,0.2869920108479091
TEST_00934,0.001235735443983941
TEST_00935,0.003586847579699906
TEST_00936,0.6119303545235854
TEST_00937,0.3049696787745422
TEST_00938,0.3381937584793061
TEST_00939,0.5943466054438933
TEST_00940,0.5629762298755715
TEST_00941,0.20664192879721416
TEST_00942,0.5100039497274611
TEST_00943,0.3433704444614146
TEST_00944,0.4414527387801499
TEST_00945,0.44954571391712805
TEST_00946,0.5877699826326297
TEST_00947,0.0035309536504140263
TEST_00948,0.0022246937964627523
TEST_00949,0.4225115500875059
TEST_00950,0.3727327877118993
TEST_00951,0.632664875844121
TEST_00952,0.0011733079477466667
TEST_00953,0.4608635273545062
TEST_00954,0.0033821035452123926
TEST_00955,0.10750289465253815
TEST_00956,0.39321801311363225
TEST_00957,0.0011522436332280436
TEST_00958,0.4983586059391788
TEST_00959,0.6367839241297362
TEST_00960,0.34528943351343444
TEST_00961,0.43866546649303334
TEST_00962,0.43930560955740794
TEST_00963,0.36139139306384116
TEST_00964,0.5075270719162445
TEST_00965,0.0029998794638326463
TEST_00966,0.0010149107573574933
TEST_00967,0.5093464703329593
TEST_00968,0.483459228937304
TEST_00969,0.19357718463330972
TEST_00970,0.20269991663731546
TEST_00971,0.35173074470453114
TEST_00972,0.12556845934235675
TEST_00973,0.10816695326477571
TEST_00974,0.6037937116623318
TEST_00975,0.6148182192913217
TEST_00976,0.49203471421878986
TEST_00977,0.45775785946860836
TEST_00978,0.19405498569132848
TEST_00979,0.4684462575108299
TEST_00980,0.002206247920854909
TEST_00981,0.34868768591073984
TEST_00982,0.3560764568689889
TEST_00983,0.6389969557404042
TEST_00984,0.11307737202003376
TEST_00985,0.24392986959704416
TEST_00986,0.4650564858996965
TEST_00987,0.4590277575759619
TEST_00988,0.35442538301845405
TEST_00989,0.33391678033538547
TEST_00990,0.6506324382312207
TEST_00991,0.3930511985704648
TEST_00992,0.3446393982678283
TEST_00993,0.42621450637461866
TEST_00994,0.09472189711013865
TEST_00995,0.44589129335198624
TEST_00996,0.4830596438949743
TEST_00997,0.003443985489694041
TEST_00998,0.4441148826047744
TEST_00999,0.004938165576257594
TEST_01000,0.47247800052998146
TEST_01001,0.002936749049149984
TEST_01002,0.4146884466012479
TEST_01003,0.27282239604417335
TEST_01004,0.010411554819877307
TEST_01005,0.4827206454831576
TEST_01006,0.5010441408215814
TEST_01007,0.4123845885940045
TEST_01008,0.21391883634611658
TEST_01009,0.45916385968487794
TEST_01010,0.4315681960020459
TEST_01011,0.6294962685884619
TEST_01012,0.3068618249517202
TEST_01013,0.6130622804553723
TEST_01014,0.002100395112631453
TEST_01015,0.5720624223134819
TEST_01016,0.32964736050789106
TEST_01017,0.5021157129903762
TEST_01018,0.5754914429943025
TEST_01019,0.0028552474476153905
TEST_01020,0.2352323991954447
TEST_01021,0.46924663139745215
TEST_01022,0.1851895027288187
TEST_01023,0.45959756094626536
TEST_01024,0.597512260785736
TEST_01025,0.3603312493314629
TEST_01026,0.5008554147889045
TEST_01027,0.47429190505252317
TEST_01028,0.0015867575986585997
TEST_01029,0.38205177643617505
TEST_01030,0.6251745418364534
TEST_01031,0.38450536617362135
TEST_01032,0.0020168428228088
TEST_01033,0.8240481566963371
TEST_01034,0.47941175148501275
TEST_01035,0.3788216678344879
TEST_01036,0.40709444604057815
TEST_01037,0.620204350152366
TEST_01038,0.3147092606613311
TEST_01039,0.6447327770449459
TEST_01040,0.542928097857001
TEST_01041,0.4861416011977777
TEST_01042,0.5683461227604893
TEST_01043,0.41103942609982386
TEST_01044,0.6009480849934965
TEST_01045,0.25047796355097945
TEST_01046,0.4637269792521251
TEST_01047,0.559727301964561
TEST_01048,0.2189284948697723
TEST_01049,0.3050060462547096
TEST_01050,0.4513788589762666
TEST_01051,0.34261385307643183
TEST_01052,0.2854360909311945
TEST_01053,0.24168754896152034
TEST_01054,0.003164469861600682
TEST_01055,0.38869008691686713
TEST_01056,0.0024466343707277944
TEST_01057,0.32192290801847834
TEST_01058,0.18621692305377663
TEST_01059,0.40108438764703547
TEST_01060,0.6176757208203888
TEST_01061,0.3839646094082363
TEST_01062,0.004083355126397969
TEST_01063,0.5824812691484587
TEST_01064,0.5416907523188803
TEST_01065,0.31581099606567314
TEST_01066,0.5998355449574928
TEST_01067,0.0010598502063303148
TEST_01068,0.6031244407778505
TEST_01069,0.5504607962936932
TEST_01070,0.09770097382494695
TEST_01071,0.5653995772936197
TEST_01072,0.5554341403048616
TEST_01073,0.4067242959159506
TEST_01074,0.5561167695766931
TEST_01075,0.0021530734600226126
TEST_01076,0.0018610934148227192
TEST_01077,0.5252775918384632
TEST_01078,0.6098635496642489
TEST_01079,0.0015760582735387693
TEST_01080,0.3165631651708166
TEST_01081,0.4332134689728347
TEST_01082,0.47946991967202435
TEST_01083,0.3983537442377074
TEST_01084,0.002927223616408857
TEST_01085,0.44296667125513567
TEST_01086,0.33313361149161336
TEST_01087,0.5278218009114999
TEST_01088,0.16875723867192965
TEST_01089,0.2548997493777053
TEST_01090,0.5754737181109882
TEST_01091,0.2471878689045096
TEST_01092,0.5115828406741347
TEST_01093,0.18491845883690283
TEST_01094,0.42882431641653346
TEST_01095,0.5942775949895176
TEST_01096,0.29095315569132896
TEST_01097,0.3794567490540084
TEST_01098,0.4453449426218089
TEST_01099,0.5097471617086984
TEST_01100,0.34560559889396403
TEST_01101,0.06456861006335676
TEST_01102,0.5864556315185934
TEST_01103,0.6102610706929965
TEST_01104,0.2928902626576884
TEST_01105,0.23819606674120344
TEST_01106,0.0007150620201263475
TEST_01107,0.74801523557173
TEST_01108,0.4107668016053335
TEST_01109,0.3507462347686029
TEST_01110,0.0035020603505837326
TEST_01111,0.5094269156320204
TEST_01112,0.1914789846612303
TEST_01113,0.43141458160696966
TEST_01114,0.542876656557542
TEST_01115,0.0018639532456276595
TEST_01116,0.20852638261507092
TEST_01117,0.4761733210096152
TEST_01118,0.35476804134164663
TEST_01119,0.484760285747595
TEST_01120,0.44719959973231826
TEST_01121,0.37706370412556534
TEST_01122,0.6669250488277005
TEST_01123,0.40657537807605404
TEST_01124,0.5984738928631494
TEST_01125,0.36522117665787646
TEST_01126,0.42266681464880784
TEST_01127,0.6616089114977677
TEST_01128,0.3814852769893491
TEST_01129,0.4688137458681967
TEST_01130,0.441895432391301
TEST_01131,0.32349557270922236
TEST_01132,0.00542448291261601
TEST_01133,0.2691558322921899
TEST_01134,0.43328247778578
TEST_01135,0.004177013085759088
TEST_01136,0.4518034246723306
TEST_01137,0.5088684747639572
TEST_01138,0.002972363707404984
TEST_01139,0.40122104041412354
TEST_01140,0.23291977586265078
TEST_01141,0.1127917983886001
TEST_01142,0.5294156636849864
TEST_01143,0.005416588998468813
TEST_01144,0.537437985152972
TEST_01145,0.20929509025073906
TEST_01146,0.3734922980199119
TEST_01147,0.24674641716710438
TEST_01148,0.626417417318293
TEST_01149,0.3522428803455376
TEST_01150,0.43748055804416
TEST_01151,0.4876715006339841
TEST_01152,0.3880520131718968
TEST_01153,0.599656226032804
TEST_01154,0.5485968425217063
TEST_01155,0.5459305569357076
TEST_01156,0.0034312498783008903
TEST_01157,0.23344400224110892
TEST_01158,0.5107194196901677
TEST_01159,0.21399435917141063
TEST_01160,0.39682049631357585
TEST_01161,0.37289445964530255
TEST_01162,0.5160691099276916
TEST_01163,0.4105869456892842
TEST_01164,0.6328412632676192
TEST_01165,0.45788687614174073
TEST_01166,0.5542262676587162
TEST_01167,0.0008162879520054612
TEST_01168,0.35873622950894046
TEST_01169,0.5521136900820531
TEST_01170,0.6078265416407458
TEST_01171,0.41749125333829273
TEST_01172,0.44391399417289423
TEST_01173,0.49588971585679587
TEST_01174,0.0006080508613255833
TEST_01175,0.5193031512081652
TEST_01176,0.5816779505442081
TEST_01177,0.3978190257580735
TEST_01178,0.6311280408652128
TEST_01179,0.5174110130078285
TEST_01180,0.4595328664601967
TEST_01181,0.18894941283435812
TEST_01182,0.3342597549600139
TEST_01183,0.5881777483307389
TEST_01184,0.40792779374832533
TEST_01185,0.5435249873896205
TEST_01186,0.2684203608880999
TEST_01187,0.30396918190289746
TEST_01188,0.05325747589528453
TEST_01189,0.002730306844302907
TEST_01190,0.2877197438892883
TEST_01191,0.3457219995582169
TEST_01192,0.023901916825709905
TEST_01193,0.4303137719874922
TEST_01194,0.5635343502873073
TEST_01195,0.36342776421580403
TEST_01196,0.4444823366425797
TEST_01197,0.6399585236727123
TEST_01198,0.637836208300936
TEST_01199,0.359289457729407
TEST_01200,0.17979254148548773
TEST_01201,0.29167405392865814
TEST_01202,0.34550772559085263
TEST_01203,0.3415640731297599
TEST_01204,0.6285028572039464
TEST_01205,0.47181070698413985
TEST_01206,0.38802625735852647
TEST_01207,0.48741991635733606
TEST_01208,0.559156367736979
TEST_01209,0.4648748135882811
TEST_01210,0.3078152807870949
TEST_01211,0.3299413762029476
TEST_01212,0.7163540004201742
TEST_01213,0.391758199719747
TEST_01214,0.5911775611862725
TEST_01215,0.06734144689186905
TEST_01216,0.3895740600065899
TEST_01217,0.003143442714334966
TEST_01218,0.39731167470638185
TEST_01219,0.4837959958430079
TEST_01220,0.002350709894256859
TEST_01221,0.24444941039867446
TEST_01222,0.6526159183508821
TEST_01223,0.6127540978530364
TEST_01224,0.14398854346655943
TEST_01225,0.40621966324817727
TEST_01226,0.5197384150108497
TEST_01227,0.6128364277476219
TEST_01228,0.5811363518977906
TEST_01229,0.3530801885753493
TEST_01230,0.3569317024087232
TEST_01231,0.003396683334876626
TEST_01232,0.2278983102145957
TEST_01233,0.30337658373041415
TEST_01234,0.5159996216936407
TEST_01235,0.5692991963131475
TEST_01236,0.0027058304944883073
TEST_01237,0.0037125068081275345
TEST_01238,0.5113802961537435
TEST_01239,0.6349700182425716
TEST_01240,0.30952901438337943
TEST_01241,0.3774297016448572
TEST_01242,0.0008864769781494804
TEST_01243,0.39737678364726364
TEST_01244,0.33897426407019926
TEST_01245,0.4193419636569856
TEST_01246,0.5465488942710373
TEST_01247,0.25608397942110717
TEST_01248,0.002109773781316969
TEST_01249,0.25878666645312143
TEST_01250,0.28488817068162103
TEST_01251,0.4097366227282059
TEST_01252,0.3733771822482763
TEST_01253,0.6581163756217441
TEST_01254,0.5860929229896165
TEST_01255,0.2955380332174981
TEST_01256,0.5415654797939401
TEST_01257,0.6014725919316616
TEST_01258,0.26620204450870955
TEST_01259,0.4284613342596593
TEST_01260,0.3701857712259126
TEST_01261,0.3787448371805002
TEST_01262,0.4684980730751672
TEST_01263,0.24798329599797136
TEST_01264,0.3970096781504746
TEST_01265,0.5873531258707928
TEST_01266,0.28404344682961863
TEST_01267,0.44085900538951095
TEST_01268,0.2953473507598547
TEST_01269,0.34936998911495254
TEST_01270,0.30058245429078423
TEST_01271,0.4867115530484505
TEST_01272,0.359531205319795
TEST_01273,0.5705090024827443
TEST_01274,0.5087015010272637
TEST_01275,0.0009158944250572442
TEST_01276,0.5111494692779905
TEST_01277,0.38860696491227487
TEST_01278,0.23979420712864613
TEST_01279,0.5194907773378746
TEST_01280,0.49326468445766536
TEST_01281,0.0023235824910041044
TEST_01282,0.31765658960348253
TEST_01283,0.31182361075029963
TEST_01284,0.4129993466998383
TEST_01285,0.5539384830825325
TEST_01286,0.37477772759154643
TEST_01287,0.6434007486368094
TEST_01288,0.2892083382931901
TEST_01289,0.22440033997648834
TEST_01290,0.28552381160433193
TEST_01291,0.6614815719594191
TEST_01292,0.46365264133502343
TEST_01293,0.6481493985548631
TEST_01294,0.4930094586872169
TEST_01295,0.5058071767431362
TEST_01296,0.26658464961075057
TEST_01297,0.4795238315846585
TEST_01298,0.2430754226133936
TEST_01299,0.09913923210659234
TEST_01300,0.5766878997892417
TEST_01301,0.2746331180049455
TEST_01302,0.4231102959805557
TEST_01303,0.4088125357143093
TEST_01304,0.2566588612946196
TEST_01305,0.41630666309143377
TEST_01306,0.507151751823934
TEST_01307,0.6300440603790645
TEST_01308,0.320016867605255
TEST_01309,0.5219962527351649
TEST_01310,0.4750469300749486
TEST_01311,0.2996671460797515
TEST_01312,0.651812874338106
TEST_01313,0.4330449343966434
TEST_01314,0.5505270645703872
TEST_01315,0.37796856327539263
TEST_01316,0.5923224616442041
TEST_01317,0.4545479921268294
TEST_01318,0.006307754084323883
TEST_01319,0.4871257801393474
TEST_01320,0.6429155559950964
TEST_01321,0.23922681686991037
TEST_01322,0.5408337640731453
TEST_01323,0.5345897970030286
TEST_01324,0.10529654695881127
TEST_01325,0.23073492391447475
TEST_01326,0.48780877214545326
TEST_01327,0.38451858973820835
TEST_01328,0.6340130989054025
TEST_01329,0.4120505367925247
TEST_01330,0.1924437821089092
TEST_01331,0.4526474450598394
TEST_01332,0.004949891610516336
TEST_01333,0.44944309380403447
TEST_01334,0.0894564917349393
TEST_01335,0.22362817777931715
TEST_01336,0.17169419487519433
TEST_01337,0.6492372350045872
TEST_01338,0.4408955521795672
TEST_01339,0.0008729211835165198
TEST_01340,0.0022578949896045622
TEST_01341,0.4155472795762704
TEST_01342,0.0011689382512280618
TEST_01343,0.542200706329448
TEST_01344,0.3802404814986491
TEST_01345,0.5502731244748593
TEST_01346,0.3076989899790399
TEST_01347,0.617964882032685
TEST_01348,0.24768632630360599
TEST_01349,0.42917565671402813
TEST_01350,0.49360354413067875
TEST_01351,0.0015877999128480896
TEST_01352,0.2744038076312313
TEST_01353,0.2460249237158707
TEST_01354,0.6128288809367496
TEST_01355,0.5176656825837846
TEST_01356,0.5571754962858193
TEST_01357,0.46986502819405335
TEST_01358,0.4746632300209021
TEST_01359,0.4079969858436196
TEST_01360,0.5769067090733286
TEST_01361,0.04648462936547162
TEST_01362,0.5986080152218518
TEST_01363,0.44685473992083935
TEST_01364,0.33259705346438373
TEST_01365,0.635315797301111
TEST_01366,0.20697916397065996
TEST_01367,0.42756207084531694
TEST_01368,0.4344292966069093
TEST_01369,0.17522897677160698
TEST_01370,0.41744509729603985
TEST_01371,0.281247241796181
TEST_01372,0.5513714006909336
TEST_01373,0.4429938901410667
TEST_01374,0.42978114725278527
TEST_01375,0.0016891860461694793
TEST_01376,0.406380801076096
TEST_01377,0.43737397889877044
TEST_01378,0.4574779939981589
TEST_01379,0.38381110563723064
TEST_01380,0.5903924810880283
TEST_01381,0.0023187534163897103
TEST_01382,0.3199827584940653
TEST_01383,0.3018133722606746
TEST_01384,0.5858243291040558
TEST_01385,0.5074336709059121
TEST_01386,0.001954501754454185
TEST_01387,0.37351283124336965
TEST_01388,0.5023433701023645
TEST_01389,0.5610500150890884
TEST_01390,0.2945975667501187
TEST_01391,0.0030910604804780415
TEST_01392,0.0008978510903755587
TEST_01393,0.483630122980305
TEST_01394,0.31795601237744975
TEST_01395,0.5462982020858494
TEST_01396,0.25269121683187423
TEST_01397,0.43890274052622863
TEST_01398,0.579493389655513
TEST_01399,0.5643212157559908
TEST_01400,0.3893850297595376
TEST_01401,0.5948277622674638
TEST_01402,0.002412805909976376
TEST_01403,0.5128316157951329
TEST_01404,0.3511694801467145
TEST_01405,0.269076466721462
TEST_01406,0.3837656099914075
TEST_01407,0.0012689894270889188
TEST_01408,0.3933037856666908
TEST_01409,0.1710166152962853
TEST_01410,0.43986581290264076
TEST_01411,0.43384884591865647
TEST_01412,0.0016893549884151324
TEST_01413,0.32818752423338826
TEST_01414,0.30642793270673074
TEST_01415,0.5835011610660458
TEST_01416,0.3533501121059123
TEST_01417,0.3427331902301378
TEST_01418,0.36814496201512253
TEST_01419,0.6997256654364189
TEST_01420,0.49090981325255323
TEST_01421,0.2548369986048279
TEST_01422,0.6170766072336233
TEST_01423,0.6140727655863827
TEST_01424,0.5646897462733576
TEST_01425,0.16646925301009807
TEST_01426,0.0004167786980827477
TEST_01427,0.39188881636157985
TEST_01428,0.39012710163478104
TEST_01429,0.431932011348203
TEST_01430,0.574302623944241
TEST_01431,0.5018221983355252
TEST_01432,0.10309668106324545
TEST_01433,0.2895604319818811
TEST_01434,0.0013983241584770785
TEST_01435,0.1126635241322518
TEST_01436,0.5715548916051442
TEST_01437,0.34570242292486575
TEST_01438,0.4753395723574737
TEST_01439,0.2617072853559908
TEST_01440,0.4811428897119644
TEST_01441,0.4871322270620294
TEST_01442,0.48911901632021937
TEST_01443,0.001452752317424806
TEST_01444,0.306081057632964
TEST_01445,0.26117562703768327
TEST_01446,0.36104233828885934
TEST_01447,0.595034364616355
TEST_01448,0.392788591090258
TEST_01449,0.4095996066503387
TEST_01450,0.3253063962525918
TEST_01451,0.46885375473076085
TEST_01452,0.5320313871648178
TEST_01453,0.43425804858209816
TEST_01454,0.0005948390940595854
TEST_01455,0.33783729356896247
TEST_01456,0.0017809878529928221
TEST_01457,0.4218539498436652
TEST_01458,0.2510568930518083
TEST_01459,0.48211780749536004
TEST_01460,0.002573158076766941
TEST_01461,0.0058080806940019125
TEST_01462,0.004877848948720539
TEST_01463,0.265875135953076
TEST_01464,0.28969350779874536
TEST_01465,0.0022035140390731746
TEST_01466,0.5083532924441714
TEST_01467,0.4460775619325804
TEST_01468,0.43248564114360444
TEST_01469,0.5623655448506937
