ID,probability
TEST_00872,0.001769056454719268
TEST_00873,0.5601083766333462
TEST_00874,0.3315131144763771
TEST_00875,0.4434452652415185
TEST_00876,0.329528510702276
TEST_00877,0.0021685269179646696
TEST_00878,0.3035802045563776
TEST_00879,0.5373738925014884
TEST_00880,0.5094781266337248
TEST_00881,0.34820202173488074
TEST_00882,0.33348787306199207
TEST_00883,0.23888915688461695
TEST_00884,0.00178455747662581
TEST_00885,0.5531102777544871
TEST_00886,0.005238349247250442
TEST_00887,0.4675695049751374
TEST_00888,0.2531721500732736
TEST_00889,0.007686175582607393
TEST_00890,0.30598039028291435
TEST_00891,0.43809128890456217
TEST_00892,0.19347254502349104
TEST_00893,0.3328140726022447
TEST_00894,0.2507462872345366
TEST_00895,0.484552613403344
TEST_00896,0.3209727767420437
TEST_00897,0.4743278171309891
TEST_00898,0.3594377942832358
TEST_00899,0.3956459590163588
TEST_00900,0.42859276487599685
TEST_00901,0.35738182429802656
TEST_00902,0.5683752587189197
TEST_00903,0.003002814308211395
TEST_00904,0.38768401081898946
TEST_00905,0.307072851740297
TEST_00906,0.20735812554065042
TEST_00907,0.5304457315530758
TEST_00908,0.46818965013482816
TEST_00909,0.404261422929298
TEST_00910,0.3641653302315547
TEST_00911,0.3101775335894217
TEST_00912,0.2955873290123992
TEST_00913,0.5339361027931995
TEST_00914,0.34464469357942007
TEST_00915,0.2173010944891812
TEST_00916,0.46341761560962685
TEST_00917,0.06848111388681723
TEST_00918,0.45317474913869155
TEST_00919,0.0021647094270641947
TEST_00920,0.35412865133889987
TEST_00921,0.3859646587414775
TEST_00922,0.045021737811266796
TEST_00923,0.07962563548099848
TEST_00924,0.3079777298158789
TEST_00925,0.24866265265963336
TEST_00926,0.4425627462957132
TEST_00927,0.4573466084230424
TEST_00928,0.0016649575738241695
TEST_00929,0.3210412340108024
TEST_00930,0.0034782194931394007
TEST_00931,0.00405644093359442
TEST_00932,0.0020591452156728785
TEST_00933,0.229708186716794
TEST_00934,0.00196994836538199
TEST_00935,0.0023827109589242895
TEST_00936,0.5323786992734038
TEST_00937,0.2397539251013412
TEST_00938,0.276517088255287
TEST_00939,0.514574934533549
TEST_00940,0.481618469793055
TEST_00941,0.16085759461197016
TEST_00942,0.43172740030287315
TEST_00943,0.27870863336296586
TEST_00944,0.37573025263518645
TEST_00945,0.3743340212586113
TEST_00946,0.5139196346693511
TEST_00947,0.002008016779279174
TEST_00948,0.002530151851003129
TEST_00949,0.3470382745281245
TEST_00950,0.30654557019255235
TEST_00951,0.5571023631515098
TEST_00952,0.0018487051084047717
TEST_00953,0.3864136330193465
TEST_00954,0.004621324509438634
TEST_00955,0.07716698902743166
TEST_00956,0.32844288233157276
TEST_00957,0.0014882740873483498
TEST_00958,0.424711147791524
TEST_00959,0.564007260700131
TEST_00960,0.27436048361822807
TEST_00961,0.36099931031165394
TEST_00962,0.3707812115067018
TEST_00963,0.28819907623142044
TEST_00964,0.44400618954386795
TEST_00965,0.0031203769973983447
TEST_00966,0.0013838790621623917
TEST_00967,0.4220514079715677
TEST_00968,0.40879004391753676
TEST_00969,0.15036084843098196
TEST_00970,0.15132349428756994
TEST_00971,0.2757122473976799
TEST_00972,0.08816254628527148
TEST_00973,0.07625634258049858
TEST_00974,0.5129141874218563
TEST_00975,0.54511556359098
TEST_00976,0.41314827774788554
TEST_00977,0.3742151618593441
TEST_00978,0.1457735705070992
TEST_00979,0.39658575595850165
TEST_00980,0.00233999498622213
TEST_00981,0.28276361439975534
TEST_00982,0.28129583707860273
TEST_00983,0.5639715555125656
TEST_00984,0.08147974721455957
TEST_00985,0.19980969248284153
TEST_00986,0.3896817561630528
TEST_00987,0.39653853085437846
TEST_00988,0.29192017429709605
TEST_00989,0.2593079392413849
TEST_00990,0.5756470293587072
TEST_00991,0.3349001155134119
TEST_00992,0.27424014727391355
TEST_00993,0.3569030600913462
TEST_00994,0.07136842382304087
TEST_00995,0.3646775649297199
TEST_00996,0.4061397764881152
TEST_00997,0.004001546198390155
TEST_00998,0.37354064016601557
TEST_00999,0.003816177575677681
TEST_01000,0.3914396518781985
TEST_01001,0.003704093888273895
TEST_01002,0.3344149556892723
TEST_01003,0.1960476380756822
TEST_01004,0.009208132315737548
TEST_01005,0.4025697952510322
TEST_01006,0.42312437670678993
TEST_01007,0.331531216471604
TEST_01008,0.1641497727566211
TEST_01009,0.3865794430823807
TEST_01010,0.35751983126282877
TEST_01011,0.5544425759283432
TEST_01012,0.24873665013298507
TEST_01013,0.5386153879836546
TEST_01014,0.00212623188337944
TEST_01015,0.48785510088671724
TEST_01016,0.2616479941840339
TEST_01017,0.4274264112036269
TEST_01018,0.48964637661978294
TEST_01019,0.002789027468218701
TEST_01020,0.1853614060009066
TEST_01021,0.3890155293997555
TEST_01022,0.13943239971372778
TEST_01023,0.38024666779295335
TEST_01024,0.5254941063728451
TEST_01025,0.29346321170384715
TEST_01026,0.42577081542376605
TEST_01027,0.3957643021579471
TEST_01028,0.002194120329104924
TEST_01029,0.31332390513036656
TEST_01030,0.5492292843580705
TEST_01031,0.31524356821674254
TEST_01032,0.0015438470609515163
TEST_01033,0.7613103568937185
TEST_01034,0.40808904160670684
TEST_01035,0.30755899684865784
TEST_01036,0.34408272811919827
TEST_01037,0.5405999673922672
TEST_01038,0.2461562887703928
TEST_01039,0.5724743927406065
TEST_01040,0.473858255876316
TEST_01041,0.4039403821336493
TEST_01042,0.4907492516072571
TEST_01043,0.3545459848862265
TEST_01044,0.5226335053686173
TEST_01045,0.19430003695310064
TEST_01046,0.4000014011244444
TEST_01047,0.4899615894066621
TEST_01048,0.16870721876588396
TEST_01049,0.239482887926731
TEST_01050,0.3732651035068221
TEST_01051,0.27134641619269667
TEST_01052,0.22476861222323807
TEST_01053,0.1823415974985635
TEST_01054,0.003383184523427781
TEST_01055,0.323097590091233
TEST_01056,0.0023331308146740267
TEST_01057,0.26250516522348033
TEST_01058,0.15150970406546826
TEST_01059,0.33868745490713914
TEST_01060,0.5385308605313264
TEST_01061,0.31824621228279565
TEST_01062,0.002419281648921698
TEST_01063,0.5114170998154095
TEST_01064,0.46855643820797416
TEST_01065,0.2547428643551818
TEST_01066,0.5203630025893309
TEST_01067,0.0015258208033188286
TEST_01068,0.5185138977144931
TEST_01069,0.4672286464403281
TEST_01070,0.07847764397140736
TEST_01071,0.488181637656651
TEST_01072,0.4821581981739053
TEST_01073,0.33747839957363085
TEST_01074,0.48387274315457285
TEST_01075,0.002578523892833801
TEST_01076,0.002206491020119067
TEST_01077,0.45668698369556393
TEST_01078,0.531370741919835
TEST_01079,0.002408036616806812
TEST_01080,0.24327985456635748
TEST_01081,0.38033173807580833
TEST_01082,0.3987812616938497
TEST_01083,0.3414841321563451
TEST_01084,0.00262004630731113
TEST_01085,0.3698754939420881
TEST_01086,0.267965271964399
TEST_01087,0.4459223577070786
TEST_01088,0.15918268435131
TEST_01089,0.20114794322485718
TEST_01090,0.5000199193496412
TEST_01091,0.18684393232664107
TEST_01092,0.44230108809936897
TEST_01093,0.1425379681883865
TEST_01094,0.35501072913136855
TEST_01095,0.5180511129140062
TEST_01096,0.22622045531557708
TEST_01097,0.31690592420269637
TEST_01098,0.36802345712520096
TEST_01099,0.42928541266536424
TEST_01100,0.2671608177159573
TEST_01101,0.05990598080347206
TEST_01102,0.5080383754547556
TEST_01103,0.5377051200694841
TEST_01104,0.22188170164511536
TEST_01105,0.1898581209768522
TEST_01106,0.0011834870998735504
TEST_01107,0.6705224835344751
TEST_01108,0.3346485981411109
TEST_01109,0.27356553922039795
TEST_01110,0.0031492201194809315
TEST_01111,0.435316661010824
TEST_01112,0.15868216959827727
TEST_01113,0.3563343106367716
TEST_01114,0.47767662427693697
TEST_01115,0.0017967718356169614
TEST_01116,0.16523840519074182
TEST_01117,0.40071893204039927
TEST_01118,0.2832265293714231
TEST_01119,0.39648567443929367
TEST_01120,0.37238318411165916
TEST_01121,0.29823826928950314
TEST_01122,0.5958050865178536
TEST_01123,0.33245027569373714
TEST_01124,0.5281755035364099
TEST_01125,0.28149420542539483
TEST_01126,0.3436007936937471
TEST_01127,0.5735988065112986
TEST_01128,0.29757925143076375
TEST_01129,0.39900818498662616
TEST_01130,0.36178945904016585
TEST_01131,0.25791909596630036
TEST_01132,0.002895647082152803
TEST_01133,0.21628229300468715
TEST_01134,0.3541736349721268
TEST_01135,0.0027434076091043488
TEST_01136,0.37277931154714367
TEST_01137,0.4307319521534808
TEST_01138,0.003078507905027437
TEST_01139,0.3191847486957282
TEST_01140,0.18276617432213083
TEST_01141,0.09735461728991726
TEST_01142,0.45380959446985364
TEST_01143,0.0051009784702854164
TEST_01144,0.4458551770286586
TEST_01145,0.17067885735486577
TEST_01146,0.29475542394629883
TEST_01147,0.19846497794093604
TEST_01148,0.5459822439242485
TEST_01149,0.28557612038670704
TEST_01150,0.3594640473298185
TEST_01151,0.42310762358194226
TEST_01152,0.30689670113928963
TEST_01153,0.5207460728959706
TEST_01154,0.4696704065307711
TEST_01155,0.4719535151040057
TEST_01156,0.0028530477620729126
TEST_01157,0.1834375620617818
TEST_01158,0.43251963873847954
TEST_01159,0.16569269527185454
TEST_01160,0.3185394267830987
TEST_01161,0.3225791561359434
TEST_01162,0.43623913960247296
TEST_01163,0.32037449500452525
TEST_01164,0.5501087496419804
TEST_01165,0.400623883933998
TEST_01166,0.4917328043983058
TEST_01167,0.0019185280195292767
TEST_01168,0.30799826744981607
TEST_01169,0.4814697308925234
TEST_01170,0.5250551809541699
TEST_01171,0.35412091834118337
TEST_01172,0.3827789598786632
TEST_01173,0.4180965405761466
TEST_01174,0.001569477723523415
TEST_01175,0.44217381308041925
TEST_01176,0.5014608840705659
TEST_01177,0.3229335649650217
TEST_01178,0.5497452992160028
TEST_01179,0.4441136954188139
TEST_01180,0.384287433042793
TEST_01181,0.14463934148769106
TEST_01182,0.2798239555021178
TEST_01183,0.5052690669508161
TEST_01184,0.33927204164519453
TEST_01185,0.4670932883826578
TEST_01186,0.22315169901938514
TEST_01187,0.23949738614687227
TEST_01188,0.04525196037880854
TEST_01189,0.0021190770802808063
TEST_01190,0.2215503592000306
TEST_01191,0.2766059914918157
TEST_01192,0.021805570277227695
TEST_01193,0.35482326950867954
TEST_01194,0.4804630144259648
TEST_01195,0.28958070422834176
TEST_01196,0.36535969719566347
TEST_01197,0.5869227422593742
TEST_01198,0.5650682025877126
TEST_01199,0.28244848152620633
TEST_01200,0.14139363699536028
TEST_01201,0.23611914917122043
TEST_01202,0.2817286839637222
TEST_01203,0.2826707760941353
TEST_01204,0.557530240795406
TEST_01205,0.38870873442964027
TEST_01206,0.31431149090426935
TEST_01207,0.42060536902894013
TEST_01208,0.48251747530976624
TEST_01209,0.3843072976567923
TEST_01210,0.2345633852367832
TEST_01211,0.2625138759473715
TEST_01212,0.6326137307235887
TEST_01213,0.31522244257579796
TEST_01214,0.5170418178370242
TEST_01215,0.05689510785771558
TEST_01216,0.3283227231642779
TEST_01217,0.0028610879293024557
TEST_01218,0.3316528709998027
TEST_01219,0.42063286174108755
TEST_01220,0.002373821138672588
TEST_01221,0.19856574386879702
TEST_01222,0.5856067107160193
TEST_01223,0.5484317752678111
TEST_01224,0.1095165865235377
TEST_01225,0.34006697755997045
TEST_01226,0.44261297513680053
TEST_01227,0.5331848954983738
TEST_01228,0.5193275197173981
TEST_01229,0.2978407413264208
TEST_01230,0.2954325799084595
TEST_01231,0.0029022748409555143
TEST_01232,0.18496541473077663
TEST_01233,0.24079181497110194
TEST_01234,0.43976250616793083
TEST_01235,0.5021849991841382
TEST_01236,0.002472770946278144
TEST_01237,0.003040652179980872
TEST_01238,0.4297209923606543
TEST_01239,0.5668652520719978
TEST_01240,0.25304285213236666
TEST_01241,0.30885651162431227
TEST_01242,0.0014318519979669966
TEST_01243,0.33003389901753794
TEST_01244,0.26298954425893045
TEST_01245,0.3429602312919325
TEST_01246,0.46828921083257485
TEST_01247,0.20557419139448158
TEST_01248,0.00207678177893722
TEST_01249,0.19866798602126032
TEST_01250,0.2347884259089286
TEST_01251,0.33891553568295285
TEST_01252,0.30935388453837837
TEST_01253,0.5772326502335468
TEST_01254,0.5179636042152084
TEST_01255,0.23958767023962005
TEST_01256,0.46050688284891694
TEST_01257,0.5333094152950708
TEST_01258,0.21793484247395353
TEST_01259,0.35464786909477625
TEST_01260,0.29775681383975383
TEST_01261,0.2989401095771276
TEST_01262,0.386869264954417
TEST_01263,0.19960519190815917
TEST_01264,0.3191981896086871
TEST_01265,0.514412313024647
TEST_01266,0.22177240234794762
TEST_01267,0.36068620303523713
TEST_01268,0.230597350678554
TEST_01269,0.29102938359286007
TEST_01270,0.24674093834972627
TEST_01271,0.40805876720764456
TEST_01272,0.29105359343228754
TEST_01273,0.5131066042592046
TEST_01274,0.43401897726984023
TEST_01275,0.0014343405459811115
TEST_01276,0.438463161073579
TEST_01277,0.3121648375599414
TEST_01278,0.18473247371971124
TEST_01279,0.44257901545329836
TEST_01280,0.4209480766401459
TEST_01281,0.00184630522299204
TEST_01282,0.26036008068707117
TEST_01283,0.2526654859774435
TEST_01284,0.34916432451340423
TEST_01285,0.4775988851134123
TEST_01286,0.3103384287637331
TEST_01287,0.5796503267984964
TEST_01288,0.22624724542787156
TEST_01289,0.179231236918638
TEST_01290,0.21982111993418832
TEST_01291,0.5878885428808
TEST_01292,0.3864560350123098
TEST_01293,0.5839553518698767
TEST_01294,0.4089808682403943
TEST_01295,0.4323686904554233
TEST_01296,0.21554948610916383
TEST_01297,0.3883935594015218
TEST_01298,0.19271606115612555
TEST_01299,0.07539122749473613
TEST_01300,0.5048494321641931
TEST_01301,0.20420646128321512
TEST_01302,0.3552053499890425
TEST_01303,0.33264783874084153
TEST_01304,0.2103663724955728
TEST_01305,0.3510795552124606
TEST_01306,0.429011022379537
TEST_01307,0.5571467661188585
TEST_01308,0.2549875387534485
TEST_01309,0.44375633037858675
TEST_01310,0.4029015656707841
TEST_01311,0.24523289984424962
TEST_01312,0.5848269791066454
TEST_01313,0.3539018635260876
TEST_01314,0.4718343262452383
TEST_01315,0.30825843077420795
TEST_01316,0.5273867913204746
TEST_01317,0.3826740459000971
TEST_01318,0.004733495321019576
TEST_01319,0.4065475082585386
TEST_01320,0.5608988243262051
TEST_01321,0.19342528283113608
TEST_01322,0.4631882403674097
TEST_01323,0.46316766715763963
TEST_01324,0.0805784707996689
TEST_01325,0.18374414004866524
TEST_01326,0.41233722536563433
TEST_01327,0.30751286209757256
TEST_01328,0.5531502768086163
TEST_01329,0.32957627046513366
TEST_01330,0.1502912970932421
TEST_01331,0.3792871897279488
TEST_01332,0.0036799297766649695
TEST_01333,0.37711612547582996
TEST_01334,0.06941237429384454
TEST_01335,0.17728314574125342
TEST_01336,0.12054788547698884
TEST_01337,0.5883576330248536
TEST_01338,0.3541013991141713
TEST_01339,0.0018427690649045463
TEST_01340,0.0028872410104237287
TEST_01341,0.3441117322587601
TEST_01342,0.001746810937574127
TEST_01343,0.4496910190567893
TEST_01344,0.3084493034558047
TEST_01345,0.4788371991041969
TEST_01346,0.2605283618368884
TEST_01347,0.531682026246963
TEST_01348,0.19262508437406015
TEST_01349,0.3548201495386678
TEST_01350,0.40997766069094915
TEST_01351,0.002006455365734117
TEST_01352,0.21767277639368623
TEST_01353,0.19750069967754488
TEST_01354,0.5329400091299205
TEST_01355,0.43681433033125916
TEST_01356,0.48500224550090604
TEST_01357,0.38720799365423575
TEST_01358,0.4100303532800955
TEST_01359,0.3278043025153452
TEST_01360,0.5123620147619287
TEST_01361,0.03627985147555115
TEST_01362,0.5218304934845851
TEST_01363,0.37453126764995054
TEST_01364,0.2679944244025296
TEST_01365,0.5459895355261583
TEST_01366,0.15645093662399961
TEST_01367,0.36009213096946535
TEST_01368,0.3596328031614991
TEST_01369,0.14897528395995052
TEST_01370,0.343757031592834
TEST_01371,0.2357750911625222
TEST_01372,0.5079526372303955
TEST_01373,0.3633609621512622
TEST_01374,0.3552043854274425
TEST_01375,0.0024860245081155612
TEST_01376,0.3354717991037651
TEST_01377,0.35949166606542804
TEST_01378,0.3734527865055556
TEST_01379,0.31528874543122265
TEST_01380,0.5328178127513986
TEST_01381,0.0023668648101035916
TEST_01382,0.2491393723004492
TEST_01383,0.2532597225615598
TEST_01384,0.5074036797456909
TEST_01385,0.43331878597061324
TEST_01386,0.0023156335330016616
TEST_01387,0.2990544057496452
TEST_01388,0.40248551930259185
TEST_01389,0.48251486524393267
TEST_01390,0.22698917396720708
TEST_01391,0.0026829823240413315
TEST_01392,0.0015067244012597256
TEST_01393,0.4045009357793523
TEST_01394,0.25744840011189557
TEST_01395,0.4758664224667719
TEST_01396,0.1850771837687427
TEST_01397,0.3613404144723864
TEST_01398,0.5055528724823765
TEST_01399,0.49428850783960404
TEST_01400,0.3152623196015324
TEST_01401,0.5221033590913232
TEST_01402,0.002489630564187395
TEST_01403,0.4459789466013398
TEST_01404,0.2861516764421012
TEST_01405,0.22813925582249484
TEST_01406,0.4471881010309981
TEST_01407,0.0019195444846881187
TEST_01408,0.3187597401716267
TEST_01409,0.13328072638105679
TEST_01410,0.3656023459117072
TEST_01411,0.3625212496154652
TEST_01412,0.0019576282616865616
TEST_01413,0.2601427211800145
TEST_01414,0.24004005682124893
TEST_01415,0.5124820679372072
TEST_01416,0.29089825056984037
TEST_01417,0.27552853622852386
TEST_01418,0.2905505269975107
TEST_01419,0.6256855957108869
TEST_01420,0.4076610205468241
TEST_01421,0.19289903008466358
TEST_01422,0.5433045153465235
TEST_01423,0.5343066543309976
TEST_01424,0.4774656356134926
TEST_01425,0.13112673715476883
TEST_01426,0.0008877187920281248
TEST_01427,0.3267578899383058
TEST_01428,0.31639465273942774
TEST_01429,0.34274018728147376
TEST_01430,0.5137469985141814
TEST_01431,0.4194883468777944
TEST_01432,0.0785957441416342
TEST_01433,0.23200725064468794
TEST_01434,0.0018355299463212857
TEST_01435,0.084471468957846
TEST_01436,0.4903704177588929
TEST_01437,0.27389866579654726
TEST_01438,0.39899381033454046
TEST_01439,0.20250051090389107
TEST_01440,0.3966152657586336
TEST_01441,0.4157299548300995
TEST_01442,0.4065733660401313
TEST_01443,0.001579356844170239
TEST_01444,0.24186045214643878
TEST_01445,0.25804247145797027
TEST_01446,0.29085457027300127
TEST_01447,0.5163861076127669
TEST_01448,0.3271331136651672
TEST_01449,0.3310823130073348
TEST_01450,0.25714205770566034
TEST_01451,0.3897898247646553
TEST_01452,0.45154849878700076
TEST_01453,0.3573078518512781
TEST_01454,0.0010509789810974647
TEST_01455,0.2652590726969961
TEST_01456,0.001861311773225373
TEST_01457,0.34525340706523855
TEST_01458,0.20312763467921233
TEST_01459,0.40558232386972715
TEST_01460,0.0019656343623116485
TEST_01461,0.004209799308366223
TEST_01462,0.004450079900581986
TEST_01463,0.20566119587208356
TEST_01464,0.22200196539506808
TEST_01465,0.0024424487547424585
