ID,probability
TEST_00877,0.030802870607841596
TEST_00878,0.4620638622689684
TEST_00879,0.9208985828300994
TEST_00880,0.8781052010165541
TEST_00881,0.5387391443698502
TEST_00882,0.5311469634975474
TEST_00883,0.34093017779374374
TEST_00884,0.046378894614417174
TEST_00885,0.9401542588778566
TEST_00886,0.12128771952684826
TEST_00887,0.8262166908490559
TEST_00888,0.3683199522582079
TEST_00889,0.12384923183390233
TEST_00890,0.45006981469064167
TEST_00891,0.7658869085280618
TEST_00892,0.2738868907442935
TEST_00893,0.5269424220544265
TEST_00894,0.3427833931977108
TEST_00895,0.8385430649903286
TEST_00896,0.4995800217006159
TEST_00897,0.8275903950964298
TEST_00898,0.5814797595553931
TEST_00899,0.6664068293767486
TEST_00900,0.7261753008220974
TEST_00901,0.45130550271928527
TEST_00902,0.9600861389301856
TEST_00903,0.10967694820518774
TEST_00904,0.6323362487524229
TEST_00905,0.4721232620194036
TEST_00906,0.2910041082570934
TEST_00907,0.9111085389769487
TEST_00908,0.809941502359955
TEST_00909,0.6785948468247844
TEST_00910,0.5850183460435278
TEST_00911,0.4527545682159699
TEST_00912,0.45296947680242594
TEST_00913,0.9125257298957751
TEST_00914,0.5240651871637506
TEST_00915,0.3008947685923492
TEST_00916,0.801340654537616
TEST_00917,0.16131193382928605
TEST_00918,0.7982273918958295
TEST_00919,0.07100953785316794
TEST_00920,0.5676730629154473
TEST_00921,0.6558028237572395
TEST_00922,0.15176991472881385
TEST_00923,0.17302042540665516
TEST_00924,0.4790235410166039
TEST_00925,0.34018091225886904
TEST_00926,0.7752874658589671
TEST_00927,0.7796247430009625
TEST_00928,0.02063561781180767
TEST_00929,0.4930798907824555
TEST_00930,0.09974843050033894
TEST_00931,0.09815002468221758
TEST_00932,0.06507466815712178
TEST_00933,0.31710073385787857
TEST_00934,0.03348925964735152
TEST_00935,0.060137345130717695
TEST_00936,0.9093670458100961
TEST_00937,0.33001088236850795
TEST_00938,0.3719552094735714
TEST_00939,0.8800581669527385
TEST_00940,0.8272407501589188
TEST_00941,0.22252798125279688
TEST_00942,0.7429725762923435
TEST_00943,0.40742471956847837
TEST_00944,0.6096451481129803
TEST_00945,0.5993148202442083
TEST_00946,0.8953458406707436
TEST_00947,0.04468864845676795
TEST_00948,0.04550458802899169
TEST_00949,0.526737745398755
TEST_00950,0.47052879577944384
TEST_00951,0.9459219837670734
TEST_00952,0.05458331822614252
TEST_00953,0.6700771401972907
TEST_00954,0.10938027441563464
TEST_00955,0.1635016035866547
TEST_00956,0.5105912974722691
TEST_00957,0.05043272013548077
TEST_00958,0.7174257596240676
TEST_00959,0.9612246959563233
TEST_00960,0.39964411332232785
TEST_00961,0.600259240313259
TEST_00962,0.6137488497838884
TEST_00963,0.4417140119120306
TEST_00964,0.769889458773724
TEST_00965,0.10898253966068483
TEST_00966,0.026692880898170845
TEST_00967,0.7268042612041659
TEST_00968,0.6940424900179933
TEST_00969,0.21742560351434484
TEST_00970,0.21830123126962783
TEST_00971,0.4054299660268762
TEST_00972,0.1768578890792605
TEST_00973,0.16130091341595212
TEST_00974,0.8787457940630311
TEST_00975,0.9342209971306367
TEST_00976,0.7053612618191687
TEST_00977,0.6264711927302428
TEST_00978,0.2165145394154562
TEST_00979,0.6604106617144069
TEST_00980,0.03798625284756502
TEST_00981,0.42749870456450917
TEST_00982,0.41585672183000966
TEST_00983,0.9534436224023363
TEST_00984,0.17099520094352105
TEST_00985,0.2743407853229117
TEST_00986,0.6540333819612881
TEST_00987,0.6690855613122969
TEST_00988,0.4426675024334944
TEST_00989,0.35197136437274623
TEST_00990,0.964876241499718
TEST_00991,0.5440759900037673
TEST_00992,0.38331006210536556
TEST_00993,0.6082613617317082
TEST_00994,0.16629235261463857
TEST_00995,0.5916640543635113
TEST_00996,0.6912317497475475
TEST_00997,0.12797430602618534
TEST_00998,0.6225432044563086
TEST_00999,0.1094959679786226
TEST_01000,0.6380439053214685
TEST_01001,0.07757157524789879
TEST_01002,0.5234444817199697
TEST_01003,0.26389914806078346
TEST_01004,0.1397883106418408
TEST_01005,0.6760886086453803
TEST_01006,0.7318533556763818
TEST_01007,0.5005048324735613
TEST_01008,0.22933438556175356
TEST_01009,0.6584917013207128
TEST_01010,0.5645726649402901
TEST_01011,0.9446411052098634
TEST_01012,0.3539009345528016
TEST_01013,0.9235198111064992
TEST_01014,0.061176114710747756
TEST_01015,0.8365630788950967
TEST_01016,0.3786917280631728
TEST_01017,0.7289423001564049
TEST_01018,0.8512578430996594
TEST_01019,0.07483136916297828
TEST_01020,0.2578940978588527
TEST_01021,0.6599764287147275
TEST_01022,0.19490302733368295
TEST_01023,0.6241028839996271
TEST_01024,0.9085158354205929
TEST_01025,0.43701797340049164
TEST_01026,0.7271794709967638
TEST_01027,0.6539571282019488
TEST_01028,0.08520694443631777
TEST_01029,0.4613073377379846
TEST_01030,0.9422689929390914
TEST_01031,0.48129763423555866
TEST_01032,0.01655400478590905
TEST_01033,0.999961065708959
TEST_01034,0.6839829546457006
TEST_01035,0.47668353671161173
TEST_01036,0.5525777182866444
TEST_01037,0.9220619207060844
TEST_01038,0.32775581370371215
TEST_01039,0.9615834030886722
TEST_01040,0.8235293822221611
TEST_01041,0.6840393879864696
TEST_01042,0.837551941801572
TEST_01043,0.5576452034588347
TEST_01044,0.8939119882729949
TEST_01045,0.2659074621994721
TEST_01046,0.668361586990288
TEST_01047,0.8393210834381869
TEST_01048,0.23096691944182873
TEST_01049,0.32522512852120744
TEST_01050,0.6134101850686734
TEST_01051,0.3896813563779782
TEST_01052,0.3122037361150813
TEST_01053,0.24518506218001643
TEST_01054,0.12047718421431419
TEST_01055,0.5129729478550662
TEST_01056,0.046467906120790485
TEST_01057,0.3802047146982324
TEST_01058,0.220879775464261
TEST_01059,0.5354733704070906
TEST_01060,0.9159796923210286
TEST_01061,0.4837628971644676
TEST_01062,0.06419824714889721
TEST_01063,0.8797643238474425
TEST_01064,0.8082688510338623
TEST_01065,0.35715782103846777
TEST_01066,0.8952895600528687
TEST_01067,0.0555010168955816
TEST_01068,0.8481823377550091
TEST_01069,0.8155911498328032
TEST_01070,0.17978994991441455
TEST_01071,0.8368512640700091
TEST_01072,0.8380463874389226
TEST_01073,0.5347570698899691
TEST_01074,0.8445343735836658
TEST_01075,0.07726800256951694
TEST_01076,0.0804846007525778
TEST_01077,0.7866539882855837
TEST_01078,0.9003410191914255
TEST_01079,0.045005729495313736
TEST_01080,0.33106970948390324
TEST_01081,0.6071054383923432
TEST_01082,0.6770678105752248
TEST_01083,0.5628206689823425
TEST_01084,0.033395001176466696
TEST_01085,0.6088557440832593
TEST_01086,0.38778839723092556
TEST_01087,0.7646022506866229
TEST_01088,0.2351432429246148
TEST_01089,0.27897331904844014
TEST_01090,0.8554186758678064
TEST_01091,0.2622218809391566
TEST_01092,0.7598855090761438
TEST_01093,0.21221670560428865
TEST_01094,0.5753168550070272
TEST_01095,0.8867739242389505
TEST_01096,0.3150670330345829
TEST_01097,0.4837903415276537
TEST_01098,0.5957729881280587
TEST_01099,0.7347651874546586
TEST_01100,0.3863815596902005
TEST_01101,0.15382137000076762
TEST_01102,0.8775022193679247
TEST_01103,0.9127878972879491
TEST_01104,0.2960317170069884
TEST_01105,0.2664478456054449
TEST_01106,0.01581743854684452
TEST_01107,0.9973376412748309
TEST_01108,0.5391195473581712
TEST_01109,0.38672759231938386
TEST_01110,0.08078645900607972
TEST_01111,0.7276665134178557
TEST_01112,0.2251177204443164
TEST_01113,0.5662841852007463
TEST_01114,0.8318149194082874
TEST_01115,0.060837045642150846
TEST_01116,0.2301490462019354
TEST_01117,0.6826087020730283
TEST_01118,0.4095769374216349
TEST_01119,0.6589095261713129
TEST_01120,0.5906772673279541
TEST_01121,0.44224875902412986
TEST_01122,0.9786486486143676
TEST_01123,0.4429238411943914
TEST_01124,0.9067049380498474
TEST_01125,0.4097592496062688
TEST_01126,0.5254652344376997
TEST_01127,0.96642069766971
TEST_01128,0.4582442183247826
TEST_01129,0.66495696042042
TEST_01130,0.5973619140024466
TEST_01131,0.35904813554248416
TEST_01132,0.08596312186630481
TEST_01133,0.2996322617499325
TEST_01134,0.5653910188131761
TEST_01135,0.07727507243153275
TEST_01136,0.5865638056257426
TEST_01137,0.7425359337441382
TEST_01138,0.10793434778880161
TEST_01139,0.4710795449132059
TEST_01140,0.2492701390012984
TEST_01141,0.18711206929898205
TEST_01142,0.7869505490231896
TEST_01143,0.11585379721362796
TEST_01144,0.7578101517154352
TEST_01145,0.23994910094659977
TEST_01146,0.4488789950937884
TEST_01147,0.2738933748581779
TEST_01148,0.9311174378613666
TEST_01149,0.4073742704114013
TEST_01150,0.5810028246078753
TEST_01151,0.7366769137194751
TEST_01152,0.45257865299216943
TEST_01153,0.8889577212962748
TEST_01154,0.8085479390581676
TEST_01155,0.8170195782841323
TEST_01156,0.0570954382325701
TEST_01157,0.24778230816235014
TEST_01158,0.7437579648457907
TEST_01159,0.22865661547168162
TEST_01160,0.48421125023943606
TEST_01161,0.4985163598341316
TEST_01162,0.7451434105048623
TEST_01163,0.4613861028060423
TEST_01164,0.9331641271195792
TEST_01165,0.6933409310204669
TEST_01166,0.8572666213790497
TEST_01167,0.05288468752293586
TEST_01168,0.4545628125864667
TEST_01169,0.8453320187767345
TEST_01170,0.8990574456146001
TEST_01171,0.572114549097215
TEST_01172,0.6296775721275698
TEST_01173,0.7139903634446371
TEST_01174,0.04448621117830029
TEST_01175,0.7390720260265456
TEST_01176,0.872007638080101
TEST_01177,0.4944247990151497
TEST_01178,0.9353629716726726
TEST_01179,0.7627570859973024
TEST_01180,0.6473099261012442
TEST_01181,0.21246578933300617
TEST_01182,0.4079290554219913
TEST_01183,0.8671042803253752
TEST_01184,0.5284291918558778
TEST_01185,0.8040907681692415
TEST_01186,0.30835887184718974
TEST_01187,0.3284064110102506
TEST_01188,0.1494432195038975
TEST_01189,0.062350870399443224
TEST_01190,0.3060085412592052
TEST_01191,0.3962091746943693
TEST_01192,0.14195439201935128
TEST_01193,0.5693144773136755
TEST_01194,0.8290784451265937
TEST_01195,0.42609792823857184
TEST_01196,0.6017004245477311
TEST_01197,0.9753747633179941
TEST_01198,0.9569392897696275
TEST_01199,0.41698889851637333
TEST_01200,0.21429062540532176
TEST_01201,0.32975983480399523
TEST_01202,0.4161487159981452
TEST_01203,0.41275606245545277
TEST_01204,0.9489494996472413
TEST_01205,0.6508083568057907
TEST_01206,0.4809152547516803
TEST_01207,0.7336543335745297
TEST_01208,0.8365255928430037
TEST_01209,0.6421302265140559
TEST_01210,0.3470197247849742
TEST_01211,0.398309970439215
TEST_01212,0.9882043810147978
TEST_01213,0.4770495048063302
TEST_01214,0.8953157788980661
TEST_01215,0.1531770292207778
TEST_01216,0.522399959601606
TEST_01217,0.0712314899023037
TEST_01218,0.506679500943882
TEST_01219,0.6979702030260132
TEST_01220,0.0883143003422336
TEST_01221,0.2784554926078109
TEST_01222,0.9749815445078057
TEST_01223,0.9382683103825673
TEST_01224,0.18804025128123683
TEST_01225,0.551134049814869
TEST_01226,0.7679789477875214
TEST_01227,0.9153036326023489
TEST_01228,0.8987065917219415
TEST_01229,0.462615364291246
TEST_01230,0.46273069369045006
TEST_01231,0.11804753397827175
TEST_01232,0.2623090760209391
TEST_01233,0.34392880877100196
TEST_01234,0.7588460655673871
TEST_01235,0.868305414601242
TEST_01236,0.03142165995172365
TEST_01237,0.0733132432310573
TEST_01238,0.7368431455184801
TEST_01239,0.965590508339344
TEST_01240,0.35991543882362775
TEST_01241,0.46931541881005134
TEST_01242,0.043293406021195226
TEST_01243,0.5149616527380085
TEST_01244,0.38552709316292505
TEST_01245,0.5331044595514008
TEST_01246,0.8028289729060956
TEST_01247,0.2593097503071942
TEST_01248,0.037360331217464314
TEST_01249,0.2741157376675273
TEST_01250,0.33490139702194954
TEST_01251,0.52720971488691
TEST_01252,0.45112772798844986
TEST_01253,0.9703310842634375
TEST_01254,0.8938261244763013
TEST_01255,0.33825755850861344
TEST_01256,0.7928227604982814
TEST_01257,0.9150342262245093
TEST_01258,0.3133172762712062
TEST_01259,0.5584474620024882
TEST_01260,0.43383002710795054
TEST_01261,0.45028600853002076
TEST_01262,0.6453055783465236
TEST_01263,0.2706261823217586
TEST_01264,0.49643627192685336
TEST_01265,0.8869738246561285
TEST_01266,0.30357747964699916
TEST_01267,0.5799426186739479
TEST_01268,0.3320570615130454
TEST_01269,0.4416036109965488
TEST_01270,0.34185663667286426
TEST_01271,0.6860879714518137
TEST_01272,0.44084816493168266
TEST_01273,0.8802609300989302
TEST_01274,0.7499178869073692
TEST_01275,0.03609894922684798
TEST_01276,0.7594168007522879
TEST_01277,0.4716402356111361
TEST_01278,0.25923218889953037
TEST_01279,0.764630737069396
TEST_01280,0.7080535702119802
TEST_01281,0.0570696398088881
TEST_01282,0.3836018670766869
TEST_01283,0.35793455909285493
TEST_01284,0.5596484406851141
TEST_01285,0.8181747600166837
TEST_01286,0.4651082057128692
TEST_01287,0.964837479157134
TEST_01288,0.32331346217644585
TEST_01289,0.24905820839306392
TEST_01290,0.31160217581254424
TEST_01291,0.9729335840625681
TEST_01292,0.6462265413372343
TEST_01293,0.9700497272724072
TEST_01294,0.7010345799039781
TEST_01295,0.7451601574223623
TEST_01296,0.3044204336900211
TEST_01297,0.6171130823033445
TEST_01298,0.2707160249579389
TEST_01299,0.16813353860288527
TEST_01300,0.8726248906324641
TEST_01301,0.30271940113213447
TEST_01302,0.5772248290503129
TEST_01303,0.51572493417104
TEST_01304,0.2922048519028325
TEST_01305,0.5694571967644253
TEST_01306,0.7290274797271217
TEST_01307,0.960388508131935
TEST_01308,0.3658688072453428
TEST_01309,0.7897366851203308
TEST_01310,0.6914013921942439
TEST_01311,0.3495723685393235
TEST_01312,0.9858921037550846
TEST_01313,0.5731116243796626
TEST_01314,0.8227618982126024
TEST_01315,0.47075981757099483
TEST_01316,0.8824738329336153
TEST_01317,0.6270760558309566
TEST_01318,0.10112641356289954
TEST_01319,0.6766431376512103
TEST_01320,0.938080354998789
TEST_01321,0.2486664383553524
TEST_01322,0.8008631911142562
TEST_01323,0.8000576911003037
TEST_01324,0.17228157422219384
TEST_01325,0.25377622159461644
TEST_01326,0.6982231559822294
TEST_01327,0.45627556518752116
TEST_01328,0.9322795103050826
TEST_01329,0.5007049060959885
TEST_01330,0.21376540860238852
TEST_01331,0.621967828324604
TEST_01332,0.0924025122942573
TEST_01333,0.6278936209193766
TEST_01334,0.16321722693063997
TEST_01335,0.24768776027862732
TEST_01336,0.19118166217299942
TEST_01337,0.9786246233342992
TEST_01338,0.6419255764677143
TEST_01339,0.05305324420320821
TEST_01340,0.11230842096831767
TEST_01341,0.5579153378968962
TEST_01342,0.03027434447866896
TEST_01343,0.766119752123308
TEST_01344,0.4755102497154398
TEST_01345,0.8297114233407343
TEST_01346,0.3687939152615182
TEST_01347,0.8918077927733895
TEST_01348,0.2715913137878674
TEST_01349,0.5850267937654795
TEST_01350,0.7021947112112321
TEST_01351,0.08450578083050579
TEST_01352,0.2991381826457922
TEST_01353,0.27507951014782545
TEST_01354,0.9153369073629269
TEST_01355,0.7366168334259572
TEST_01356,0.8456798983119515
TEST_01357,0.6504075968312085
TEST_01358,0.6936884507802781
TEST_01359,0.5062619190638252
TEST_01360,0.8715099510081417
TEST_01361,0.14719264845927077
TEST_01362,0.8975965496067024
TEST_01363,0.6215177244388406
TEST_01364,0.375984115645207
TEST_01365,0.9353856344211013
TEST_01366,0.22141460679821212
TEST_01367,0.5931987029184866
TEST_01368,0.5870743610590848
TEST_01369,0.22836843205320484
TEST_01370,0.5508792985804036
TEST_01371,0.3372735696522813
TEST_01372,0.9171410024425818
TEST_01373,0.5725658435478866
TEST_01374,0.5817456042898045
TEST_01375,0.08253287881273616
TEST_01376,0.5321231697608623
TEST_01377,0.5728350478167293
TEST_01378,0.6222958099280687
TEST_01379,0.4664857286539428
TEST_01380,0.9178469690352425
TEST_01381,0.057309978728070865
TEST_01382,0.35766083868315335
TEST_01383,0.3594958047610234
TEST_01384,0.8573714180824413
TEST_01385,0.7524652476651247
TEST_01386,0.08146769238431592
TEST_01387,0.434145701261136
TEST_01388,0.7487651864818777
TEST_01389,0.8332503364902244
TEST_01390,0.3419896365751222
TEST_01391,0.04267972306464592
TEST_01392,0.04211153264214532
TEST_01393,0.6934230802786369
TEST_01394,0.3692283365928547
TEST_01395,0.8184231688625307
TEST_01396,0.26548908588474535
TEST_01397,0.5666081581345558
TEST_01398,0.8738989539567555
TEST_01399,0.8365633344528177
TEST_01400,0.48022324928936405
TEST_01401,0.8909467712035168
TEST_01402,0.03226439366310503
TEST_01403,0.7600013813992421
TEST_01404,0.4174793528020873
TEST_01405,0.3108245403169154
TEST_01406,0.799796562968234
TEST_01407,0.07463468242861099
TEST_01408,0.48447231639242383
TEST_01409,0.2077700989396744
TEST_01410,0.6041049130703883
TEST_01411,0.5979151137308366
TEST_01412,0.07688702865549976
TEST_01413,0.3674682984935274
TEST_01414,0.331579876741439
TEST_01415,0.8835377132641374
TEST_01416,0.41715934240940583
TEST_01417,0.41148714796880903
TEST_01418,0.41869087453547815
TEST_01419,0.9883971461792774
TEST_01420,0.6976546767128476
TEST_01421,0.2680548812743219
TEST_01422,0.9274676897844489
TEST_01423,0.9090590969416699
TEST_01424,0.8196787745539018
TEST_01425,0.20324788335843946
TEST_01426,0.0042808929055347875
TEST_01427,0.4979977251133141
TEST_01428,0.49336181548272323
TEST_01429,0.5445714806937134
TEST_01430,0.8688073022194208
TEST_01431,0.7186283250540808
TEST_01432,0.1683463483807677
TEST_01433,0.33043100351549815
TEST_01434,0.04325880589376984
TEST_01435,0.17033879388081025
TEST_01436,0.8450417156136366
TEST_01437,0.42100231802010835
TEST_01438,0.6743298642483058
TEST_01439,0.26378996748603273
TEST_01440,0.6737746667391779
TEST_01441,0.7093535140979417
TEST_01442,0.6888939513419017
TEST_01443,0.041576692728422106
TEST_01444,0.3356983626954176
TEST_01445,0.37077704549440815
TEST_01446,0.445146749164653
TEST_01447,0.8806899183670284
TEST_01448,0.5078638191352535
TEST_01449,0.5054215291261779
TEST_01450,0.3663765071854873
TEST_01451,0.6507333288591919
TEST_01452,0.7838771504661527
TEST_01453,0.5793277439086087
TEST_01454,0.015191489435572914
TEST_01455,0.38480084222796496
TEST_01456,0.07296207809029052
TEST_01457,0.5529113650472618
TEST_01458,0.2805062639593702
TEST_01459,0.6665317506963876
TEST_01460,0.06188384307660557
TEST_01461,0.13233024565463858
TEST_01462,0.10878611855291194
TEST_01463,0.2787612759314802
TEST_01464,0.31503038676792655
TEST_01465,0.09803874883523994
TEST_01466,0.7312607087923225
TEST_01467,0.5823199987829307
TEST_01468,0.5663841182922058
TEST_01469,0.8316115823789454
TEST_01470,0.9958512173782599
TEST_01471,0.15485672656381333
TEST_01472,0.45426127767401897
TEST_01473,0.25054714316911075
TEST_01474,0.6405095143159492
TEST_01475,0.9448564542594698
TEST_01476,0.6633112186313098
TEST_01477,0.5496972591224294
TEST_01478,0.17215167949939322
TEST_01479,0.32345780418052106
TEST_01480,0.04851731950279538
TEST_01481,0.6270015317169211
TEST_01482,0.8659252158098464
TEST_01483,0.0727439183448208
TEST_01484,0.8776791254409305
TEST_01485,0.7177811348808637
