ID,probability
TEST_00873,0.5581867233765351
TEST_00874,0.3353339678543284
TEST_00875,0.4434091632484985
TEST_00876,0.3277119419273054
TEST_00877,0.00211716625247784
TEST_00878,0.3043045403142942
TEST_00879,0.536824973721311
TEST_00880,0.5116242278824362
TEST_00881,0.33996016717151917
TEST_00882,0.33223261368121504
TEST_00883,0.23966645711601783
TEST_00884,0.0019875410232985556
TEST_00885,0.5542120405096946
TEST_00886,0.005132630610892309
TEST_00887,0.4635027365921338
TEST_00888,0.2550643321177215
TEST_00889,0.0072569414624375885
TEST_00890,0.3054961609923931
TEST_00891,0.4405473340970913
TEST_00892,0.19437268471277666
TEST_00893,0.3331432790458276
TEST_00894,0.25750039722191603
TEST_00895,0.48724146775120397
TEST_00896,0.3240883834783007
TEST_00897,0.4770440806420832
TEST_00898,0.359963361115844
TEST_00899,0.3940898264044447
TEST_00900,0.4276381455790384
TEST_00901,0.371436362609352
TEST_00902,0.5618239105230831
TEST_00903,0.0031305694691507926
TEST_00904,0.39199853011713637
TEST_00905,0.3047979939353757
TEST_00906,0.2060401237845583
TEST_00907,0.5268217426615776
TEST_00908,0.4702034858461656
TEST_00909,0.4033789643957503
TEST_00910,0.36595117283869144
TEST_00911,0.3086901574413885
TEST_00912,0.29788213519963125
TEST_00913,0.5310768087656277
TEST_00914,0.34408498583210845
TEST_00915,0.2140362279748517
TEST_00916,0.46359249800476804
TEST_00917,0.06883674521828775
TEST_00918,0.45781989429046593
TEST_00919,0.0022962220115703893
TEST_00920,0.3567286907977984
TEST_00921,0.38258508141145503
TEST_00922,0.0451610352178515
TEST_00923,0.07879981317288942
TEST_00924,0.3061206654707252
TEST_00925,0.2560297711498158
TEST_00926,0.44520894357712726
TEST_00927,0.45463700269444907
TEST_00928,0.0015607000700608824
TEST_00929,0.3239051818249703
TEST_00930,0.0029315985164532475
TEST_00931,0.004047671177913356
TEST_00932,0.0020932022175700073
TEST_00933,0.22965654961003779
TEST_00934,0.001987525121887309
TEST_00935,0.002164816229165354
TEST_00936,0.5337294972843923
TEST_00937,0.24044658551947698
TEST_00938,0.27627906684840275
TEST_00939,0.5161571951521352
TEST_00940,0.48143293982119456
TEST_00941,0.16134185080366945
TEST_00942,0.4320375561160064
TEST_00943,0.2779411813685348
TEST_00944,0.3744397298940872
TEST_00945,0.37798299420801584
TEST_00946,0.5184654683746949
TEST_00947,0.0017889249218473453
TEST_00948,0.002544573819977755
TEST_00949,0.34251345677641243
TEST_00950,0.3049341977425102
TEST_00951,0.5611416643999738
TEST_00952,0.0018200235007331048
TEST_00953,0.3791052919834066
TEST_00954,0.004415883664166942
TEST_00955,0.07737226427161467
TEST_00956,0.32652931041667843
TEST_00957,0.001616733907117922
TEST_00958,0.4243493244912771
TEST_00959,0.5621409980444363
TEST_00960,0.2746738241589179
TEST_00961,0.35905765275404483
TEST_00962,0.3680355002150326
TEST_00963,0.28768688459305813
TEST_00964,0.44186384739066115
TEST_00965,0.0031624134596409284
TEST_00966,0.001401522723316968
TEST_00967,0.4208770708468768
TEST_00968,0.4083690229768237
TEST_00969,0.15172347554848287
TEST_00970,0.14950315553567906
TEST_00971,0.27815324442567874
TEST_00972,0.08667512399003355
TEST_00973,0.07660174341551661
TEST_00974,0.5142638874929631
TEST_00975,0.5480236757808946
TEST_00976,0.4145368044870443
TEST_00977,0.3752998159540412
TEST_00978,0.14742072928199854
TEST_00979,0.3958268220742969
TEST_00980,0.002241409297990896
TEST_00981,0.28446646407393944
TEST_00982,0.2817152130164241
TEST_00983,0.5654406274060372
TEST_00984,0.08109650370524783
TEST_00985,0.20202527764824124
TEST_00986,0.39152022948707044
TEST_00987,0.39680590658936526
TEST_00988,0.2924406934045211
TEST_00989,0.26231038075546426
TEST_00990,0.5762934125438669
TEST_00991,0.3327844349078899
TEST_00992,0.275574647121651
TEST_00993,0.36216196465428413
TEST_00994,0.06917114705453364
TEST_00995,0.36403217460643045
TEST_00996,0.40783278555804664
TEST_00997,0.004519716415460074
TEST_00998,0.3720579858031634
TEST_00999,0.0034020718244385934
TEST_01000,0.3903242396570553
TEST_01001,0.003502880540647955
TEST_01002,0.33983401776833144
TEST_01003,0.19858536417242723
TEST_01004,0.009903714898192648
TEST_01005,0.40518366683665846
TEST_01006,0.4290253484193236
TEST_01007,0.33137238414555525
TEST_01008,0.16490141448660783
TEST_01009,0.38304601049782755
TEST_01010,0.3597581830879715
TEST_01011,0.5537340117960521
TEST_01012,0.24815813964992542
TEST_01013,0.5406431714535002
TEST_01014,0.002095689062118098
TEST_01015,0.4908122827826557
TEST_01016,0.262953886999843
TEST_01017,0.42506157719575716
TEST_01018,0.4900792073397501
TEST_01019,0.002782367854607304
TEST_01020,0.18215965329441466
TEST_01021,0.3923254706243337
TEST_01022,0.14307748156927133
TEST_01023,0.3808517658213505
TEST_01024,0.5259299353173492
TEST_01025,0.29365225709540366
TEST_01026,0.42338844543399956
TEST_01027,0.394151380860851
TEST_01028,0.0021170997590263725
TEST_01029,0.3149855111840512
TEST_01030,0.54455551641069
TEST_01031,0.31321055728935937
TEST_01032,0.0015336927089551402
TEST_01033,0.7630147123820804
TEST_01034,0.4053855338780727
TEST_01035,0.30908456698653175
TEST_01036,0.34366496679834185
TEST_01037,0.5417883501902429
TEST_01038,0.24593609657932133
TEST_01039,0.5698249162726369
TEST_01040,0.4689877484730965
TEST_01041,0.404020778916163
TEST_01042,0.48908335234245176
TEST_01043,0.34843490583043235
TEST_01044,0.5247067094483613
TEST_01045,0.19602251095410492
TEST_01046,0.40459552524560843
TEST_01047,0.4898653562486809
TEST_01048,0.17099440943510036
TEST_01049,0.23781076134402818
TEST_01050,0.37686355475159616
TEST_01051,0.2734125033024704
TEST_01052,0.22507090994716067
TEST_01053,0.18447662669677894
TEST_01054,0.0036148364507867414
TEST_01055,0.3236661024003993
TEST_01056,0.002324641570310392
TEST_01057,0.2618246538895795
TEST_01058,0.15102202153425542
TEST_01059,0.3353256963709561
TEST_01060,0.5382535009790318
TEST_01061,0.32020246038147077
TEST_01062,0.0021468565681310846
TEST_01063,0.5121910748352051
TEST_01064,0.47127879195116695
TEST_01065,0.2506864262830289
TEST_01066,0.521237808190409
TEST_01067,0.0017346633868340698
TEST_01068,0.5099612653942097
TEST_01069,0.4679850272835339
TEST_01070,0.07364047711185222
TEST_01071,0.48343685247652884
TEST_01072,0.4843371583583997
TEST_01073,0.3358958335886488
TEST_01074,0.48517467552547894
TEST_01075,0.0026770234267096617
TEST_01076,0.0023070303318120386
TEST_01077,0.45717441948527887
TEST_01078,0.5294809352668934
TEST_01079,0.0024022374297937603
TEST_01080,0.24483263637291322
TEST_01081,0.37879391469291196
TEST_01082,0.4008159579576953
TEST_01083,0.33504572563194873
TEST_01084,0.0024890775381869856
TEST_01085,0.3681907386444106
TEST_01086,0.263358057819994
TEST_01087,0.44853671104819814
TEST_01088,0.1589393302559714
TEST_01089,0.2011388442368315
TEST_01090,0.49757990335240787
TEST_01091,0.18877798172675875
TEST_01092,0.43907452219384663
TEST_01093,0.1416544826168014
TEST_01094,0.35807486621723217
TEST_01095,0.5162807865562741
TEST_01096,0.22768024616950203
TEST_01097,0.31316655298580454
TEST_01098,0.3675761093157555
TEST_01099,0.4276059162805625
TEST_01100,0.2708302971099505
TEST_01101,0.058930935567982
TEST_01102,0.5070484789952234
TEST_01103,0.537594663759712
TEST_01104,0.22234808136107054
TEST_01105,0.18930804379353172
TEST_01106,0.001248505599475589
TEST_01107,0.6701607496848968
TEST_01108,0.3357264024076193
TEST_01109,0.2752803478966149
TEST_01110,0.0032567569939368954
TEST_01111,0.4265268378137844
TEST_01112,0.15893149901424414
TEST_01113,0.3569804971254334
TEST_01114,0.4806017176702229
TEST_01115,0.001978605133887477
TEST_01116,0.16415716827253474
TEST_01117,0.3997060003002614
TEST_01118,0.2816123928035637
TEST_01119,0.3972995012440407
TEST_01120,0.37446454856400163
TEST_01121,0.2995746459812429
TEST_01122,0.5977183323231274
TEST_01123,0.32403841722764093
TEST_01124,0.5326450800944922
TEST_01125,0.28458726509687954
TEST_01126,0.3446734384119153
TEST_01127,0.5734511316368044
TEST_01128,0.30036737694624577
TEST_01129,0.39497331533342206
TEST_01130,0.36287674836367945
TEST_01131,0.256853663247059
TEST_01132,0.0025648650835485014
TEST_01133,0.21574043174800617
TEST_01134,0.35507161692902844
TEST_01135,0.002532922868864266
TEST_01136,0.37558553505974185
TEST_01137,0.4290469689474218
TEST_01138,0.0032427955908895705
TEST_01139,0.3183632758739801
TEST_01140,0.18307709785393628
TEST_01141,0.09729267689852257
TEST_01142,0.4548163387876033
TEST_01143,0.006056047292877251
TEST_01144,0.4450341843248943
TEST_01145,0.17099120960342992
TEST_01146,0.2956904770097208
TEST_01147,0.19916052875406598
TEST_01148,0.5467738675963068
TEST_01149,0.28210616232722624
TEST_01150,0.3645533813297298
TEST_01151,0.42106208941079265
TEST_01152,0.3080210465460675
TEST_01153,0.5239281012047777
TEST_01154,0.47085948895197816
TEST_01155,0.47450311186058103
TEST_01156,0.0028969330678245493
TEST_01157,0.18431244105353642
TEST_01158,0.4318436964782662
TEST_01159,0.16738688876002547
TEST_01160,0.31908570803999914
TEST_01161,0.317969553033406
TEST_01162,0.4370694537704393
TEST_01163,0.3195993269954996
TEST_01164,0.5495188028259753
TEST_01165,0.4039191509854263
TEST_01166,0.49304369537750325
TEST_01167,0.001869088490729026
TEST_01168,0.3040912764913103
TEST_01169,0.47952436844602137
TEST_01170,0.5270116191707133
TEST_01171,0.35967655416035077
TEST_01172,0.3781022030365564
TEST_01173,0.4157053026255506
TEST_01174,0.0014025404879932312
TEST_01175,0.4425537039533356
TEST_01176,0.49948896655387476
TEST_01177,0.322383838109404
TEST_01178,0.5481436086989185
TEST_01179,0.44396829688953615
TEST_01180,0.38076867352560195
TEST_01181,0.14740091149383808
TEST_01182,0.2805409667434163
TEST_01183,0.5040688924892063
TEST_01184,0.3391112341621357
TEST_01185,0.47220966348345583
TEST_01186,0.21918381785312085
TEST_01187,0.2389645077580068
TEST_01188,0.04038264642040621
TEST_01189,0.00213962971315199
TEST_01190,0.21940239155618868
TEST_01191,0.2775713025856379
TEST_01192,0.022139585255754303
TEST_01193,0.3565126119709656
TEST_01194,0.4800423883792065
TEST_01195,0.29069890381299757
TEST_01196,0.3649189976415778
TEST_01197,0.5859930075153913
TEST_01198,0.5671179431355846
TEST_01199,0.2847942028604474
TEST_01200,0.14108326065302132
TEST_01201,0.2360286377790781
TEST_01202,0.28242842427518783
TEST_01203,0.28238071647790614
TEST_01204,0.5608384506417221
TEST_01205,0.3889631328088108
TEST_01206,0.31559743479313235
TEST_01207,0.42049329686515424
TEST_01208,0.4822337408450592
TEST_01209,0.38295395628201256
TEST_01210,0.23581148614592884
TEST_01211,0.26479186935708116
TEST_01212,0.6294031723955494
TEST_01213,0.3170772889683545
TEST_01214,0.5173898779235894
TEST_01215,0.057042369828684894
TEST_01216,0.3297912839507045
TEST_01217,0.00287748188897479
TEST_01218,0.33284614929192674
TEST_01219,0.43018232733532535
TEST_01220,0.002424282904060647
TEST_01221,0.19960606070267253
TEST_01222,0.5863911068449877
TEST_01223,0.5489035932417298
TEST_01224,0.1096391193354791
TEST_01225,0.3368070208021208
TEST_01226,0.4413755308920899
TEST_01227,0.5323754452569842
TEST_01228,0.5129007720577708
TEST_01229,0.29643251038663837
TEST_01230,0.2948689827952428
TEST_01231,0.0031889382458773754
TEST_01232,0.18273499658481268
TEST_01233,0.24150848871423897
TEST_01234,0.4385794787769044
TEST_01235,0.5058576151441221
TEST_01236,0.00250470237445577
TEST_01237,0.0024596800128260546
TEST_01238,0.4338156788744728
TEST_01239,0.567651265821968
TEST_01240,0.2525093575859606
TEST_01241,0.309094949381917
TEST_01242,0.0014237246941057457
TEST_01243,0.32979128395070456
TEST_01244,0.26674516386299535
TEST_01245,0.3413125142227157
TEST_01246,0.4698986091557029
TEST_01247,0.21107729000468792
TEST_01248,0.0020099540997322047
TEST_01249,0.19611911163478593
TEST_01250,0.2384443433347743
TEST_01251,0.34240630070197076
TEST_01252,0.3078643415763556
TEST_01253,0.578834523873933
TEST_01254,0.5150709041590693
TEST_01255,0.23913670786283686
TEST_01256,0.4641754226691684
TEST_01257,0.5329115691619348
TEST_01258,0.2199347992699592
TEST_01259,0.35675829161512324
TEST_01260,0.29782954689436836
TEST_01261,0.29980982064750517
TEST_01262,0.3904493003957206
TEST_01263,0.19891091872214825
TEST_01264,0.31853743721228367
TEST_01265,0.5149088154556276
TEST_01266,0.22191021555820128
TEST_01267,0.35911391238426665
TEST_01268,0.23024590256679447
TEST_01269,0.29004866743921903
TEST_01270,0.24362815331026197
TEST_01271,0.4102229752146693
TEST_01272,0.29391926687041914
TEST_01273,0.5132701633399087
TEST_01274,0.4320375561160064
TEST_01275,0.0014292478598244267
TEST_01276,0.43639007251195555
TEST_01277,0.3138835811817239
TEST_01278,0.18481011163916525
TEST_01279,0.44462231430775934
TEST_01280,0.41624543971045735
TEST_01281,0.0016351164202804312
TEST_01282,0.2618785771118924
TEST_01283,0.2538317921293116
TEST_01284,0.3424779268312366
TEST_01285,0.47710829681293704
TEST_01286,0.3083611420221814
TEST_01287,0.5781988585418408
TEST_01288,0.22413588601706802
TEST_01289,0.17875728895072335
TEST_01290,0.22115916513354744
TEST_01291,0.583445029660328
TEST_01292,0.3853782497791264
TEST_01293,0.5845448217952908
TEST_01294,0.41522912913320625
TEST_01295,0.43146831538877745
TEST_01296,0.21682679624462795
TEST_01297,0.3880291322406055
TEST_01298,0.19038445494878725
TEST_01299,0.07404759730571077
TEST_01300,0.5068901435285329
TEST_01301,0.19688607943269676
TEST_01302,0.35738278657508754
TEST_01303,0.33398387684483744
TEST_01304,0.2106525161227142
TEST_01305,0.35168093958615115
TEST_01306,0.4271260987061463
TEST_01307,0.5585165577616286
TEST_01308,0.25417127512871784
TEST_01309,0.4465484349835178
TEST_01310,0.399998082271225
TEST_01311,0.246173416645745
TEST_01312,0.5876465307396361
TEST_01313,0.3574590608571941
TEST_01314,0.47042379442743915
TEST_01315,0.309652025407885
TEST_01316,0.5235108446330605
TEST_01317,0.3841348815227341
TEST_01318,0.004417487808399944
TEST_01319,0.40704837494708185
TEST_01320,0.5581704026946135
TEST_01321,0.19287583425351207
TEST_01322,0.4646709128431133
TEST_01323,0.45922129298290754
TEST_01324,0.08060326856464675
TEST_01325,0.18532474288953937
TEST_01326,0.41020721657751963
TEST_01327,0.306763502257834
TEST_01328,0.5532649181423638
TEST_01329,0.33076652733180084
TEST_01330,0.15035449757173416
TEST_01331,0.37870810932388543
TEST_01332,0.00302850573857892
TEST_01333,0.3761288129701868
TEST_01334,0.06727978345643168
TEST_01335,0.17631997612027153
TEST_01336,0.12026632411677106
TEST_01337,0.5908157874269512
TEST_01338,0.36497842706222133
TEST_01339,0.001624348812654198
TEST_01340,0.00267885428449786
TEST_01341,0.3439759775841962
TEST_01342,0.0019063448151634946
TEST_01343,0.45089683598986313
TEST_01344,0.30977295037326613
TEST_01345,0.47430058398824115
TEST_01346,0.2586568895942129
TEST_01347,0.5289988514282304
TEST_01348,0.19300217636519085
TEST_01349,0.3537491908651524
TEST_01350,0.41313223757658235
TEST_01351,0.0020294694676818033
TEST_01352,0.218977745355141
TEST_01353,0.1977217501302577
TEST_01354,0.5321341968121583
TEST_01355,0.43931286349945425
TEST_01356,0.4886455414851683
TEST_01357,0.3904601078326136
TEST_01358,0.4146110540182189
TEST_01359,0.33057883379056874
TEST_01360,0.5131896753246923
TEST_01361,0.03699228473451806
TEST_01362,0.5174469074983052
TEST_01363,0.377728054052063
TEST_01364,0.2699362085304353
TEST_01365,0.544125106267633
TEST_01366,0.15710886875735813
TEST_01367,0.3617936146010787
TEST_01368,0.3581811164908757
TEST_01369,0.1410901985319175
TEST_01370,0.3458717468245801
TEST_01371,0.23410500943702334
TEST_01372,0.5110280751223172
TEST_01373,0.3605014391976649
TEST_01374,0.3548250571965095
TEST_01375,0.0025677860699661464
TEST_01376,0.33678386139951766
TEST_01377,0.35742307042176785
TEST_01378,0.37482700155928966
TEST_01379,0.31492638881977775
TEST_01380,0.5349341168259574
TEST_01381,0.002501155479814004
TEST_01382,0.25056233085568497
TEST_01383,0.2518172762514144
TEST_01384,0.5085401756233867
TEST_01385,0.4320744853723601
TEST_01386,0.00237577918463345
TEST_01387,0.2981651376003253
TEST_01388,0.4060635738673764
TEST_01389,0.4830596213317643
TEST_01390,0.2288736550342904
TEST_01391,0.0026220107754089334
TEST_01392,0.0015381436078645827
TEST_01393,0.4090374463229497
TEST_01394,0.25992137617211264
TEST_01395,0.47422660461376204
TEST_01396,0.1906886932416166
TEST_01397,0.3582661035613295
TEST_01398,0.5054500572499384
TEST_01399,0.4913376350214701
TEST_01400,0.31709394637682226
TEST_01401,0.5215465203567022
TEST_01402,0.0023374522483202895
TEST_01403,0.44865934622312514
TEST_01404,0.28625926974508975
TEST_01405,0.22505917786816554
TEST_01406,0.4322860578430501
TEST_01407,0.0019856473627056226
TEST_01408,0.31789681760938016
TEST_01409,0.1337573901519947
TEST_01410,0.3656071662956257
TEST_01411,0.36304771219822224
TEST_01412,0.0020429702880364964
TEST_01413,0.2621826162793071
TEST_01414,0.23842411502598093
TEST_01415,0.5134728474822808
TEST_01416,0.2919051040577041
TEST_01417,0.2757957897078296
TEST_01418,0.28838904753693184
TEST_01419,0.6269419192746527
TEST_01420,0.4121140030186653
TEST_01421,0.19364108880941414
TEST_01422,0.5447692384523689
TEST_01423,0.5324334327303842
TEST_01424,0.477600607209441
TEST_01425,0.13243938388260604
TEST_01426,0.0009032357322443517
TEST_01427,0.32789179471097135
TEST_01428,0.3217201245583784
TEST_01429,0.3446562662396645
TEST_01430,0.5153797774184485
TEST_01431,0.41446318682642325
TEST_01432,0.07867151513884492
TEST_01433,0.23380894370341515
TEST_01434,0.0019474992204654542
TEST_01435,0.0855445850961171
TEST_01436,0.491520592943752
TEST_01437,0.27602647945932346
TEST_01438,0.3931367769150499
TEST_01439,0.19980133980748196
TEST_01440,0.3975421718439836
TEST_01441,0.41705014433304655
TEST_01442,0.4098390139803739
TEST_01443,0.0017630369087990913
TEST_01444,0.24221106358811156
TEST_01445,0.24880588815754537
TEST_01446,0.29364350001245004
TEST_01447,0.5200183281741799
TEST_01448,0.33092205335034447
TEST_01449,0.3300734944024661
TEST_01450,0.2581269287143978
TEST_01451,0.3935302087445095
TEST_01452,0.45146016956202445
TEST_01453,0.3591614501669308
TEST_01454,0.0010695718592035237
TEST_01455,0.2627682109486333
TEST_01456,0.001992280219092637
TEST_01457,0.34814613920195225
TEST_01458,0.19980228948875803
TEST_01459,0.4039682615435518
TEST_01460,0.0017412559254626776
TEST_01461,0.004656407826359509
TEST_01462,0.005308289490625822
TEST_01463,0.2067956883721255
TEST_01464,0.2247101210515562
TEST_01465,0.002445635618802231
