ID,probability
TEST_00871,0.22129465895943753
TEST_00872,0.0018562690440651899
TEST_00873,0.5589668035559705
TEST_00874,0.3276369811381294
TEST_00875,0.4408882459648235
TEST_00876,0.32959171847669977
TEST_00877,0.00200580901711876
TEST_00878,0.3042041297142606
TEST_00879,0.5375827029123484
TEST_00880,0.5100502575154438
TEST_00881,0.3459591121147273
TEST_00882,0.3345697461048531
TEST_00883,0.24021145622741963
TEST_00884,0.0018011259800699317
TEST_00885,0.5527740392624005
TEST_00886,0.0051607310757234
TEST_00887,0.4703991134969438
TEST_00888,0.25452529563768145
TEST_00889,0.006747769013365678
TEST_00890,0.3042498622929279
TEST_00891,0.4398713835923984
TEST_00892,0.19513359556553533
TEST_00893,0.33356203469644174
TEST_00894,0.24896798915221757
TEST_00895,0.485016117927857
TEST_00896,0.321750679899521
TEST_00897,0.47573624982042784
TEST_00898,0.3594167096982117
TEST_00899,0.39604210725678446
TEST_00900,0.42728874480344714
TEST_00901,0.3420246876734108
TEST_00902,0.5685347568706932
TEST_00903,0.003161481539926842
TEST_00904,0.38622992828349556
TEST_00905,0.3080210465460675
TEST_00906,0.20825641483332033
TEST_00907,0.5308648249525824
TEST_00908,0.468305163135008
TEST_00909,0.4037261439383414
TEST_00910,0.36326126526159563
TEST_00911,0.3077857796357129
TEST_00912,0.2972507034193673
TEST_00913,0.5336759500711078
TEST_00914,0.3415298295878284
TEST_00915,0.217325453960237
TEST_00916,0.4635027365921338
TEST_00917,0.06912565576198125
TEST_00918,0.4554256988616738
TEST_00919,0.0022173176199456334
TEST_00920,0.35395111838272053
TEST_00921,0.3877035545572019
TEST_00922,0.046880216921802914
TEST_00923,0.0816910041886936
TEST_00924,0.3095638205594297
TEST_00925,0.24704990622293932
TEST_00926,0.4443388470029618
TEST_00927,0.45565160784854003
TEST_00928,0.0015679578275917777
TEST_00929,0.32088531415559973
TEST_00930,0.0033658239398129675
TEST_00931,0.003660629079639428
TEST_00932,0.0021044902741139816
TEST_00933,0.22932722124097946
TEST_00934,0.0018812846135738803
TEST_00935,0.0023070501723803
TEST_00936,0.5319818830955558
TEST_00937,0.23890743589511196
TEST_00938,0.2721296132315507
TEST_00939,0.514044897240133
TEST_00940,0.4809617636791364
TEST_00941,0.15928628140686316
TEST_00942,0.4320348951315587
TEST_00943,0.27856610190976877
TEST_00944,0.3747831409384984
TEST_00945,0.3722282819211488
TEST_00946,0.5160599789029309
TEST_00947,0.0019545663113927653
TEST_00948,0.002340587384262236
TEST_00949,0.3437758017601831
TEST_00950,0.3075092890878415
TEST_00951,0.5570176314390344
TEST_00952,0.001893918724143851
TEST_00953,0.3898376561551979
TEST_00954,0.00427147743340816
TEST_00955,0.07629208553053698
TEST_00956,0.3285126141038288
TEST_00957,0.0016272096156111522
TEST_00958,0.42334188347634727
TEST_00959,0.5658934461752364
TEST_00960,0.2743084573999083
TEST_00961,0.36307455089841983
TEST_00962,0.37174342209570044
TEST_00963,0.2904710421930133
TEST_00964,0.44466135883377456
TEST_00965,0.0032360153430435385
TEST_00966,0.0013898331736389158
TEST_00967,0.4228199514234086
TEST_00968,0.40896079325647094
TEST_00969,0.15025600653534807
TEST_00970,0.1512326406720392
TEST_00971,0.2761298162522689
TEST_00972,0.08958673825284647
TEST_00973,0.07487863567203704
TEST_00974,0.5125837335425398
TEST_00975,0.5456470941907343
TEST_00976,0.4136419915427867
TEST_00977,0.37569505092805344
TEST_00978,0.14656712136638178
TEST_00979,0.3959538746327552
TEST_00980,0.0021434043941546753
TEST_00981,0.2846355832633853
TEST_00982,0.28180115601669115
TEST_00983,0.563708221116197
TEST_00984,0.08221947117287322
TEST_00985,0.19967377036391715
TEST_00986,0.3901427300364593
TEST_00987,0.3970035690354275
TEST_00988,0.2932542552229963
TEST_00989,0.2566622798739602
TEST_00990,0.5755366906351751
TEST_00991,0.3369826190277631
TEST_00992,0.27201356700826956
TEST_00993,0.3611073082801433
TEST_00994,0.07315932209784472
TEST_00995,0.3645761959921911
TEST_00996,0.40682431813384523
TEST_00997,0.004398852578852631
TEST_00998,0.3747738756075118
TEST_00999,0.0037725541509134462
TEST_01000,0.3895554836427637
TEST_01001,0.0031689271372462658
TEST_01002,0.3343338351238061
TEST_01003,0.1946778170887832
TEST_01004,0.00987299520833941
TEST_01005,0.40226147997785283
TEST_01006,0.42434697588478404
TEST_01007,0.3293030584428587
TEST_01008,0.1638355895301421
TEST_01009,0.38851299562254843
TEST_01010,0.3558506625220619
TEST_01011,0.5547567767077464
TEST_01012,0.24919400689663138
TEST_01013,0.5389941434039635
TEST_01014,0.0021257781167270673
TEST_01015,0.48702595347808636
TEST_01016,0.26217273999424606
TEST_01017,0.4269071089062981
TEST_01018,0.49093189978540136
TEST_01019,0.002663506065882047
TEST_01020,0.18584822214821425
TEST_01021,0.39050538931424017
TEST_01022,0.13444817755089122
TEST_01023,0.3797198333064385
TEST_01024,0.5268633641153818
TEST_01025,0.29358030424402115
TEST_01026,0.42551313254436085
TEST_01027,0.3945670098577204
TEST_01028,0.0023259881834852532
TEST_01029,0.31113593336401907
TEST_01030,0.5504066133345438
TEST_01031,0.31508814493623155
TEST_01032,0.0014439117331712826
TEST_01033,0.7601741199015876
TEST_01034,0.40720128612382656
TEST_01035,0.30903632056144226
TEST_01036,0.3447670572508454
TEST_01037,0.5401654829235631
TEST_01038,0.24313171142440237
TEST_01039,0.5721038733820819
TEST_01040,0.4746995521041707
TEST_01041,0.4042037076957788
TEST_01042,0.48928351059547204
TEST_01043,0.3530126700864999
TEST_01044,0.5220009531835865
TEST_01045,0.19377622206806605
TEST_01046,0.3995073551882259
TEST_01047,0.4890345137003296
TEST_01048,0.16742167654264337
TEST_01049,0.23780940433996806
TEST_01050,0.37353699069741253
TEST_01051,0.27071823160030684
TEST_01052,0.22482361685181396
TEST_01053,0.18083450015312813
TEST_01054,0.0036450321043898447
TEST_01055,0.32501131455070786
TEST_01056,0.0021874190114888952
TEST_01057,0.2629497719011476
TEST_01058,0.1521008907686101
TEST_01059,0.33876830497687554
TEST_01060,0.5375587758270878
TEST_01061,0.31762609180516993
TEST_01062,0.002358439527449781
TEST_01063,0.5117585253216808
TEST_01064,0.4683164619764391
TEST_01065,0.25404962954057797
TEST_01066,0.5208576597607866
TEST_01067,0.0016849956316336734
TEST_01068,0.5115275679060561
TEST_01069,0.4686611252613194
TEST_01070,0.08355972019570114
TEST_01071,0.4872852491589531
TEST_01072,0.4832634467188283
TEST_01073,0.33786105964036967
TEST_01074,0.4855373559069947
TEST_01075,0.0025422776774790255
TEST_01076,0.002307058251120002
TEST_01077,0.4563230482700765
TEST_01078,0.5296868308398142
TEST_01079,0.00224067799821844
TEST_01080,0.24172382149995383
TEST_01081,0.37777465650201947
TEST_01082,0.39967353819639534
TEST_01083,0.34434548232284423
TEST_01084,0.002343407052051137
TEST_01085,0.3703832233707185
TEST_01086,0.2680386451079044
TEST_01087,0.44524022524310397
TEST_01088,0.16178463289537318
TEST_01089,0.2015095922543679
TEST_01090,0.4992313803554712
TEST_01091,0.18786691714107162
TEST_01092,0.44204340437155487
TEST_01093,0.1428525014916946
TEST_01094,0.3554725997889853
TEST_01095,0.5176823859105628
TEST_01096,0.2264849676256069
TEST_01097,0.31669806122919025
TEST_01098,0.36744584604862596
TEST_01099,0.4290732947762943
TEST_01100,0.267212137206616
TEST_01101,0.05935855146010873
TEST_01102,0.5089115786756215
TEST_01103,0.5364802609341869
TEST_01104,0.21968270999868422
TEST_01105,0.1908050668010429
TEST_01106,0.0011751311933084383
TEST_01107,0.6694367722588158
TEST_01108,0.33617020525244196
TEST_01109,0.2719867624855108
TEST_01110,0.0029163092320565647
TEST_01111,0.43253511095949804
TEST_01112,0.15854431848197864
TEST_01113,0.35524051667054624
TEST_01114,0.4789919216107913
TEST_01115,0.0018995324391041103
TEST_01116,0.16465543343346556
TEST_01117,0.4017467243762561
TEST_01118,0.282177055155793
TEST_01119,0.39569621864516324
TEST_01120,0.36992379546976417
TEST_01121,0.297726564356123
TEST_01122,0.5954313869168772
TEST_01123,0.3227754274649937
TEST_01124,0.5284888705477251
TEST_01125,0.2809869941064464
TEST_01126,0.34105216992481924
TEST_01127,0.5746302644452863
TEST_01128,0.2993633065629883
TEST_01129,0.3983488956207989
TEST_01130,0.36321693592534626
TEST_01131,0.25670778771656516
TEST_01132,0.0028151045303261898
TEST_01133,0.2163148756571519
TEST_01134,0.3537306003015474
TEST_01135,0.002651844476103043
TEST_01136,0.36961467322950137
TEST_01137,0.4313148588545959
TEST_01138,0.0031845934305251553
TEST_01139,0.3166689184786777
TEST_01140,0.18204624178563822
TEST_01141,0.10060051236502346
TEST_01142,0.4542811510877818
TEST_01143,0.004817622401298557
TEST_01144,0.44414920277264547
TEST_01145,0.17106414264850728
TEST_01146,0.29603446038265957
TEST_01147,0.19858536417242723
TEST_01148,0.5457575822901446
TEST_01149,0.2837353191217047
TEST_01150,0.3593814953022324
TEST_01151,0.4248733951485961
TEST_01152,0.3052323977146325
TEST_01153,0.5200072495331141
TEST_01154,0.4691929274950925
TEST_01155,0.4722063041910618
TEST_01156,0.0025855361067002834
TEST_01157,0.18223585243253196
TEST_01158,0.43279321262741555
TEST_01159,0.1644501830737001
TEST_01160,0.3179177760856517
TEST_01161,0.322717063996833
TEST_01162,0.43549768971322045
TEST_01163,0.3162267936244141
TEST_01164,0.5491630258326141
TEST_01165,0.40290937936064536
TEST_01166,0.4937160476593964
TEST_01167,0.0019322665951314354
TEST_01168,0.3063906402607267
TEST_01169,0.48387583617463426
TEST_01170,0.5247672265418895
TEST_01171,0.3544605016436988
TEST_01172,0.3821461177877168
TEST_01173,0.4181928657282683
TEST_01174,0.0016374823429363432
TEST_01175,0.43911716962326974
TEST_01176,0.5032229116389297
TEST_01177,0.32246324861130937
TEST_01178,0.5493460759691614
TEST_01179,0.4437844701001847
TEST_01180,0.3856811898726609
TEST_01181,0.14445547344883897
TEST_01182,0.2794711809965956
TEST_01183,0.5051225507374192
TEST_01184,0.3384118095971529
TEST_01185,0.46666452694644445
TEST_01186,0.223011064967856
TEST_01187,0.2384238292063278
TEST_01188,0.04471384722303969
TEST_01189,0.002126694077557211
TEST_01190,0.22135582111619917
TEST_01191,0.2754566502881812
TEST_01192,0.0219499694767209
TEST_01193,0.3545974776253476
TEST_01194,0.4804460420504037
TEST_01195,0.28920029289441973
TEST_01196,0.3662252805481678
TEST_01197,0.5874625168360234
TEST_01198,0.565482186362348
TEST_01199,0.2828285651764194
TEST_01200,0.1428675484244813
TEST_01201,0.23626373957300573
TEST_01202,0.2821402501252201
TEST_01203,0.2822211169369613
TEST_01204,0.5578164737472793
TEST_01205,0.3891335112699223
TEST_01206,0.314431897268835
TEST_01207,0.4227605606353355
TEST_01208,0.48326640186949743
TEST_01209,0.3849864479304928
TEST_01210,0.2382349181061628
TEST_01211,0.2658700002464275
TEST_01212,0.6277679887052485
TEST_01213,0.31458030988867414
TEST_01214,0.5184730728775307
TEST_01215,0.056494373537029394
TEST_01216,0.32987308132958
TEST_01217,0.002681263997790746
TEST_01218,0.3302428378234421
TEST_01219,0.41785202009470834
TEST_01220,0.002460832420651596
TEST_01221,0.19964323525224312
TEST_01222,0.5862121591819947
TEST_01223,0.5490369286759341
TEST_01224,0.10989910501848603
TEST_01225,0.34169619305702376
TEST_01226,0.44342674293943785
TEST_01227,0.5336283290835604
TEST_01228,0.520637878588429
TEST_01229,0.3002690894075835
TEST_01230,0.29838229685250584
TEST_01231,0.0031736894084750398
TEST_01232,0.18653409318824846
TEST_01233,0.24194142405479166
TEST_01234,0.4400127438337462
TEST_01235,0.5030920822824345
TEST_01236,0.002228462081295318
TEST_01237,0.0027915150054458743
TEST_01238,0.42977259409854207
TEST_01239,0.5692047523055643
TEST_01240,0.2532888082583905
TEST_01241,0.3089876786332237
TEST_01242,0.0015446875764047008
TEST_01243,0.33022195957285855
TEST_01244,0.2642282623600039
TEST_01245,0.34148866676069417
TEST_01246,0.46714755229512617
TEST_01247,0.20081861020396558
TEST_01248,0.0019661440210946017
TEST_01249,0.19880366756223014
TEST_01250,0.23619853893555245
TEST_01251,0.33802594902543515
TEST_01252,0.306896003923881
TEST_01253,0.5783759793554826
TEST_01254,0.518909380628465
TEST_01255,0.24014787549031466
TEST_01256,0.4600803917042206
TEST_01257,0.533680909150899
TEST_01258,0.22015011665259043
TEST_01259,0.35315942358094893
TEST_01260,0.29611135028336405
TEST_01261,0.29925777658896846
TEST_01262,0.38710852115974975
TEST_01263,0.19863773563752518
TEST_01264,0.3200277677324688
TEST_01265,0.5150644376093616
TEST_01266,0.22104697881185237
TEST_01267,0.3601827160021506
TEST_01268,0.23283187606891287
TEST_01269,0.29245218480489876
TEST_01270,0.24582631496478669
TEST_01271,0.40749140436570286
TEST_01272,0.29233161340126324
TEST_01273,0.5130340748029862
TEST_01274,0.4347219867056826
TEST_01275,0.001494198196443196
TEST_01276,0.4392234172761728
TEST_01277,0.3116284384010617
TEST_01278,0.18565392651126927
TEST_01279,0.4429392858822507
TEST_01280,0.4194732622897296
TEST_01281,0.0019030175787945385
TEST_01282,0.2618575403960601
TEST_01283,0.25274891639609753
TEST_01284,0.34932606929163407
TEST_01285,0.47630942293595957
TEST_01286,0.30942541243661875
TEST_01287,0.5783518047655141
TEST_01288,0.22802424295508492
TEST_01289,0.17951032190760136
TEST_01290,0.221140747778033
TEST_01291,0.5871647524484495
TEST_01292,0.38696315474409165
TEST_01293,0.58322202819886
TEST_01294,0.4101681884553653
TEST_01295,0.4328617060541778
TEST_01296,0.21676992738710868
TEST_01297,0.38482439675454233
TEST_01298,0.1938319275020666
TEST_01299,0.07667881501453794
TEST_01300,0.505674492391336
TEST_01301,0.2079951771701708
TEST_01302,0.3558873898487711
TEST_01303,0.3322022946603943
TEST_01304,0.2106539503410984
TEST_01305,0.35197154170385964
TEST_01306,0.42809351951248414
TEST_01307,0.5602122092874305
TEST_01308,0.25548456648720347
TEST_01309,0.4474331412596456
TEST_01310,0.40433698848844135
TEST_01311,0.24605064342030816
TEST_01312,0.5903368208122928
TEST_01313,0.3544190719655617
TEST_01314,0.47300960072914733
TEST_01315,0.30876420439491914
TEST_01316,0.5237292440849731
TEST_01317,0.3817256511605355
TEST_01318,0.004060397922960667
TEST_01319,0.40508548611819095
TEST_01320,0.5577887253939352
TEST_01321,0.18971884454851676
TEST_01322,0.46325874844643605
TEST_01323,0.46310748321349754
TEST_01324,0.08218828609407584
TEST_01325,0.18374530313777587
TEST_01326,0.41205297469620344
TEST_01327,0.30622225408930137
TEST_01328,0.5510495456357529
TEST_01329,0.3279458673955188
TEST_01330,0.1488211305639206
TEST_01331,0.3787679008138047
TEST_01332,0.003373636111078291
TEST_01333,0.37795359833618153
TEST_01334,0.07056899634737947
TEST_01335,0.17780668723412274
TEST_01336,0.11953135665851057
TEST_01337,0.5899414693139312
TEST_01338,0.36342590016767273
TEST_01339,0.0018816821932907725
TEST_01340,0.0031051623349287513
TEST_01341,0.3454884069243067
TEST_01342,0.0016804210613746676
TEST_01343,0.44808691209879914
TEST_01344,0.30949410162642554
TEST_01345,0.47946367059810585
TEST_01346,0.2598585390750779
TEST_01347,0.5283434593890252
TEST_01348,0.19394227400317635
TEST_01349,0.3565676184977491
TEST_01350,0.41082130828867464
TEST_01351,0.002178667286926446
TEST_01352,0.21728626276034835
TEST_01353,0.19811746426024357
TEST_01354,0.5334713232983214
TEST_01355,0.4347544490069294
TEST_01356,0.4865396638466751
TEST_01357,0.3880232636408643
TEST_01358,0.40986043962206126
TEST_01359,0.32746121729658495
TEST_01360,0.5109753123197488
TEST_01361,0.03664086807884225
TEST_01362,0.522170563067728
TEST_01363,0.3752998159540413
TEST_01364,0.26639628607938587
TEST_01365,0.5466469061792014
TEST_01366,0.15560088114252568
TEST_01367,0.3614757387838942
TEST_01368,0.3603046414917978
TEST_01369,0.1530677878313226
TEST_01370,0.34434873203090977
TEST_01371,0.23731967784066033
TEST_01372,0.5158344256261098
TEST_01373,0.36107548783080246
TEST_01374,0.356449227626022
TEST_01375,0.0025110787537895377
TEST_01376,0.3359981067220178
TEST_01377,0.3585449951822891
TEST_01378,0.3746647049671481
TEST_01379,0.3131543747753026
TEST_01380,0.5338074172837308
TEST_01381,0.0022738859317667686
TEST_01382,0.25024221316208706
TEST_01383,0.2533777273888555
TEST_01384,0.5048570492788809
TEST_01385,0.43460003931197716
TEST_01386,0.002382179652791398
TEST_01387,0.2971403050704823
TEST_01388,0.4114239952241315
TEST_01389,0.4826481624891113
TEST_01390,0.2318416767377694
TEST_01391,0.002419229635130766
TEST_01392,0.0015863882472919102
TEST_01393,0.40585278952277437
TEST_01394,0.2577252262316266
TEST_01395,0.4751729411057322
TEST_01396,0.18726117753635085
TEST_01397,0.35894754103166904
TEST_01398,0.5063859487546463
TEST_01399,0.49155384585040107
TEST_01400,0.3150303700376881
TEST_01401,0.5214262306712267
TEST_01402,0.0022461154878040575
TEST_01403,0.4445666050412025
TEST_01404,0.28553843001665086
TEST_01405,0.2270771590292182
TEST_01406,0.4518593101649417
TEST_01407,0.0020579831565949395
TEST_01408,0.31805652237550114
TEST_01409,0.1346459198080489
TEST_01410,0.3667791881575073
TEST_01411,0.3639409704823861
TEST_01412,0.002098324832628181
TEST_01413,0.2593910692527068
TEST_01414,0.23938519462807967
TEST_01415,0.5131076838288104
TEST_01416,0.2888250444483488
TEST_01417,0.2768371240710315
TEST_01418,0.2888250444483488
TEST_01419,0.6230495096689284
TEST_01420,0.40857039703471093
TEST_01421,0.1934246798281055
TEST_01422,0.5432579787709071
TEST_01423,0.5332792121955505
TEST_01424,0.4765435528358186
TEST_01425,0.13147084992749408
TEST_01426,0.0008880905132241311
TEST_01427,0.32563745641160985
TEST_01428,0.3175263590805847
TEST_01429,0.34274884678651824
TEST_01430,0.5116425265429043
TEST_01431,0.41983653196522147
TEST_01432,0.079314922847916
TEST_01433,0.23358257597950513
TEST_01434,0.001814230418467286
TEST_01435,0.08415476814079034
TEST_01436,0.4903502931097254
TEST_01437,0.27701467917136063
TEST_01438,0.39950958288050636
TEST_01439,0.199370972218837
TEST_01440,0.39769422228041557
TEST_01441,0.4158643585679906
TEST_01442,0.4067661274526721
TEST_01443,0.001621969828218156
TEST_01444,0.2412546826993617
TEST_01445,0.2583526003093209
TEST_01446,0.29278091307126086
TEST_01447,0.5154663898413702
TEST_01448,0.3271726715409473
TEST_01449,0.32974477243207523
TEST_01450,0.25713360934128976
TEST_01451,0.38988327667667455
TEST_01452,0.45226001400198906
TEST_01453,0.3576380571037077
TEST_01454,0.0010908939116913293
TEST_01455,0.26568502415410683
TEST_01456,0.002008059718916094
TEST_01457,0.3456694708832579
TEST_01458,0.2031798096850778
TEST_01459,0.4030961518093582
TEST_01460,0.0020155316595550066
TEST_01461,0.004698217805941542
TEST_01462,0.004158061245808983
TEST_01463,0.20487543081991252
TEST_01464,0.22356002848227216
TEST_01465,0.0025793583785521782
