ID,probability
TEST_00873,0.5575857104139799
TEST_00874,0.3350654177408588
TEST_00875,0.44256803720200544
TEST_00876,0.32735445895216575
TEST_00877,0.002057662158337149
TEST_00878,0.3046269833968656
TEST_00879,0.5367827663145086
TEST_00880,0.512146664034963
TEST_00881,0.33773834102291556
TEST_00882,0.33227966327010117
TEST_00883,0.24017434831995926
TEST_00884,0.002030140195600059
TEST_00885,0.5543190452456166
TEST_00886,0.00509012530174882
TEST_00887,0.4635556609824737
TEST_00888,0.2559285001030471
TEST_00889,0.006887276384630293
TEST_00890,0.304867636710688
TEST_00891,0.4414833380396633
TEST_00892,0.19510175525793128
TEST_00893,0.33341016017285224
TEST_00894,0.25822367174852917
TEST_00895,0.48800537682913053
TEST_00896,0.324928870638914
TEST_00897,0.4780303478717062
TEST_00898,0.3601121637942477
TEST_00899,0.39390483111771313
TEST_00900,0.4271273030199162
TEST_00901,0.3697887025964519
TEST_00902,0.5606479758201297
TEST_00903,0.003194131332224204
TEST_00904,0.39247846349646426
TEST_00905,0.30464266790361344
TEST_00906,0.2060145200064916
TEST_00907,0.5262373375542868
TEST_00908,0.47054745739825715
TEST_00909,0.4030449292283331
TEST_00910,0.3660898036083497
TEST_00911,0.3077142630082203
TEST_00912,0.2988806280738145
TEST_00913,0.5304880003544346
TEST_00914,0.34301028974762016
TEST_00915,0.21331375840294828
TEST_00916,0.4636532509725919
TEST_00917,0.06907349100025591
TEST_00918,0.4596926094419074
TEST_00919,0.0023407173696097707
TEST_00920,0.3572390444245889
TEST_00921,0.38249680679425546
TEST_00922,0.04604660078549832
TEST_00923,0.07941887440066424
TEST_00924,0.3062759431423731
TEST_00925,0.2569579852006508
TEST_00926,0.44631205836739907
TEST_00927,0.453613527586052
TEST_00928,0.0014994131702473546
TEST_00929,0.32445622146369985
TEST_00930,0.0028267667291273957
TEST_00931,0.003928077103960742
TEST_00932,0.0021120642032025003
TEST_00933,0.2295014701578144
TEST_00934,0.00196350895611623
TEST_00935,0.0021009835866611826
TEST_00936,0.5338585987420226
TEST_00937,0.24038795899232782
TEST_00938,0.2749084375334715
TEST_00939,0.5163147088594294
TEST_00940,0.4812182014212086
TEST_00941,0.16101305032095886
TEST_00942,0.4322691868404139
TEST_00943,0.2777569453642864
TEST_00944,0.3738944807747163
TEST_00945,0.37815100011568964
TEST_00946,0.5201572416517262
TEST_00947,0.0017166015989468725
TEST_00948,0.002485746599148171
TEST_00949,0.3404796379547166
TEST_00950,0.3049102516068148
TEST_00951,0.5619864803726308
TEST_00952,0.0018318221076522615
TEST_00953,0.37876589496354884
TEST_00954,0.004285320894323567
TEST_00955,0.07711675382173258
TEST_00956,0.3262050960027116
TEST_00957,0.0016728349606095296
TEST_00958,0.4237980769916904
TEST_00959,0.5623284467589708
TEST_00960,0.27470382807640686
TEST_00961,0.35923888583293384
TEST_00962,0.367715567908228
TEST_00963,0.28811607103910064
TEST_00964,0.4415961292515838
TEST_00965,0.003206537112316462
TEST_00966,0.001407276722852023
TEST_00967,0.4208751283214847
TEST_00968,0.4083644369573974
TEST_00969,0.15188454430280607
TEST_00970,0.14897957968577577
TEST_00971,0.27889266947460783
TEST_00972,0.08686356611210407
TEST_00973,0.07626210097163498
TEST_00974,0.514466546104107
TEST_00975,0.5487863519836129
TEST_00976,0.4149054316136839
TEST_00977,0.37602478471974987
TEST_00978,0.1480693413989444
TEST_00979,0.39556328243619765
TEST_00980,0.002164522117680486
TEST_00981,0.2853348773811339
TEST_00982,0.2819216904854845
TEST_00983,0.5656807279296343
TEST_00984,0.0812347459700055
TEST_00985,0.2023836259689619
TEST_00986,0.39208842770919
TEST_00987,0.39697657408637194
TEST_00988,0.29294257277655056
TEST_00989,0.2620812463570738
TEST_00990,0.5764041234463009
TEST_00991,0.33305020674034413
TEST_00992,0.27522210939875386
TEST_00993,0.3645767015872657
TEST_00994,0.06940013598086434
TEST_00995,0.3639249026429178
TEST_00996,0.40835329235249923
TEST_00997,0.004826737779689387
TEST_00998,0.37215491880548823
TEST_00999,0.003319649493222975
TEST_01000,0.3895421733855076
TEST_01001,0.0033061999835453377
TEST_01002,0.3409154229777334
TEST_01003,0.19870486878993698
TEST_01004,0.010208757095433254
TEST_01005,0.40561819217952677
TEST_01006,0.4307495295992449
TEST_01007,0.3305817115655271
TEST_01008,0.16488210867512
TEST_01009,0.38301332220255335
TEST_01010,0.3597483712241376
TEST_01011,0.5536929206400396
TEST_01012,0.24821646395502475
TEST_01013,0.5411752553524319
TEST_01014,0.0020882694876664214
TEST_01015,0.4911736449050665
TEST_01016,0.2633886509373414
TEST_01017,0.42454129996695
TEST_01018,0.4905612541320679
TEST_01019,0.0027401710742177405
TEST_01020,0.18165161110816672
TEST_01021,0.39341619442645326
TEST_01022,0.14223118885031377
TEST_01023,0.3807968145870887
TEST_01024,0.5265043956325671
TEST_01025,0.293717986718656
TEST_01026,0.42289216721986306
TEST_01027,0.39339852369207906
TEST_01028,0.0021343418743973884
TEST_01029,0.31462781933042405
TEST_01030,0.5440326164380855
TEST_01031,0.31273890168436846
TEST_01032,0.0014987449876730195
TEST_01033,0.7630147123820804
TEST_01034,0.4045042464613904
TEST_01035,0.30977466056181446
TEST_01036,0.3437773426253721
TEST_01037,0.541861376522073
TEST_01038,0.24502844023357004
TEST_01039,0.5691673228273832
TEST_01040,0.4681928118210958
TEST_01041,0.404129983319995
TEST_01042,0.4883495058456806
TEST_01043,0.34665691468628884
TEST_01044,0.5249527143134101
TEST_01045,0.19619619371186497
TEST_01046,0.40545012358842286
TEST_01047,0.48957930813437
TEST_01048,0.17110802396089642
TEST_01049,0.23702181432013567
TEST_01050,0.37763074546716086
TEST_01051,0.27361833433516947
TEST_01052,0.22512855863169137
TEST_01053,0.1844456578611891
TEST_01054,0.0037660567260089264
TEST_01055,0.32433619527156554
TEST_01056,0.0022766602104986175
TEST_01057,0.2618486494256275
TEST_01058,0.15124493008410253
TEST_01059,0.33470780771767533
TEST_01060,0.5379496857572299
TEST_01061,0.32045010390979256
TEST_01062,0.002081578598677976
TEST_01063,0.5124020449869968
TEST_01064,0.4717949383059903
TEST_01065,0.2497417602583161
TEST_01066,0.5215210618656849
TEST_01067,0.0018102942914342407
TEST_01068,0.5058171951554119
TEST_01069,0.46855973931576844
TEST_01070,0.0740521220640598
TEST_01071,0.48234189940650585
TEST_01072,0.48515155523720205
TEST_01073,0.3357493725244179
TEST_01074,0.4859617956877167
TEST_01075,0.0026869267610012434
TEST_01076,0.0023507384070856853
TEST_01077,0.4571436167172331
TEST_01078,0.5284165383656281
TEST_01079,0.0023522057581228926
TEST_01080,0.24467400347516682
TEST_01081,0.3777848256203795
TEST_01082,0.40147990183369675
TEST_01083,0.33463303930655675
TEST_01084,0.002389073811469059
TEST_01085,0.36802655821850666
TEST_01086,0.26250877424849284
TEST_01087,0.4488556044152082
TEST_01088,0.15974211213414635
TEST_01089,0.20119960499587833
TEST_01090,0.4968485205628104
TEST_01091,0.1893082175386473
TEST_01092,0.4382406327418926
TEST_01093,0.1415633244090268
TEST_01094,0.3587759092569147
TEST_01095,0.5158612504153968
TEST_01096,0.22801426277242634
TEST_01097,0.31229334310536494
TEST_01098,0.3673480784821892
TEST_01099,0.4272417536107728
TEST_01100,0.271575156685033
TEST_01101,0.058492005242638576
TEST_01102,0.5071495619776141
TEST_01103,0.5372148514513436
TEST_01104,0.22173253948958555
TEST_01105,0.1894867882311482
TEST_01106,0.0012625768898550341
TEST_01107,0.669594122535534
TEST_01108,0.3363786082575293
TEST_01109,0.2751437258775203
TEST_01110,0.0031997297887817783
TEST_01111,0.42403212853392447
TEST_01112,0.15893639557501577
TEST_01113,0.35670936766361017
TEST_01114,0.4816075268682221
TEST_01115,0.002041982616670168
TEST_01116,0.16393505400295122
TEST_01117,0.39983448608295524
TEST_01118,0.28098634296164166
TEST_01119,0.3972347975253719
TEST_01120,0.37412161215634243
TEST_01121,0.2996442114632123
TEST_01122,0.5979536105594428
TEST_01123,0.31920019320344906
TEST_01124,0.533687555468783
TEST_01125,0.2850477983038601
TEST_01126,0.3440933650858979
TEST_01127,0.5737797238820259
TEST_01128,0.3015630706240397
TEST_01129,0.3938682375945811
TEST_01130,0.36358404154046164
TEST_01131,0.25619458137585316
TEST_01132,0.0024911296581802246
TEST_01133,0.21567376169732372
TEST_01134,0.35510444624048704
TEST_01135,0.0024735669289760983
TEST_01136,0.3751595355014415
TEST_01137,0.4289394227614463
TEST_01138,0.003317814363214975
TEST_01139,0.3174845625313666
TEST_01140,0.1829653156421246
TEST_01141,0.09844173398457927
TEST_01142,0.4550910585254411
TEST_01143,0.006164370486519171
TEST_01144,0.44435100900867497
TEST_01145,0.17115826570905202
TEST_01146,0.2962919495108699
TEST_01147,0.199297036783913
TEST_01148,0.5468538738213338
TEST_01149,0.2807066853025191
TEST_01150,0.36540998255435186
TEST_01151,0.42121764877478074
TEST_01152,0.3078638116112538
TEST_01153,0.5244027912431883
TEST_01154,0.4710167606204747
TEST_01155,0.475154070402457
TEST_01156,0.0028011684991764473
TEST_01157,0.18407876664109887
TEST_01158,0.4317861171590619
TEST_01159,0.16737326554876364
TEST_01160,0.3189676372047555
TEST_01161,0.31718573983182163
TEST_01162,0.43704899041461703
TEST_01163,0.3180844073608872
TEST_01164,0.5490978409831105
TEST_01165,0.40540356310713954
TEST_01166,0.4937250013925921
TEST_01167,0.0018605736811069839
TEST_01168,0.3028659438250038
TEST_01169,0.4798307686123893
TEST_01170,0.527332214220052
TEST_01171,0.3609484991085394
TEST_01172,0.3770912009620939
TEST_01173,0.41529455558968664
TEST_01174,0.0013945223691850446
TEST_01175,0.4416882649380232
TEST_01176,0.4996219950058842
TEST_01177,0.32211279097862033
TEST_01178,0.5476743179874176
TEST_01179,0.4438564859957205
TEST_01180,0.38042683146813927
TEST_01181,0.14792700548922616
TEST_01182,0.28057202869082126
TEST_01183,0.5037728253148892
TEST_01184,0.3388312596738038
TEST_01185,0.4731593599517655
TEST_01186,0.2183812944590356
TEST_01187,0.23855283947231556
TEST_01188,0.03935998941038666
TEST_01189,0.0021482395353331603
TEST_01190,0.2189354019484004
TEST_01191,0.2774120935028342
TEST_01192,0.022201688383276286
TEST_01193,0.35677875404727505
TEST_01194,0.47995665381965674
TEST_01195,0.2908485896970384
TEST_01196,0.3650513775878114
TEST_01197,0.5859938794438664
TEST_01198,0.5676037576125518
TEST_01199,0.28534953341318614
TEST_01200,0.14130774516523534
TEST_01201,0.2360822159945079
TEST_01202,0.28270387626162946
TEST_01203,0.28214735254408846
TEST_01204,0.5617735910062377
TEST_01205,0.38918491388888493
TEST_01206,0.3159825073642866
TEST_01207,0.42109712843393365
TEST_01208,0.48237193666682215
TEST_01209,0.38287629158236614
TEST_01210,0.2372300207457482
TEST_01211,0.26616352264141796
TEST_01212,0.6277971414145084
TEST_01213,0.3172458351370682
TEST_01214,0.5178072984269083
TEST_01215,0.05689510785771558
TEST_01216,0.3304995402443037
TEST_01217,0.0028207325888893256
TEST_01218,0.3326862582844442
TEST_01219,0.4312746595841665
TEST_01220,0.002461823695504533
TEST_01221,0.20005815811227534
TEST_01222,0.587000883709809
TEST_01223,0.5492154808012409
TEST_01224,0.10982941705251655
TEST_01225,0.33663465063046316
TEST_01226,0.4413599776571156
TEST_01227,0.5323577012724402
TEST_01228,0.5121203633835152
TEST_01229,0.2969014107623496
TEST_01230,0.2956296583168161
TEST_01231,0.0033640482053576954
TEST_01232,0.18275156984584215
TEST_01233,0.24198284597081507
TEST_01234,0.4383466793622309
TEST_01235,0.5068610272351542
TEST_01236,0.002440450129935492
TEST_01237,0.0023374522483202895
TEST_01238,0.43469080948661765
TEST_01239,0.5685398740707995
TEST_01240,0.25244781618084594
TEST_01241,0.3091711576428452
TEST_01242,0.001451472998322236
TEST_01243,0.3297886664226786
TEST_01244,0.26765968405678503
TEST_01245,0.3406008131719975
TEST_01246,0.469892487354652
TEST_01247,0.2106763388450054
TEST_01248,0.00196348290733931
TEST_01249,0.19570929838436776
TEST_01250,0.23961692615335434
TEST_01251,0.3427337694749144
TEST_01252,0.3067826386556578
TEST_01253,0.5795269877367388
TEST_01254,0.5147252695964198
TEST_01255,0.23921257809725507
TEST_01256,0.4647849065479755
TEST_01257,0.5329345695055443
TEST_01258,0.2210424637081169
TEST_01259,0.35670220848220924
TEST_01260,0.2973451531189825
TEST_01261,0.30006559819405126
TEST_01262,0.3912444276503802
TEST_01263,0.19844480665011943
TEST_01264,0.31868674908259675
TEST_01265,0.5152404097943359
TEST_01266,0.22173815132567049
TEST_01267,0.3586962794653696
TEST_01268,0.23084640384527616
TEST_01269,0.2902712032259182
TEST_01270,0.2427902828836678
TEST_01271,0.4104290045846207
TEST_01272,0.29478437805595065
TEST_01273,0.5132696957017132
TEST_01274,0.4318788574458317
TEST_01275,0.0014446023286176827
TEST_01276,0.43625758015428473
TEST_01277,0.31410076289498173
TEST_01278,0.1850583652631443
TEST_01279,0.44514345338525163
TEST_01280,0.41492917795206824
TEST_01281,0.0016169069507461495
TEST_01282,0.26267932245296066
TEST_01283,0.25414205447879207
TEST_01284,0.34107805106745426
TEST_01285,0.47666767339390786
TEST_01286,0.30783742789001095
TEST_01287,0.5775733424829399
TEST_01288,0.22420830032897457
TEST_01289,0.17874862826516577
TEST_01290,0.22192645136914574
TEST_01291,0.5822811927651167
TEST_01292,0.38531264074591215
TEST_01293,0.5843592011001061
TEST_01294,0.41670481101564116
TEST_01295,0.4314462566929189
TEST_01296,0.21747752975744472
TEST_01297,0.3869270037661729
TEST_01298,0.19020013001901678
TEST_01299,0.07440345867049149
TEST_01300,0.5077034360712933
TEST_01301,0.19672548057619957
TEST_01302,0.358048874070687
TEST_01303,0.3340861423502908
TEST_01304,0.21074318845324616
TEST_01305,0.35202851238593613
TEST_01306,0.4263578095962624
TEST_01307,0.5599648371911874
TEST_01308,0.2541602997436407
TEST_01309,0.44835906536941833
TEST_01310,0.39985268308592553
TEST_01311,0.24669428879620395
TEST_01312,0.5902941256412769
TEST_01313,0.358399848370521
TEST_01314,0.4704553116036117
TEST_01315,0.31005814526663544
TEST_01316,0.5215216354444353
TEST_01317,0.3841733049136914
TEST_01318,0.004181389352233293
TEST_01319,0.4067097198146042
TEST_01320,0.5568715381075543
TEST_01321,0.191848153530567
TEST_01322,0.46491790175727654
TEST_01323,0.45828751834346815
TEST_01324,0.08110434596255925
TEST_01325,0.1856874455223942
TEST_01326,0.4096979621527562
TEST_01327,0.30618226121935505
TEST_01328,0.5525593577828248
TEST_01329,0.33055835816506074
TEST_01330,0.1499725546444333
TEST_01331,0.37844497529964977
TEST_01332,0.002881097677894447
TEST_01333,0.37619914923863884
TEST_01334,0.06721909131932259
TEST_01335,0.17621277595005538
TEST_01336,0.11998908101503529
TEST_01337,0.5918243320093225
TEST_01338,0.36980747172622086
TEST_01339,0.0015976455495020042
TEST_01340,0.002682945427646301
TEST_01341,0.34439970401501113
TEST_01342,0.001917863611739498
TEST_01343,0.4507265534570511
TEST_01344,0.3103770499290566
TEST_01345,0.47356541048075323
TEST_01346,0.25813528279221015
TEST_01347,0.5272040111637762
TEST_01348,0.19351882699433764
TEST_01349,0.3539925676023918
TEST_01350,0.41395412592700687
TEST_01351,0.0020871248305489973
TEST_01352,0.21913093218558474
TEST_01353,0.1979796716025315
TEST_01354,0.5321236083714685
TEST_01355,0.43919749510633066
TEST_01356,0.48980775788220643
TEST_01357,0.39131626867358904
TEST_01358,0.41542092174796985
TEST_01359,0.3310392670768393
TEST_01360,0.5129802967106644
TEST_01361,0.037381420499946576
TEST_01362,0.5166111530909374
TEST_01363,0.3785356952074275
TEST_01364,0.2698256209055934
TEST_01365,0.5438543366067001
TEST_01366,0.15708248279012485
TEST_01367,0.36248256124030376
TEST_01368,0.35810044420379955
TEST_01369,0.14081012786498237
TEST_01370,0.3463685606652309
TEST_01371,0.23419304942751912
TEST_01372,0.5138823276194213
TEST_01373,0.3593132220732339
TEST_01374,0.3550520025238684
TEST_01375,0.0025956471510034727
TEST_01376,0.33730657156922034
TEST_01377,0.3566423987649257
TEST_01378,0.3753975919664854
TEST_01379,0.3141684285942707
TEST_01380,0.5356247179432205
TEST_01381,0.002503567968868043
TEST_01382,0.25110961152736255
TEST_01383,0.25159120480199143
TEST_01384,0.5079766275103579
TEST_01385,0.4321854883044656
TEST_01386,0.0024044421041258483
TEST_01387,0.2973835404763035
TEST_01388,0.4096694815824679
TEST_01389,0.48324026568852174
TEST_01390,0.23073712942875438
TEST_01391,0.0025291669743972975
TEST_01392,0.001565339882350828
TEST_01393,0.4104508343140115
TEST_01394,0.2605684334479075
TEST_01395,0.4736302352761361
TEST_01396,0.19233146790414143
TEST_01397,0.35687356980428736
TEST_01398,0.5056975379837438
TEST_01399,0.48996140624018203
TEST_01400,0.3173395989542218
TEST_01401,0.5211951720857055
TEST_01402,0.0022216899305516737
TEST_01403,0.448794779090552
TEST_01404,0.28612257779000366
TEST_01405,0.22416523568226318
TEST_01406,0.43059253502907896
TEST_01407,0.0020427485150638653
TEST_01408,0.3175491422867154
TEST_01409,0.13429830352293903
TEST_01410,0.36594507259645875
TEST_01411,0.363552034853274
TEST_01412,0.0021040095604247097
TEST_01413,0.2624334380200884
TEST_01414,0.23793178316187202
TEST_01415,0.5139140100340823
TEST_01416,0.2915336482737061
TEST_01417,0.27629789262944177
TEST_01418,0.2875246340293512
TEST_01419,0.6262892975628559
TEST_01420,0.41344931222571596
TEST_01421,0.19387603093781752
TEST_01422,0.5450322694975723
TEST_01423,0.5318126851154941
TEST_01424,0.47738583117910205
TEST_01425,0.13282082404593434
TEST_01426,0.0009064404726428644
TEST_01427,0.3277826054220841
TEST_01428,0.3230138021312089
TEST_01429,0.3450426051326294
TEST_01430,0.5150261706728484
TEST_01431,0.41368564377167394
TEST_01432,0.07886423497851196
TEST_01433,0.23455476535500233
TEST_01434,0.0019638879142672805
TEST_01435,0.08573362146067974
TEST_01436,0.49175938056621743
TEST_01437,0.27751125798378284
TEST_01438,0.3921294641318695
TEST_01439,0.19819172343970548
TEST_01440,0.3980636914321743
TEST_01441,0.417384031392133
TEST_01442,0.4105246258332029
TEST_01443,0.0018097807504929985
TEST_01444,0.24214528501638782
TEST_01445,0.24704990622293932
TEST_01446,0.2947487753630742
TEST_01447,0.5203324206297707
TEST_01448,0.33179828789429094
TEST_01449,0.329493495788227
TEST_01450,0.25828825869248184
TEST_01451,0.39442765475627256
TEST_01452,0.45165845943632393
TEST_01453,0.35961386075070995
TEST_01454,0.0010832062942587317
TEST_01455,0.2625097011103985
TEST_01456,0.002061362789356675
TEST_01457,0.34879978752046503
TEST_01458,0.19911402765709163
TEST_01459,0.40295307510980355
TEST_01460,0.0017059457287596125
TEST_01461,0.004937420654685761
TEST_01462,0.005351433042784644
TEST_01463,0.2067692593735116
TEST_01464,0.2256857404356518
TEST_01465,0.0024829007706847297
