ID,probability
TEST_00872,0.002186869488477489
TEST_00873,0.626850239001222
TEST_00874,0.3783977773989127
TEST_00875,0.5296868852331408
TEST_00876,0.3902552538955914
TEST_00877,0.0021244134041090235
TEST_00878,0.3507203342855644
TEST_00879,0.5991931629078613
TEST_00880,0.5733718203582975
TEST_00881,0.41420210449996275
TEST_00882,0.3877076659368035
TEST_00883,0.29232638425531715
TEST_00884,0.0017823928442806587
TEST_00885,0.6131385456240761
TEST_00886,0.0020160718167082734
TEST_00887,0.5208237857656848
TEST_00888,0.2921373048457155
TEST_00889,0.006646176802844536
TEST_00890,0.3564171532843118
TEST_00891,0.49194991958173717
TEST_00892,0.24590704214338022
TEST_00893,0.38781495311767444
TEST_00894,0.2867537133132443
TEST_00895,0.5392363417543624
TEST_00896,0.3846041482889082
TEST_00897,0.5398724455596111
TEST_00898,0.41994903970082964
TEST_00899,0.46133655739895585
TEST_00900,0.4959163954283803
TEST_00901,0.4437089110814133
TEST_00902,0.6287022751768612
TEST_00903,0.0024312844901301493
TEST_00904,0.41052311256474217
TEST_00905,0.3520009018651102
TEST_00906,0.24872241029190484
TEST_00907,0.5989627624210498
TEST_00908,0.5351148721271602
TEST_00909,0.4739449227957055
TEST_00910,0.4307829591102419
TEST_00911,0.3662566335874333
TEST_00912,0.3456352957499572
TEST_00913,0.6023353306030799
TEST_00914,0.40744191297996935
TEST_00915,0.26541713594244576
TEST_00916,0.5280396724163394
TEST_00917,0.08237771781747474
TEST_00918,0.5111943680003896
TEST_00919,0.0021875808513567474
TEST_00920,0.4197292862754637
TEST_00921,0.4368331623048249
TEST_00922,0.05704931472391467
TEST_00923,0.09109668719574865
TEST_00924,0.35200879591129575
TEST_00925,0.3143657725799094
TEST_00926,0.5025356129711542
TEST_00927,0.5284969282829238
TEST_00928,0.0015124695210960001
TEST_00929,0.384929627877593
TEST_00930,0.0025757141559380036
TEST_00931,0.002270576231064009
TEST_00932,0.0023137854280536586
TEST_00933,0.2709533877761633
TEST_00934,0.0016388426050193152
TEST_00935,0.0028134755390144747
TEST_00936,0.5993579002225375
TEST_00937,0.2922833326164146
TEST_00938,0.3233035078116743
TEST_00939,0.5834076375372406
TEST_00940,0.5445477504275504
TEST_00941,0.19920148223405415
TEST_00942,0.49584643185644967
TEST_00943,0.32295041736738495
TEST_00944,0.43968026402317306
TEST_00945,0.4180272691829807
TEST_00946,0.5692871504768605
TEST_00947,0.0027965287353743365
TEST_00948,0.0021622907162102733
TEST_00949,0.39968450340004436
TEST_00950,0.3629273434650021
TEST_00951,0.625832223221829
TEST_00952,0.0022591279516880917
TEST_00953,0.4443495415288272
TEST_00954,0.002723969482735136
TEST_00955,0.0948132579791515
TEST_00956,0.3630701528752536
TEST_00957,0.0016712401403371686
TEST_00958,0.5000128954289155
TEST_00959,0.6295068656407161
TEST_00960,0.3213324106614699
TEST_00961,0.41722140029968435
TEST_00962,0.42810849511646887
TEST_00963,0.3457735476595451
TEST_00964,0.5048672876343904
TEST_00965,0.0026335408369543693
TEST_00966,0.001567282937769122
TEST_00967,0.4655442192817293
TEST_00968,0.47743338269722935
TEST_00969,0.15578172656842237
TEST_00970,0.17909799726838732
TEST_00971,0.33404722480161353
TEST_00972,0.11032932952357127
TEST_00973,0.0961466201842309
TEST_00974,0.5828328350300747
TEST_00975,0.606989054838969
TEST_00976,0.4682937716347694
TEST_00977,0.4317784272715329
TEST_00978,0.15758476388118087
TEST_00979,0.45237251229549963
TEST_00980,0.0021532712110874305
TEST_00981,0.33162554768964303
TEST_00982,0.33307799773117786
TEST_00983,0.6332468579606751
TEST_00984,0.11778396698446407
TEST_00985,0.2430283340105194
TEST_00986,0.44090461575380535
TEST_00987,0.45352936214089135
TEST_00988,0.3408105474266814
TEST_00989,0.3019056934370742
TEST_00990,0.6360501946416532
TEST_00991,0.36099776329480926
TEST_00992,0.330358042096704
TEST_00993,0.39850947683414495
TEST_00994,0.08042920565711204
TEST_00995,0.43572628241324174
TEST_00996,0.4713518105526625
TEST_00997,0.002922853670599425
TEST_00998,0.43485452790672036
TEST_00999,0.00486446315956145
TEST_01000,0.46721443939853696
TEST_01001,0.0025143235980055727
TEST_01002,0.3873496189625144
TEST_01003,0.24412347433407852
TEST_01004,0.009417374664860596
TEST_01005,0.4671986810754947
TEST_01006,0.4837403556414871
TEST_01007,0.35919553901624646
TEST_01008,0.20016872617845854
TEST_01009,0.43891669138483713
TEST_01010,0.4088788977639631
TEST_01011,0.6182408292598502
TEST_01012,0.28720372537563066
TEST_01013,0.6001055847113232
TEST_01014,0.002150418163473007
TEST_01015,0.5521128244580673
TEST_01016,0.3074733543068036
TEST_01017,0.48793737537446785
TEST_01018,0.5639131700121031
TEST_01019,0.002648796209157555
TEST_01020,0.22579724539567633
TEST_01021,0.4493915652507988
TEST_01022,0.17894006149538266
TEST_01023,0.4355841868043596
TEST_01024,0.5851769437270369
TEST_01025,0.3434083407964369
TEST_01026,0.4901200721668921
TEST_01027,0.45622299840661645
TEST_01028,0.0030232411096716766
TEST_01029,0.36190736353959574
TEST_01030,0.6209110682134495
TEST_01031,0.3733448136833424
TEST_01032,0.0020435050412194694
TEST_01033,0.801682555478125
TEST_01034,0.47040801220704487
TEST_01035,0.3711612333436361
TEST_01036,0.39317592870515417
TEST_01037,0.6072882207175475
TEST_01038,0.30398251663551557
TEST_01039,0.6401186091187938
TEST_01040,0.5314439635148582
TEST_01041,0.4566621333441215
TEST_01042,0.5516614027499014
TEST_01043,0.41321208846339674
TEST_01044,0.5872270500573287
TEST_01045,0.23966285747679386
TEST_01046,0.4528612445038622
TEST_01047,0.5391805574843027
TEST_01048,0.21101616572473864
TEST_01049,0.2832470818967967
TEST_01050,0.4343415643205792
TEST_01051,0.3242725568101301
TEST_01052,0.2678866765998058
TEST_01053,0.22178026277474228
TEST_01054,0.0026148580729523606
TEST_01055,0.3718475494041205
TEST_01056,0.002299610923478623
TEST_01057,0.3105047969973279
TEST_01058,0.17432428226561297
TEST_01059,0.3820930532931326
TEST_01060,0.6075646117268255
TEST_01061,0.3677811210611623
TEST_01062,0.0030422078300798086
TEST_01063,0.5700892940063118
TEST_01064,0.5304771017651104
TEST_01065,0.30607361003594313
TEST_01066,0.5808602313328559
TEST_01067,0.0016807427384988682
TEST_01068,0.5835677357296608
TEST_01069,0.5127650099258979
TEST_01070,0.08175983557570843
TEST_01071,0.561192987037554
TEST_01072,0.5473049366846732
TEST_01073,0.39687611750423935
TEST_01074,0.5445569333924045
TEST_01075,0.002159478557873919
TEST_01076,0.0020452564901479483
TEST_01077,0.5201199262577667
TEST_01078,0.6002693544480506
TEST_01079,0.0018420942196657832
TEST_01080,0.2906441722907668
TEST_01081,0.4371821387062916
TEST_01082,0.46050530395243156
TEST_01083,0.3699995313530864
TEST_01084,0.002486550701909129
TEST_01085,0.4205061656702019
TEST_01086,0.3229104948482302
TEST_01087,0.525359205154104
TEST_01088,0.1903527710365141
TEST_01089,0.2391081762274569
TEST_01090,0.5678302335259918
TEST_01091,0.22786055599575344
TEST_01092,0.5113328224422881
TEST_01093,0.16106566009780504
TEST_01094,0.40947391471386607
TEST_01095,0.5856124199148462
TEST_01096,0.26459522336913754
TEST_01097,0.2420908213925168
TEST_01098,0.4123511387029084
TEST_01099,0.4999567034630982
TEST_01100,0.3240268683861983
TEST_01101,0.06051441036652504
TEST_01102,0.5750612465890919
TEST_01103,0.6030365859828708
TEST_01104,0.26735779166611195
TEST_01105,0.2309326403885349
TEST_01106,0.0014771076774507401
TEST_01107,0.7392022387445648
TEST_01108,0.3957002802456927
TEST_01109,0.33543268869654563
TEST_01110,0.002830338557373595
TEST_01111,0.48323942447909585
TEST_01112,0.1573694563938031
TEST_01113,0.42592996737895783
TEST_01114,0.5354026592363113
TEST_01115,0.002036568240951473
TEST_01116,0.19880995817100658
TEST_01117,0.4486043160487246
TEST_01118,0.34675874953976693
TEST_01119,0.4689423099580022
TEST_01120,0.4343366111300418
TEST_01121,0.35828416727233225
TEST_01122,0.655551242885446
TEST_01123,0.3962372184275616
TEST_01124,0.5855653559647688
TEST_01125,0.35051646858780655
TEST_01126,0.40525579063227296
TEST_01127,0.645174152829594
TEST_01128,0.33961102026670187
TEST_01129,0.4645526940681588
TEST_01130,0.4254058020812003
TEST_01131,0.3101432146369637
TEST_01132,0.0036876968299417536
TEST_01133,0.26191052337690257
TEST_01134,0.41088443346724707
TEST_01135,0.003096722268395604
TEST_01136,0.4393283812883679
TEST_01137,0.4953544466431131
TEST_01138,0.0025646273654427827
TEST_01139,0.3783549615402191
TEST_01140,0.21659519497055163
TEST_01141,0.12243271653439974
TEST_01142,0.5147633979743524
TEST_01143,0.006677918075117757
TEST_01144,0.527975106742538
TEST_01145,0.22605909562946316
TEST_01146,0.34451542146595737
TEST_01147,0.2515912442406074
TEST_01148,0.6259412950540231
TEST_01149,0.32928861503802126
TEST_01150,0.4114778067848643
TEST_01151,0.4710973308588129
TEST_01152,0.3738587005713565
TEST_01153,0.5796655604169163
TEST_01154,0.5501161200400837
TEST_01155,0.5379852079645505
TEST_01156,0.0027177304877111287
TEST_01157,0.2156566627399793
TEST_01158,0.49180948047370243
TEST_01159,0.2140826495179148
TEST_01160,0.3863887524891666
TEST_01161,0.3564936931714504
TEST_01162,0.4972783699538102
TEST_01163,0.4004639098375172
TEST_01164,0.6203853858019122
TEST_01165,0.43103527119110163
TEST_01166,0.542996050746033
TEST_01167,0.0014829874795235095
TEST_01168,0.3685969237881517
TEST_01169,0.530576503331699
TEST_01170,0.5913622926994557
TEST_01171,0.39386617544021735
TEST_01172,0.44094736279911534
TEST_01173,0.48622485248292213
TEST_01174,0.001394158374639055
TEST_01175,0.5122745397532877
TEST_01176,0.5748242244305054
TEST_01177,0.38076013762373156
TEST_01178,0.6227244662471623
TEST_01179,0.5141003031717563
TEST_01180,0.43758864901147626
TEST_01181,0.15333182729722872
TEST_01182,0.3221210870490011
TEST_01183,0.5734869840906298
TEST_01184,0.3989068947613793
TEST_01185,0.5400035385360102
TEST_01186,0.2718270093354174
TEST_01187,0.2975538780689787
TEST_01188,0.05468770873136707
TEST_01189,0.002342059277625234
TEST_01190,0.28064758325961314
TEST_01191,0.3311885179658596
TEST_01192,0.025078828198273888
TEST_01193,0.4165527098357356
TEST_01194,0.5435391041774504
TEST_01195,0.3415936479170024
TEST_01196,0.41113628362234356
TEST_01197,0.637676961097182
TEST_01198,0.6282647776601387
TEST_01199,0.33680149402796244
TEST_01200,0.1658508243220139
TEST_01201,0.28714731562926027
TEST_01202,0.3321653417586504
TEST_01203,0.348152631431509
TEST_01204,0.6149388686519943
TEST_01205,0.45266278750453437
TEST_01206,0.3675814708751445
TEST_01207,0.4710606752725596
TEST_01208,0.5396860834705961
TEST_01209,0.43708725454814246
TEST_01210,0.2795612363961662
TEST_01211,0.3142215883690591
TEST_01212,0.7206132148766744
TEST_01213,0.3732794005378656
TEST_01214,0.5803617445869551
TEST_01215,0.06589487547238179
TEST_01216,0.37850203878267025
TEST_01217,0.0026149336919487677
TEST_01218,0.38471998245536715
TEST_01219,0.4952318440014093
TEST_01220,0.002350595755193654
TEST_01221,0.21998746737093916
TEST_01222,0.6407316398563077
TEST_01223,0.6024736534774837
TEST_01224,0.13355433568282088
TEST_01225,0.39391740156061555
TEST_01226,0.500221114808906
TEST_01227,0.5943786712325645
TEST_01228,0.5822386675977391
TEST_01229,0.3446418520999375
TEST_01230,0.34518730911054785
TEST_01231,0.0028177429839663223
TEST_01232,0.2112880979925569
TEST_01233,0.2794643326814341
TEST_01234,0.5051755557058331
TEST_01235,0.5496584935167829
TEST_01236,0.002359633390713373
TEST_01237,0.00285227816941645
TEST_01238,0.4949250117159319
TEST_01239,0.6159408347606646
TEST_01240,0.29815250350452216
TEST_01241,0.3701263089907964
TEST_01242,0.0015695266849618536
TEST_01243,0.36385529615360335
TEST_01244,0.3176630787842631
TEST_01245,0.40148955837142297
TEST_01246,0.5391782016692165
TEST_01247,0.2698279539867555
TEST_01248,0.0021119440383143675
TEST_01249,0.23699366498306174
TEST_01250,0.27738987657875225
TEST_01251,0.38994061674787783
TEST_01252,0.38417454528860284
TEST_01253,0.6413365741327943
TEST_01254,0.5912648203190041
TEST_01255,0.28566193825396624
TEST_01256,0.5262299884078986
TEST_01257,0.5857388589118318
TEST_01258,0.25786111543595336
TEST_01259,0.40700097285546816
TEST_01260,0.3587064308280763
TEST_01261,0.35056676797781183
TEST_01262,0.4517752227358289
TEST_01263,0.18231020590503622
TEST_01264,0.3811677878670957
TEST_01265,0.5930372738898533
TEST_01266,0.2690644075340183
TEST_01267,0.4112413578230886
TEST_01268,0.27158482611713214
TEST_01269,0.3229834381866207
TEST_01270,0.2944644606043239
TEST_01271,0.4682190452327887
TEST_01272,0.35021840909724883
TEST_01273,0.573701690028338
TEST_01274,0.498139869644954
TEST_01275,0.001491828731691112
TEST_01276,0.49727463050034293
TEST_01277,0.35149310219525887
TEST_01278,0.21798941302265595
TEST_01279,0.5004880180236697
TEST_01280,0.4969448626823365
TEST_01281,0.002195247448242969
TEST_01282,0.29884016359440524
TEST_01283,0.3018158426494274
TEST_01284,0.41397342426959133
TEST_01285,0.556403871039657
TEST_01286,0.35380749735577766
TEST_01287,0.6457938868056763
TEST_01288,0.2811721656616571
TEST_01289,0.2156231825720379
TEST_01290,0.2644791767768186
TEST_01291,0.6492562588526692
TEST_01292,0.4523864920309518
TEST_01293,0.6447868017220306
TEST_01294,0.46828616274366863
TEST_01295,0.48583120099839694
TEST_01296,0.25225149173883693
TEST_01297,0.46449214079294404
TEST_01298,0.22472883691283557
TEST_01299,0.08689076427513065
TEST_01300,0.5642482906066948
TEST_01301,0.2644634404798332
TEST_01302,0.41757418538753877
TEST_01303,0.3908723600521709
TEST_01304,0.19064666417060838
TEST_01305,0.41157361759859984
TEST_01306,0.5135589831730891
TEST_01307,0.6076095499209733
TEST_01308,0.3037212167995398
TEST_01309,0.5072877455426394
TEST_01310,0.4349801977239556
TEST_01311,0.29288318168363664
TEST_01312,0.635176518685999
TEST_01313,0.4167906575239483
TEST_01314,0.5335754268713915
TEST_01315,0.36114058610177047
TEST_01316,0.6014251666503165
TEST_01317,0.4416804275224877
TEST_01318,0.004165960150502335
TEST_01319,0.4682244483321799
TEST_01320,0.639661417679782
TEST_01321,0.23909002812523084
TEST_01322,0.5217736893395706
TEST_01323,0.5318212925173056
TEST_01324,0.09461890485508338
TEST_01325,0.17610733295731293
TEST_01326,0.47835794649182334
TEST_01327,0.3625748272405205
TEST_01328,0.6143264090701116
TEST_01329,0.3923778438170353
TEST_01330,0.18808395325289226
TEST_01331,0.4468520132062489
TEST_01332,0.003469549348289907
TEST_01333,0.4332263051409408
TEST_01334,0.08108883784884562
TEST_01335,0.20949519126554228
TEST_01336,0.144895875825156
TEST_01337,0.6291945246466486
TEST_01338,0.43261177612595536
TEST_01339,0.0015267839334759795
TEST_01340,0.0023906233457753464
TEST_01341,0.3984274774759925
TEST_01342,0.001631810985736934
TEST_01343,0.5213442160652919
TEST_01344,0.3655773994524227
TEST_01345,0.5518153785904426
TEST_01346,0.31052272274555326
TEST_01347,0.6023877517154421
TEST_01348,0.22945087119884555
TEST_01349,0.4072159876239124
TEST_01350,0.4703884315297747
TEST_01351,0.0018817937479383591
TEST_01352,0.2809392467485555
TEST_01353,0.2354018089591735
TEST_01354,0.5915225311652155
TEST_01355,0.5172282098562409
TEST_01356,0.5475932131584192
TEST_01357,0.44621823793225834
TEST_01358,0.4570480473293038
TEST_01359,0.3926365945908833
TEST_01360,0.5751963889884306
TEST_01361,0.09006797224230907
TEST_01362,0.5954096403291955
TEST_01363,0.4352269382912774
TEST_01364,0.32048052894880363
TEST_01365,0.6080305393151646
TEST_01366,0.19045632287513173
TEST_01367,0.42006019754016943
TEST_01368,0.4225976640534761
TEST_01369,0.17551264201136046
TEST_01370,0.3997837557114169
TEST_01371,0.2762087246169252
TEST_01372,0.5256685798652416
TEST_01373,0.4483986169539632
TEST_01374,0.4071795041765205
TEST_01375,0.001967362622242834
TEST_01376,0.3793800942669176
TEST_01377,0.426777374344408
TEST_01378,0.43461744190142015
TEST_01379,0.3942938004411161
TEST_01380,0.6118702094615664
TEST_01381,0.002483980076484118
TEST_01382,0.311712342228752
TEST_01383,0.2843221727883616
TEST_01384,0.597342978439175
TEST_01385,0.48630021932337913
TEST_01386,0.0020628537127214625
TEST_01387,0.3683597456169816
TEST_01388,0.4927823866369394
TEST_01389,0.5435389138538246
TEST_01390,0.27097237820006914
TEST_01391,0.002550753384434046
TEST_01392,0.0017396949233127546
TEST_01393,0.47087430765458393
TEST_01394,0.29726934807883965
TEST_01395,0.5393170879979021
TEST_01396,0.2205198046408432
TEST_01397,0.40947864464014705
TEST_01398,0.5664908332425249
TEST_01399,0.5783921018443234
TEST_01400,0.37435533386902237
TEST_01401,0.5835497469381796
TEST_01402,0.0022362485188695204
TEST_01403,0.5152340575019502
TEST_01404,0.33147044010234217
TEST_01405,0.2718863658797767
TEST_01406,0.2785252640166673
TEST_01407,0.0018132665389974417
TEST_01408,0.3755576148120913
TEST_01409,0.1607011535672178
TEST_01410,0.42519083753264436
TEST_01411,0.4206046815976839
TEST_01412,0.0019178380967144924
TEST_01413,0.31650095295032854
TEST_01414,0.29159435153791086
TEST_01415,0.5722092361574265
TEST_01416,0.3538565728440386
TEST_01417,0.32528569789231987
TEST_01418,0.33364180308883584
TEST_01419,0.6888270772387355
TEST_01420,0.4727774171118121
TEST_01421,0.23279390727035684
TEST_01422,0.6004534066517437
TEST_01423,0.5945300067496899
TEST_01424,0.5529427408066321
TEST_01425,0.15688417311159703
TEST_01426,0.0013842568535459136
TEST_01427,0.38407570222768095
TEST_01428,0.37362642775698707
TEST_01429,0.4093607689993982
TEST_01430,0.5661068809084498
TEST_01431,0.4888678877460188
TEST_01432,0.10493517820440537
TEST_01433,0.2748419612588454
TEST_01434,0.0017366697690614752
TEST_01435,0.11193315885889876
TEST_01436,0.5572414695266826
TEST_01437,0.3188575967455418
TEST_01438,0.4690360148218242
TEST_01439,0.26379916217658217
TEST_01440,0.45707568806221854
TEST_01441,0.4749988848307566
TEST_01442,0.46521359602673207
TEST_01443,0.0017823511997480848
TEST_01444,0.2883004940743616
TEST_01445,0.2915655470314137
TEST_01446,0.3359023036819507
TEST_01447,0.5857438136561606
TEST_01448,0.383368238299606
TEST_01449,0.3941560003633846
TEST_01450,0.3081170632809524
TEST_01451,0.45102484747899674
TEST_01452,0.5139145524093263
TEST_01453,0.41488619263129967
TEST_01454,0.0014566243805847084
TEST_01455,0.31852945821232426
TEST_01456,0.0020026212036360937
TEST_01457,0.4164358172483365
TEST_01458,0.2493865929433672
TEST_01459,0.4886879680075136
TEST_01460,0.0023123129115516007
TEST_01461,0.007539645330841326
TEST_01462,0.003767227955986902
TEST_01463,0.24278311331898192
TEST_01464,0.2583565188804709
TEST_01465,0.002408153640318675
TEST_01466,0.5094685678687547
TEST_01467,0.41857049095516424
TEST_01468,0.4209544144081822
TEST_01469,0.5458972950024257
