ID,probability
TEST_00872,0.0018972903926192095
TEST_00873,0.5583507461999958
TEST_00874,0.3258547820378924
TEST_00875,0.4396651375591505
TEST_00876,0.32961929500244713
TEST_00877,0.0019237173609379496
TEST_00878,0.30448258779367365
TEST_00879,0.537713109553938
TEST_00880,0.5103523205307483
TEST_00881,0.3448363778392046
TEST_00882,0.3350781959515581
TEST_00883,0.24073198266229073
TEST_00884,0.0018098411268536816
TEST_00885,0.5525712962505542
TEST_00886,0.0051198619568394235
TEST_00887,0.47184363879339236
TEST_00888,0.2552428690233436
TEST_00889,0.006338517001406089
TEST_00890,0.303435558007489
TEST_00891,0.44075968022802803
TEST_00892,0.19593325158463928
TEST_00893,0.33399839854232727
TEST_00894,0.24800024193361714
TEST_00895,0.48535656056959947
TEST_00896,0.32211249358114596
TEST_00897,0.47647891312687957
TEST_00898,0.35939743842326294
TEST_00899,0.3962967067958761
TEST_00900,0.4266513099451625
TEST_00901,0.3344860786641602
TEST_00902,0.5686928557356077
TEST_00903,0.0032436145363723976
TEST_00904,0.38534529559631436
TEST_00905,0.30848205920716487
TEST_00906,0.2088120327005437
TEST_00907,0.5310738382094953
TEST_00908,0.468394423626369
TEST_00909,0.4034519230832617
TEST_00910,0.3628072550760954
TEST_00911,0.30645398811935454
TEST_00912,0.29807275776175046
TEST_00913,0.5335262291271617
TEST_00914,0.34008618550382785
TEST_00915,0.21733035806529988
TEST_00916,0.46355188541348796
TEST_00917,0.0695078284537724
TEST_00918,0.4566372940596697
TEST_00919,0.0022454799695187594
TEST_00920,0.3538587329573154
TEST_00921,0.3886255518189474
TEST_00922,0.04742480493695088
TEST_00923,0.08268515297416297
TEST_00924,0.31048425368768406
TEST_00925,0.2461197696596654
TEST_00926,0.4452685614328069
TEST_00927,0.45497446873212644
TEST_00928,0.0015083445123033605
TEST_00929,0.3208129885819048
TEST_00930,0.003310430965433665
TEST_00931,0.0035148388511537215
TEST_00932,0.002123957501869008
TEST_00933,0.22910932147293697
TEST_00934,0.0018233649577330628
TEST_00935,0.002264618288830497
TEST_00936,0.5317642651041532
TEST_00937,0.2384913013266265
TEST_00938,0.26968723755117185
TEST_00939,0.5137481115211258
TEST_00940,0.4805207231523452
TEST_00941,0.1585446881415727
TEST_00942,0.43226045593742235
TEST_00943,0.27849535671284337
TEST_00944,0.37427868217334137
TEST_00945,0.3712688884998763
TEST_00946,0.5172671264139105
TEST_00947,0.0019268156904060601
TEST_00948,0.002233593372438784
TEST_00949,0.34214807371115596
TEST_00950,0.30796710048191983
TEST_00951,0.5568950495802685
TEST_00952,0.0019101803694479464
TEST_00953,0.39151566226704587
TEST_00954,0.004125516905045439
TEST_00955,0.07585363775890892
TEST_00956,0.32856908661137646
TEST_00957,0.0016927463061338003
TEST_00958,0.42276492457548887
TEST_00959,0.5667468395503759
TEST_00960,0.274289424262458
TEST_00961,0.36414246417933566
TEST_00962,0.372188746434998
TEST_00963,0.29158998900107547
TEST_00964,0.4450142684929837
TEST_00965,0.0033038584775271986
TEST_00966,0.0013932929932757763
TEST_00967,0.4231604900777102
TEST_00968,0.4090548831423032
TEST_00969,0.15015549112411636
TEST_00970,0.1510488119337852
TEST_00971,0.27635964930101237
TEST_00972,0.09022212460965841
TEST_00973,0.0738650142064804
TEST_00974,0.5124942390341451
TEST_00975,0.5460106884513664
TEST_00976,0.4138157369560347
TEST_00977,0.3765224831422292
TEST_00978,0.14703730181018201
TEST_00979,0.39567608248980884
TEST_00980,0.0020583628607622664
TEST_00981,0.2854959640116887
TEST_00982,0.28207699264427055
TEST_00983,0.5635468319257726
TEST_00984,0.08249030721160124
TEST_00985,0.19959085128962836
TEST_00986,0.3904833828656933
TEST_00987,0.397266550033293
TEST_00988,0.29400172092911686
TEST_00989,0.2551831236891658
TEST_00990,0.5754357121596766
TEST_00991,0.3381574934880755
TEST_00992,0.2707920302733508
TEST_00993,0.3633080461495433
TEST_00994,0.07409225303871332
TEST_00995,0.3645297785452653
TEST_00996,0.40713161915685203
TEST_00997,0.0046561956428762775
TEST_00998,0.3753198211688377
TEST_00999,0.003747750389317669
TEST_01000,0.38859168878281025
TEST_01001,0.0029731299431604553
TEST_01002,0.3342956302411532
TEST_01003,0.19388439414162562
TEST_01004,0.01020160352271635
TEST_01005,0.40207718931916125
TEST_01006,0.4248529833256431
TEST_01007,0.3281494150093602
TEST_01008,0.16359579122908974
TEST_01009,0.3894923376537694
TEST_01010,0.3550594901597127
TEST_01011,0.5548537834932875
TEST_01012,0.249491015728764
TEST_01013,0.5392066326749931
TEST_01014,0.002125444262370365
TEST_01015,0.48657224071395927
TEST_01016,0.26245666515681065
TEST_01017,0.4266254975612977
TEST_01018,0.49157436033818686
TEST_01019,0.0026158433612497546
TEST_01020,0.1861325687061126
TEST_01021,0.3911832755933463
TEST_01022,0.13191738892425303
TEST_01023,0.37943233628666395
TEST_01024,0.5276875236887864
TEST_01025,0.293620984694935
TEST_01026,0.4253639824482881
TEST_01027,0.3939008255014029
TEST_01028,0.0023841569167643017
TEST_01029,0.3099685050470695
TEST_01030,0.5510343636134659
TEST_01031,0.3150655432745327
TEST_01032,0.0014007747800677153
TEST_01033,0.7597829629216424
TEST_01034,0.406763514718834
TEST_01035,0.3097305166649475
TEST_01036,0.3451258064047949
TEST_01037,0.5399450677613195
TEST_01038,0.24173337829014588
TEST_01039,0.5719288061640326
TEST_01040,0.475059382633218
TEST_01041,0.40430935506478954
TEST_01042,0.48865828526566885
TEST_01043,0.3520975200200455
TEST_01044,0.5217739680973423
TEST_01045,0.19356523963981656
TEST_01046,0.39920988944590946
TEST_01047,0.4886663945612079
TEST_01048,0.16670564211676234
TEST_01049,0.23702097911903508
TEST_01050,0.3736178625831299
TEST_01051,0.2704188324370796
TEST_01052,0.22484374887251132
TEST_01053,0.18004462787799957
TEST_01054,0.0038131218524898435
TEST_01055,0.3259805229768667
TEST_01056,0.002116393298519597
TEST_01057,0.2631866802729441
TEST_01058,0.15243801555179812
TEST_01059,0.33880029677607065
TEST_01060,0.5371070555109027
TEST_01061,0.3173792018367198
TEST_01062,0.002332637666710904
TEST_01063,0.5118794917612187
TEST_01064,0.4682065652293363
TEST_01065,0.2537169830326047
TEST_01066,0.5210131932460639
TEST_01067,0.0017590004389991826
TEST_01068,0.507742501184133
TEST_01069,0.46930636834386075
TEST_01070,0.08599636235783369
TEST_01071,0.4868430496868861
TEST_01072,0.4837564780802946
TEST_01073,0.3380385948370146
TEST_01074,0.486313260824628
TEST_01075,0.002527032635596342
TEST_01076,0.002350797824825807
TEST_01077,0.45607323458590715
TEST_01078,0.5286885061332895
TEST_01079,0.002148737644205678
TEST_01080,0.24090193740726737
TEST_01081,0.37649915567648384
TEST_01082,0.4001135856892149
TEST_01083,0.3457111507645025
TEST_01084,0.0021941462384322133
TEST_01085,0.37058932495380176
TEST_01086,0.2680570810228013
TEST_01087,0.44494528492218216
TEST_01088,0.1631553286040259
TEST_01089,0.2016570042957395
TEST_01090,0.4988018294923495
TEST_01091,0.18832684265739572
TEST_01092,0.4418662225396914
TEST_01093,0.14301845328300186
TEST_01094,0.35577627973621134
TEST_01095,0.5174949658746624
TEST_01096,0.22659858880198058
TEST_01097,0.3165632291636409
TEST_01098,0.3671688768847151
TEST_01099,0.4290057757648781
TEST_01100,0.2672493561570371
TEST_01101,0.05899529715287577
TEST_01102,0.5093150930990102
TEST_01103,0.5357460711074206
TEST_01104,0.21847888257615974
TEST_01105,0.1913159450259247
TEST_01106,0.0011722291965987884
TEST_01107,0.6686183877790703
TEST_01108,0.3370223614016455
TEST_01109,0.27113608388730565
TEST_01110,0.0028210029753432224
TEST_01111,0.4310961322718971
TEST_01112,0.15850713423267848
TEST_01113,0.3547884624767739
TEST_01114,0.4797836119349938
TEST_01115,0.0019415623665676104
TEST_01116,0.1642578837810049
TEST_01117,0.40223510154364833
TEST_01118,0.2816775207203412
TEST_01119,0.3953454728032602
TEST_01120,0.36870968599450826
TEST_01121,0.297392690417291
TEST_01122,0.595250845738807
TEST_01123,0.3176164265436396
TEST_01124,0.5286860009747656
TEST_01125,0.2807145113199691
TEST_01126,0.3398268774015704
TEST_01127,0.5751494623418612
TEST_01128,0.3003894041345285
TEST_01129,0.39795075547821773
TEST_01130,0.3639846092528347
TEST_01131,0.25608390168781653
TEST_01132,0.002779740524543126
TEST_01133,0.2163496277800599
TEST_01134,0.35340237710107336
TEST_01135,0.0026175794518758346
TEST_01136,0.3680874002823582
TEST_01137,0.4315694410914433
TEST_01138,0.0032477204266390036
TEST_01139,0.31531857989569323
TEST_01140,0.1816800503019034
TEST_01141,0.1022109803771802
TEST_01142,0.45454765965683624
TEST_01143,0.004692869391897093
TEST_01144,0.4434242067664629
TEST_01145,0.1712305833243954
TEST_01146,0.296746670251241
TEST_01147,0.19863773563752518
TEST_01148,0.5456373828426024
TEST_01149,0.28263161571702056
TEST_01150,0.35935860929657654
TEST_01151,0.42584085926632204
TEST_01152,0.30445876066116223
TEST_01153,0.5195797108312193
TEST_01154,0.46891941924109026
TEST_01155,0.4723098863925698
TEST_01156,0.002468677362879815
TEST_01157,0.18152844513585323
TEST_01158,0.43288237032633814
TEST_01159,0.1639664421131344
TEST_01160,0.31760977079976066
TEST_01161,0.32277353958966654
TEST_01162,0.43523895974460375
TEST_01163,0.3139461034241912
TEST_01164,0.5486222465489056
TEST_01165,0.4040823019222851
TEST_01166,0.4946785138671093
TEST_01167,0.0019377290874222656
TEST_01168,0.30554582644682976
TEST_01169,0.4850742954820521
TEST_01170,0.5246966196740446
TEST_01171,0.35463143441452194
TEST_01172,0.3819074171633199
TEST_01173,0.4182547634315564
TEST_01174,0.0016722131286357842
TEST_01175,0.4374216941857581
TEST_01176,0.5040799262097131
TEST_01177,0.32222784917045405
TEST_01178,0.5491157735913202
TEST_01179,0.44356771587177407
TEST_01180,0.38632459145794057
TEST_01181,0.1443739459122498
TEST_01182,0.27925811611561974
TEST_01183,0.5050283745595268
TEST_01184,0.3379934109474894
TEST_01185,0.46642062935809664
TEST_01186,0.2229324708607093
TEST_01187,0.23790156410130037
TEST_01188,0.044366471364918135
TEST_01189,0.0021298086697934065
TEST_01190,0.22122941034157081
TEST_01191,0.2749263925098498
TEST_01192,0.022159749173440647
TEST_01193,0.3544950221821903
TEST_01194,0.48043153973090297
TEST_01195,0.2890326453578817
TEST_01196,0.36673602966089336
TEST_01197,0.5876470980377753
TEST_01198,0.5657152210403446
TEST_01199,0.283004037783697
TEST_01200,0.14342319009060742
TEST_01201,0.23633864652120934
TEST_01202,0.2824170037647166
TEST_01203,0.2820623763377144
TEST_01204,0.5580820464979914
TEST_01205,0.38936245284808035
TEST_01206,0.3144747081624461
TEST_01207,0.42376331883801593
TEST_01208,0.4836411250578396
TEST_01209,0.3853106962127335
TEST_01210,0.24012063492017335
TEST_01211,0.26738069079898213
TEST_01212,0.6258249447929992
TEST_01213,0.3142365670710305
TEST_01214,0.5191821060746006
TEST_01215,0.05638555494547339
TEST_01216,0.3306037249375621
TEST_01217,0.002611477702542064
TEST_01218,0.32957368441764817
TEST_01219,0.416554866774836
TEST_01220,0.0025076493785604753
TEST_01221,0.2000925115644278
TEST_01222,0.5866603182971313
TEST_01223,0.5493433328528549
TEST_01224,0.11004736678523372
TEST_01225,0.3425816767469413
TEST_01226,0.4438111530563129
TEST_01227,0.5338534727923281
TEST_01228,0.5213234299010087
TEST_01229,0.3015407245667821
TEST_01230,0.30000783430747885
TEST_01231,0.0033315956906972565
TEST_01232,0.1872569795475831
TEST_01233,0.24253172924593727
TEST_01234,0.4402116544683355
TEST_01235,0.5035506758152367
TEST_01236,0.0020998452644622675
TEST_01237,0.002693597516878449
TEST_01238,0.42978756145052344
TEST_01239,0.5704951845039429
TEST_01240,0.25341290606427125
TEST_01241,0.30903659241285686
TEST_01242,0.0015963155062906893
TEST_01243,0.33028111736653687
TEST_01244,0.26489427628397577
TEST_01245,0.3408330624809815
TEST_01246,0.4667391807999683
TEST_01247,0.19820292080048016
TEST_01248,0.0019138850454011936
TEST_01249,0.19887631988474921
TEST_01250,0.2368638496248347
TEST_01251,0.3375112649690296
TEST_01252,0.305651174254596
TEST_01253,0.5789643210711135
TEST_01254,0.5192889855222418
TEST_01255,0.24039363947913897
TEST_01256,0.4598556081283485
TEST_01257,0.5338551485087831
TEST_01258,0.22122941034157081
TEST_01259,0.35239529175787615
TEST_01260,0.29536627988311526
TEST_01261,0.29944974858302925
TEST_01262,0.38721870386609153
TEST_01263,0.1982050865273791
TEST_01264,0.320480465164949
TEST_01265,0.5153882900392895
TEST_01266,0.22061358298121245
TEST_01267,0.3598767640094751
TEST_01268,0.2338602185640958
TEST_01269,0.2931250990477537
TEST_01270,0.24545079429380118
TEST_01271,0.40715923363969536
TEST_01272,0.29300965760087844
TEST_01273,0.5129632882731063
TEST_01274,0.4349838183387798
TEST_01275,0.0015274434076083699
TEST_01276,0.4395797093069086
TEST_01277,0.31140285093508435
TEST_01278,0.1861027032184498
TEST_01279,0.443071766573086
TEST_01280,0.41871382801304524
TEST_01281,0.001930572053026302
TEST_01282,0.2626630325095648
TEST_01283,0.25277960948336603
TEST_01284,0.34944253544168474
TEST_01285,0.47568308193921116
TEST_01286,0.3090029404215056
TEST_01287,0.5777603941012501
TEST_01288,0.22891261290624265
TEST_01289,0.17967188034338574
TEST_01290,0.22185719390970907
TEST_01291,0.5869275774615554
TEST_01292,0.3871833205337799
TEST_01293,0.5827775749025069
TEST_01294,0.4106591308103521
TEST_01295,0.433071538382021
TEST_01296,0.2174066070917394
TEST_01297,0.3829278068257875
TEST_01298,0.1944158333718125
TEST_01299,0.07729985194295168
TEST_01300,0.5060759134677917
TEST_01301,0.21015422536724113
TEST_01302,0.3562529655614675
TEST_01303,0.3319906046277579
TEST_01304,0.21074497141471896
TEST_01305,0.35249127232416155
TEST_01306,0.42759009909274476
TEST_01307,0.5619050091120246
TEST_01308,0.2558028533710329
TEST_01309,0.44951860261668536
TEST_01310,0.4051979828504216
TEST_01311,0.24650781007540667
TEST_01312,0.5937512788909227
TEST_01313,0.3546694602322432
TEST_01314,0.4735770714709214
TEST_01315,0.3090116547227218
TEST_01316,0.5217105939084387
TEST_01317,0.3813383091311647
TEST_01318,0.003821669412889155
TEST_01319,0.4042992525224199
TEST_01320,0.5563438873851754
TEST_01321,0.18793553207001343
TEST_01322,0.46328810064820486
TEST_01323,0.4630619381529899
TEST_01324,0.08280596497840087
TEST_01325,0.18374616056615786
TEST_01326,0.4119202654625821
TEST_01327,0.30561065098412005
TEST_01328,0.5499551900942036
TEST_01329,0.3271441124202416
TEST_01330,0.14813895003406824
TEST_01331,0.37850596709366563
TEST_01332,0.0032400921418084135
TEST_01333,0.37826953578245276
TEST_01334,0.07109743735476795
TEST_01335,0.17809061638718324
TEST_01336,0.11889171041200904
TEST_01337,0.5909592649884128
TEST_01338,0.3680085263828272
TEST_01339,0.0018979684749621541
TEST_01340,0.003213858843979099
TEST_01341,0.34611526829598294
TEST_01342,0.0016446268979117516
TEST_01343,0.44731217099914417
TEST_01344,0.31002016463468657
TEST_01345,0.4797767616858103
TEST_01346,0.2595226112274085
TEST_01347,0.526392106793279
TEST_01348,0.1946916495812782
TEST_01349,0.35747452854383505
TEST_01350,0.4113175569206252
TEST_01351,0.0022698704119514207
TEST_01352,0.21708133928229423
TEST_01353,0.19841376960713994
TEST_01354,0.5337297810095444
TEST_01355,0.4337032374045389
TEST_01356,0.48741524984083845
TEST_01357,0.3884176417621579
TEST_01358,0.40972368833880857
TEST_01359,0.3272801184144465
TEST_01360,0.5102576855521614
TEST_01361,0.03680339680390115
TEST_01362,0.5224619385043989
TEST_01363,0.37570851622967233
TEST_01364,0.26562115970059225
TEST_01365,0.5469184806494405
TEST_01366,0.155359409425596
TEST_01367,0.3621544652776177
TEST_01368,0.3606490665514
TEST_01369,0.15476481273280715
TEST_01370,0.3446496591018331
TEST_01371,0.23802813827377914
TEST_01372,0.5200161495811502
TEST_01373,0.35994282150136775
TEST_01374,0.35711799499616
TEST_01375,0.002522103952895483
TEST_01376,0.33629321312359606
TEST_01377,0.3579706913520392
TEST_01378,0.37525681639847475
TEST_01379,0.31204679485984277
TEST_01380,0.5343241582423808
TEST_01381,0.0022274832722743968
TEST_01382,0.2506527079698566
TEST_01383,0.25344609902623494
TEST_01384,0.5035970667747703
TEST_01385,0.43516704852739646
TEST_01386,0.0024135075340897855
TEST_01387,0.29614637283095596
TEST_01388,0.4160804056636896
TEST_01389,0.48274970353151964
TEST_01390,0.23436885602410362
TEST_01391,0.002292897011241976
TEST_01392,0.001618110831131996
TEST_01393,0.4065733660401313
TEST_01394,0.2579030275324728
TEST_01395,0.4748111833173946
TEST_01396,0.1883852424132079
TEST_01397,0.3576914557042895
TEST_01398,0.5068497164505463
TEST_01399,0.4902396141816777
TEST_01400,0.3149365441855164
TEST_01401,0.5209641616893792
TEST_01402,0.002114545747223935
TEST_01403,0.4439252366927593
TEST_01404,0.2852414730316488
TEST_01405,0.22639436214670883
TEST_01406,0.4538810899077505
TEST_01407,0.0021267756498681957
TEST_01408,0.317762415778589
TEST_01409,0.13540636413843785
TEST_01410,0.3674071228948978
TEST_01411,0.36453599942338794
TEST_01412,0.0021685231203342845
TEST_01413,0.2590993016588252
TEST_01414,0.23905659412839098
TEST_01415,0.5134476893394805
TEST_01416,0.2877861061453687
TEST_01417,0.27760733970688944
TEST_01418,0.28789787353607843
TEST_01419,0.6220469154602258
TEST_01420,0.40901992521550873
TEST_01421,0.19363331243567836
TEST_01422,0.543236134905966
TEST_01423,0.5327712061172608
TEST_01424,0.4760491673310898
TEST_01425,0.13173047017919975
TEST_01426,0.0008883442730839232
TEST_01427,0.3250883187847136
TEST_01428,0.3180545504354117
TEST_01429,0.34275355503058774
TEST_01430,0.5103825541791195
TEST_01431,0.42005380520590657
TEST_01432,0.07960553935617078
TEST_01433,0.23425508594306435
TEST_01434,0.0018073675944085801
TEST_01435,0.08388940030067717
TEST_01436,0.4903457951612341
TEST_01437,0.27883910332267314
TEST_01438,0.39969993993740405
TEST_01439,0.19773572287503693
TEST_01440,0.39827423096288367
TEST_01441,0.4159190153833844
TEST_01442,0.40685977178357946
TEST_01443,0.00164456042755071
TEST_01444,0.24100433217474065
TEST_01445,0.2585316462552451
TEST_01446,0.29384743334021074
TEST_01447,0.51498479156629
TEST_01448,0.32719260289499263
TEST_01449,0.3290610779614468
TEST_01450,0.2571307191289131
TEST_01451,0.38993807317992246
TEST_01452,0.452569593785515
TEST_01453,0.3578266980845882
TEST_01454,0.001100818226968223
TEST_01455,0.265886787985786
TEST_01456,0.002082173353457719
TEST_01457,0.34587757406100045
TEST_01458,0.20322622589763634
TEST_01459,0.40196480220357556
TEST_01460,0.002042177530275728
TEST_01461,0.00498900158965041
TEST_01462,0.004031430976253068
TEST_01463,0.20435144329301086
TEST_01464,0.22413662866776807
TEST_01465,0.0026437127188735543
