ID,probability
TEST_00871,0.25191052414882764
TEST_00872,0.0018648763252087004
TEST_00873,0.606606901142557
TEST_00874,0.333364766472219
TEST_00875,0.5075588683740054
TEST_00876,0.3767520764861375
TEST_00877,0.0016504390339909308
TEST_00878,0.32506978040036105
TEST_00879,0.5748170163887549
TEST_00880,0.5490157819928052
TEST_00881,0.3937319343120519
TEST_00882,0.36170191615452907
TEST_00883,0.27668458166966725
TEST_00884,0.001685246629062673
TEST_00885,0.5921280169845615
TEST_00886,0.0016256257952886309
TEST_00887,0.492180774844156
TEST_00888,0.26821911717720026
TEST_00889,0.0017095271491667555
TEST_00890,0.3312566639167466
TEST_00891,0.45943475052644733
TEST_00892,0.2307970388454305
TEST_00893,0.36324277553901596
TEST_00894,0.26879306637791167
TEST_00895,0.5117486047973525
TEST_00896,0.3555538185732947
TEST_00897,0.5153956105566857
TEST_00898,0.39557174497172065
TEST_00899,0.43926499907201677
TEST_00900,0.4709391571567595
TEST_00901,0.4315099552515786
TEST_00902,0.610146077828454
TEST_00903,0.0019490126192511087
TEST_00904,0.3791680976099342
TEST_00905,0.31804621984318104
TEST_00906,0.2302165961089453
TEST_00907,0.5758609181092054
TEST_00908,0.5107469976469718
TEST_00909,0.4470978196440976
TEST_00910,0.41215814298270914
TEST_00911,0.34406571038540706
TEST_00912,0.32219047239274695
TEST_00913,0.5891755404373489
TEST_00914,0.37090465908472214
TEST_00915,0.25292381814171416
TEST_00916,0.5052430730591417
TEST_00917,0.07628647260723594
TEST_00918,0.48358339903628833
TEST_00919,0.001771900534711636
TEST_00920,0.40100514802442044
TEST_00921,0.4141506277702719
TEST_00922,0.05443822181134332
TEST_00923,0.07967285169175056
TEST_00924,0.32612714387638075
TEST_00925,0.2896975422044766
TEST_00926,0.476109489911533
TEST_00927,0.5014693144994117
TEST_00928,0.0016159061568217367
TEST_00929,0.3575346808122155
TEST_00930,0.001639167314984702
TEST_00931,0.0016480686030928122
TEST_00932,0.0017915998902114714
TEST_00933,0.25016205896777505
TEST_00934,0.0016325863574295275
TEST_00935,0.0016016508642146684
TEST_00936,0.5782649742663727
TEST_00937,0.2682540869894283
TEST_00938,0.29342661500862355
TEST_00939,0.5605464982019124
TEST_00940,0.5183881138785327
TEST_00941,0.18211202625647854
TEST_00942,0.47261080950055867
TEST_00943,0.2943940197089612
TEST_00944,0.42000376453587673
TEST_00945,0.38869347321689024
TEST_00946,0.5400038752901504
TEST_00947,0.0015967369744367115
TEST_00948,0.001663687471842964
TEST_00949,0.37094229246557847
TEST_00950,0.33554508014380974
TEST_00951,0.6018365285509407
TEST_00952,0.001799065315998556
TEST_00953,0.41932420238168205
TEST_00954,0.0016554738395755902
TEST_00955,0.08189274098800856
TEST_00956,0.34574132834595117
TEST_00957,0.001752193089443346
TEST_00958,0.4810085760673215
TEST_00959,0.6031172427052796
TEST_00960,0.29953586372748453
TEST_00961,0.3846238764771946
TEST_00962,0.4048325922926356
TEST_00963,0.3264157517266455
TEST_00964,0.48803904375023727
TEST_00965,0.0019270101697298767
TEST_00966,0.0016521600240168288
TEST_00967,0.43150845654307146
TEST_00968,0.45502095426366096
TEST_00969,0.14957615940674934
TEST_00970,0.1568108205078833
TEST_00971,0.3112908162037481
TEST_00972,0.0923875536024839
TEST_00973,0.0857449881053987
TEST_00974,0.5476157433804816
TEST_00975,0.5765126226241601
TEST_00976,0.43676472307125525
TEST_00977,0.40344051946167836
TEST_00978,0.15427072989919727
TEST_00979,0.43519415119946236
TEST_00980,0.0016961514157589333
TEST_00981,0.3096200602937362
TEST_00982,0.3100043826860879
TEST_00983,0.6146087791648427
TEST_00984,0.10777224429413802
TEST_00985,0.22472118691069465
TEST_00986,0.41346335751920216
TEST_00987,0.4333133630518272
TEST_00988,0.31960438704540234
TEST_00989,0.2754080635423529
TEST_00990,0.6175202857649882
TEST_00991,0.33078184225991497
TEST_00992,0.30657925860365554
TEST_00993,0.37000709537350296
TEST_00994,0.06817181174214054
TEST_00995,0.4136026379626113
TEST_00996,0.45121009133280576
TEST_00997,0.0021600067601840944
TEST_00998,0.41286368004479235
TEST_00999,0.004042752749349418
TEST_01000,0.44077284114535353
TEST_01001,0.0016292228868446793
TEST_01002,0.3623712968156445
TEST_01003,0.2163870995859044
TEST_01004,0.006022628635065766
TEST_01005,0.44525515907693913
TEST_01006,0.45038703079975906
TEST_01007,0.3193941482284085
TEST_01008,0.18536263062491828
TEST_01009,0.4130476170681726
TEST_01010,0.38164003372325617
TEST_01011,0.5967526631939906
TEST_01012,0.2625828336060475
TEST_01013,0.5715104556282786
TEST_01014,0.0017920543206743143
TEST_01015,0.5273310838238807
TEST_01016,0.28559997077675164
TEST_01017,0.4647811940295143
TEST_01018,0.5381443694520232
TEST_01019,0.0017526691742688863
TEST_01020,0.20722207987733765
TEST_01021,0.42138932780009625
TEST_01022,0.1647705107100198
TEST_01023,0.41093439891053246
TEST_01024,0.5621012150026776
TEST_01025,0.3189691018361155
TEST_01026,0.464005609640847
TEST_01027,0.4372501915082748
TEST_01028,0.004420637517945128
TEST_01029,0.329966405627089
TEST_01030,0.5987700458413068
TEST_01031,0.35221608726363834
TEST_01032,0.0015996207177879761
TEST_01033,0.7801972969158146
TEST_01034,0.45526094878739
TEST_01035,0.3476292240421196
TEST_01036,0.3669284164673804
TEST_01037,0.5783935994676526
TEST_01038,0.27199676745194334
TEST_01039,0.6194792191864069
TEST_01040,0.5022772601301997
TEST_01041,0.4266219185813943
TEST_01042,0.5280741333439145
TEST_01043,0.40057323757173857
TEST_01044,0.566600336164324
TEST_01045,0.21957495751978778
TEST_01046,0.4194595567279871
TEST_01047,0.5096345520822194
TEST_01048,0.19836706765146317
TEST_01049,0.25148550555028404
TEST_01050,0.4103716685151006
TEST_01051,0.294477256816723
TEST_01052,0.24952203688564117
TEST_01053,0.20056205497187957
TEST_01054,0.0019989818927347615
TEST_01055,0.3461008511684613
TEST_01056,0.0017477336837644361
TEST_01057,0.2855889689162288
TEST_01058,0.1608794022233881
TEST_01059,0.3648584059008851
TEST_01060,0.5876797639433169
TEST_01061,0.3395075134229413
TEST_01062,0.0016031916086199365
TEST_01063,0.5460399601596391
TEST_01064,0.5041326260416183
TEST_01065,0.28479322354058123
TEST_01066,0.5575726617311072
TEST_01067,0.0018985458135630986
TEST_01068,0.5508561356989108
TEST_01069,0.4871541943144745
TEST_01070,0.06953458187365152
TEST_01071,0.5339760983914982
TEST_01072,0.528290097152378
TEST_01073,0.36904205722688027
TEST_01074,0.5211176758607607
TEST_01075,0.0017642480360549942
TEST_01076,0.0017846853038710104
TEST_01077,0.4968562223079408
TEST_01078,0.5715059607141869
TEST_01079,0.0016257970868874504
TEST_01080,0.27530175589370864
TEST_01081,0.4187819067408313
TEST_01082,0.42542428739047106
TEST_01083,0.3380509328603861
TEST_01084,0.0016056993721453184
TEST_01085,0.3898905783208806
TEST_01086,0.3116518896293847
TEST_01087,0.49879667029486086
TEST_01088,0.19641539527519392
TEST_01089,0.21891484786489193
TEST_01090,0.5452590931058929
TEST_01091,0.20616678204942968
TEST_01092,0.49269966066214577
TEST_01093,0.13802176298525787
TEST_01094,0.38858080689485025
TEST_01095,0.5659605876246809
TEST_01096,0.24013944906432277
TEST_01097,0.2552831358614652
TEST_01098,0.3803828610608533
TEST_01099,0.47490432096807
TEST_01100,0.29599371753226744
TEST_01101,0.0526022588461819
TEST_01102,0.559768507430288
TEST_01103,0.5847748393782237
TEST_01104,0.2330258780340162
TEST_01105,0.21338324840120443
TEST_01106,0.0016968364341580842
TEST_01107,0.7153268924247341
TEST_01108,0.37308056405329126
TEST_01109,0.3134396042913826
TEST_01110,0.0017418448826653885
TEST_01111,0.46982834698622
TEST_01112,0.14891649908127896
TEST_01113,0.4109747664177772
TEST_01114,0.5111093289958878
TEST_01115,0.0017738577498487697
TEST_01116,0.1831757205140651
TEST_01117,0.4207564365044599
TEST_01118,0.33100765640973207
TEST_01119,0.4410970051886651
TEST_01120,0.4115153909746505
TEST_01121,0.3366873012850562
TEST_01122,0.6318026092599833
TEST_01123,0.38299762658545766
TEST_01124,0.5587729667581021
TEST_01125,0.32503479073325603
TEST_01126,0.3779467756159929
TEST_01127,0.6232999620353714
TEST_01128,0.29987334170185836
TEST_01129,0.4399362500710089
TEST_01130,0.3932377317034301
TEST_01131,0.2805865354288877
TEST_01132,0.0016272247758525754
TEST_01133,0.24467781493561286
TEST_01134,0.3854791652978343
TEST_01135,0.0016122054782218584
TEST_01136,0.4148071421923012
TEST_01137,0.46923077300852356
TEST_01138,0.0019840033340381156
TEST_01139,0.3547669062677997
TEST_01140,0.19878291921160396
TEST_01141,0.11721449936727281
TEST_01142,0.49239857786095687
TEST_01143,0.0043367171026916125
TEST_01144,0.5095074102483104
TEST_01145,0.22229868629462307
TEST_01146,0.314329449588303
TEST_01147,0.24241117921271915
TEST_01148,0.6026160609201643
TEST_01149,0.3055496452768388
TEST_01150,0.39161351804334793
TEST_01151,0.4432329307408376
TEST_01152,0.35551140964799977
TEST_01153,0.5453023521888158
TEST_01154,0.5312143304465384
TEST_01155,0.5140681128374995
TEST_01156,0.0016382383347352748
TEST_01157,0.19608907059501188
TEST_01158,0.46784470356747937
TEST_01159,0.1981027184158337
TEST_01160,0.35874044747113676
TEST_01161,0.34039316635108274
TEST_01162,0.47420990576985467
TEST_01163,0.37520806192051703
TEST_01164,0.5977288242190943
TEST_01165,0.39595051344411103
TEST_01166,0.5198696846992792
TEST_01167,0.0016180157103250577
TEST_01168,0.36461396281619607
TEST_01169,0.5090166938595877
TEST_01170,0.5681129581663933
TEST_01171,0.38077307495177865
TEST_01172,0.4298982069998014
TEST_01173,0.4567949761287542
TEST_01174,0.001653515537518027
TEST_01175,0.4835760716352282
TEST_01176,0.5551049075709924
TEST_01177,0.3546018316533267
TEST_01178,0.6030287769420477
TEST_01179,0.4873250712075439
TEST_01180,0.4145724036140986
TEST_01181,0.14402125320914302
TEST_01182,0.3108328256016838
TEST_01183,0.5529426525830443
TEST_01184,0.3778048474936022
TEST_01185,0.5249476642145559
TEST_01186,0.2593827865504304
TEST_01187,0.2783524530836515
TEST_01188,0.05310739117469526
TEST_01189,0.0020315943256179105
TEST_01190,0.2609379202951333
TEST_01191,0.3067311451226016
TEST_01192,0.023911234551790818
TEST_01193,0.39881993071137156
TEST_01194,0.5168370582370427
TEST_01195,0.31660706484740553
TEST_01196,0.38338610439624105
TEST_01197,0.6191886840497739
TEST_01198,0.6094351944972773
TEST_01199,0.3055179902969376
TEST_01200,0.15148552992798758
TEST_01201,0.26898912910199974
TEST_01202,0.3111843960629518
TEST_01203,0.33641381178148266
TEST_01204,0.5900397464052747
TEST_01205,0.4274752057236747
TEST_01206,0.3460159887076082
TEST_01207,0.4607543286198884
TEST_01208,0.5160202115973113
TEST_01209,0.40517403107770106
TEST_01210,0.2605103872271033
TEST_01211,0.2826555175328793
TEST_01212,0.7181253552168451
TEST_01213,0.35163165147832814
TEST_01214,0.5620732115853933
TEST_01215,0.05738583628386246
TEST_01216,0.3645980511301517
TEST_01217,0.001735462344679766
TEST_01218,0.3647409250577247
TEST_01219,0.4688076039695773
TEST_01220,0.0019758383270706403
TEST_01221,0.20983849586525438
TEST_01222,0.6187900306028731
TEST_01223,0.5808439412462909
TEST_01224,0.12067381684463202
TEST_01225,0.36709664296546585
TEST_01226,0.47684739746750404
TEST_01227,0.5740958237666971
TEST_01228,0.5669133487198494
TEST_01229,0.3330371397594903
TEST_01230,0.33240414759334863
TEST_01231,0.0021454082680423415
TEST_01232,0.18978590512258886
TEST_01233,0.2491519690016935
TEST_01234,0.4827247290602837
TEST_01235,0.5271431918032701
TEST_01236,0.0016178083241981315
TEST_01237,0.001617346335919974
TEST_01238,0.471749183238966
TEST_01239,0.5957340301215176
TEST_01240,0.2756652365895259
TEST_01241,0.3556092419688296
TEST_01242,0.0016779748350025624
TEST_01243,0.3336600177715007
TEST_01244,0.2948148306409759
TEST_01245,0.3720648424100384
TEST_01246,0.5122921332839045
TEST_01247,0.26115578957435515
TEST_01248,0.0016523306265074436
TEST_01249,0.213174400243967
TEST_01250,0.26152256055284867
TEST_01251,0.3621523864404997
TEST_01252,0.35966170984187995
TEST_01253,0.616019946166819
TEST_01254,0.5789154187683596
TEST_01255,0.2683002966207237
TEST_01256,0.5046346582619137
TEST_01257,0.5667023202952972
TEST_01258,0.23310195274237416
TEST_01259,0.3834783957391868
TEST_01260,0.3413252020952028
TEST_01261,0.31031462791135783
TEST_01262,0.4151019402713272
TEST_01263,0.1797370074188125
TEST_01264,0.35189914122196736
TEST_01265,0.5698527996486676
TEST_01266,0.24362950555211102
TEST_01267,0.3777915540065762
TEST_01268,0.23839709311073604
TEST_01269,0.2923795989165814
TEST_01270,0.2753016211098235
TEST_01271,0.4482742648385902
TEST_01272,0.32767250203070686
TEST_01273,0.5546157535432297
TEST_01274,0.4785216561859679
TEST_01275,0.001669953400448022
TEST_01276,0.469830141282519
TEST_01277,0.32048794100959854
TEST_01278,0.191019201119351
TEST_01279,0.4734679363389995
TEST_01280,0.4760334540743273
TEST_01281,0.0015986093331041237
TEST_01282,0.27102607859323025
TEST_01283,0.28475077790467274
TEST_01284,0.3803825367027057
TEST_01285,0.5386134649430684
TEST_01286,0.3221202156436732
TEST_01287,0.6290744924512899
TEST_01288,0.26384364233127633
TEST_01289,0.20339902075787158
TEST_01290,0.238612455699164
TEST_01291,0.628207718429664
TEST_01292,0.42996384044415437
TEST_01293,0.6284137051547012
TEST_01294,0.43715056247968764
TEST_01295,0.4515012070596887
TEST_01296,0.22910794007697063
TEST_01297,0.4422073922196403
TEST_01298,0.20334587019506276
TEST_01299,0.07498553365269203
TEST_01300,0.5413509746310247
TEST_01301,0.2517191118809609
TEST_01302,0.40333765632872964
TEST_01303,0.365049274825998
TEST_01304,0.19795550156985786
TEST_01305,0.3969729899732459
TEST_01306,0.4953518047184749
TEST_01307,0.5859302921211009
TEST_01308,0.2805370136625221
TEST_01309,0.4858421796960307
TEST_01310,0.4165320269450411
TEST_01311,0.2723043701157008
TEST_01312,0.6333071714577634
TEST_01313,0.3963322357433426
TEST_01314,0.5046520409058473
TEST_01315,0.3372533477345284
TEST_01316,0.5909092385068104
TEST_01317,0.4139966985433744
TEST_01318,0.0016270531930709766
TEST_01319,0.4380898745011501
TEST_01320,0.6239098676399139
TEST_01321,0.22389009554491426
TEST_01322,0.4956854981887596
TEST_01323,0.5055258055058383
TEST_01324,0.08595386279959036
TEST_01325,0.17123222462983503
TEST_01326,0.4598855047964554
TEST_01327,0.33774086208001364
TEST_01328,0.5825866402454347
TEST_01329,0.3733645627602227
TEST_01330,0.1743162432885238
TEST_01331,0.42530477528675414
TEST_01332,0.0016303283956613655
TEST_01333,0.4130915276240469
TEST_01334,0.06998208688638394
TEST_01335,0.191726899855162
TEST_01336,0.13350079668546236
TEST_01337,0.6001070172029506
TEST_01338,0.40832735275433724
TEST_01339,0.0016342463786906225
TEST_01340,0.0021525512559222634
TEST_01341,0.37818483279003223
TEST_01342,0.0016426792602923692
TEST_01343,0.49610531765201626
TEST_01344,0.3434670279870375
TEST_01345,0.527193810094551
TEST_01346,0.2929576660284866
TEST_01347,0.5791767015903823
TEST_01348,0.21022862683768573
TEST_01349,0.3789933323314625
TEST_01350,0.4375465938044367
TEST_01351,0.0018594179039479173
TEST_01352,0.2599653771256216
TEST_01353,0.21827272956393662
TEST_01354,0.5612608048277316
TEST_01355,0.4848843293897153
TEST_01356,0.519546557273924
TEST_01357,0.417015315938918
TEST_01358,0.4389462095910835
TEST_01359,0.3690337070655215
TEST_01360,0.5566388333046528
TEST_01361,0.07675157909332107
TEST_01362,0.578063673153338
TEST_01363,0.4049837271842186
TEST_01364,0.31064738343272275
TEST_01365,0.5683528474779779
TEST_01366,0.172741057979878
TEST_01367,0.4031440927007466
TEST_01368,0.4028563502720729
TEST_01369,0.1670370652054221
TEST_01370,0.3741489581084319
TEST_01371,0.26484634914605854
TEST_01372,0.4911684170062426
TEST_01373,0.4279538141255703
TEST_01374,0.3844930480430962
TEST_01375,0.001716227039176561
TEST_01376,0.36373652232623965
TEST_01377,0.4111992177868119
TEST_01378,0.40135900024477944
TEST_01379,0.375322693883529
TEST_01380,0.5993150210268076
TEST_01381,0.002186606425564298
TEST_01382,0.2903856703226617
TEST_01383,0.2741402651568492
TEST_01384,0.5878679325964369
TEST_01385,0.4559040276369132
TEST_01386,0.0017818149805373274
TEST_01387,0.3526270039667424
TEST_01388,0.47599886758754406
TEST_01389,0.5201520461993976
TEST_01390,0.2504669174490605
TEST_01391,0.0016360747255193563
TEST_01392,0.0018388123664929536
TEST_01393,0.44104381662650677
TEST_01394,0.2669084043873587
TEST_01395,0.5182563244656802
TEST_01396,0.1879179130666611
TEST_01397,0.3859354803095233
TEST_01398,0.5419702731942008
TEST_01399,0.5707346217309053
TEST_01400,0.35424952075767757
TEST_01401,0.5626555561927711
TEST_01402,0.0016097473295945395
TEST_01403,0.49790318140752154
TEST_01404,0.3095026346933396
TEST_01405,0.2592996720653541
TEST_01406,0.5323649293573274
TEST_01407,0.0019587575407293886
TEST_01408,0.3471334933479276
TEST_01409,0.14523952055899858
TEST_01410,0.4020646773449138
TEST_01411,0.3921037829481718
TEST_01412,0.0017444711541822827
TEST_01413,0.2945194248092575
TEST_01414,0.2747223461947286
TEST_01415,0.5470125389275137
TEST_01416,0.34500428802024674
TEST_01417,0.30629823233748676
TEST_01418,0.3156643809771439
TEST_01419,0.6695478862537138
TEST_01420,0.4525023282216476
TEST_01421,0.2083440105441143
TEST_01422,0.5781583606444703
TEST_01423,0.5660676780482408
TEST_01424,0.5378087818336874
TEST_01425,0.14405623579876303
TEST_01426,0.0016976096777575316
TEST_01427,0.3651121528597939
TEST_01428,0.35438502835031477
TEST_01429,0.3828239736192943
TEST_01430,0.5491776813207241
TEST_01431,0.4615776873193026
TEST_01432,0.09663728947227697
TEST_01433,0.24977126942144426
TEST_01434,0.0016564416368341891
TEST_01435,0.10286199459941503
TEST_01436,0.5327428981592732
TEST_01437,0.30501807797190206
TEST_01438,0.4421917973230815
TEST_01439,0.23085205208993334
TEST_01440,0.426393960485145
TEST_01441,0.4531720399924416
TEST_01442,0.43760222468642496
TEST_01443,0.0016770726199674792
TEST_01444,0.26488092865652135
TEST_01445,0.2831159404703494
TEST_01446,0.31129897970601106
TEST_01447,0.566042367867997
TEST_01448,0.3602146531552647
TEST_01449,0.37358689003168055
TEST_01450,0.2835197526019186
TEST_01451,0.42796317720582394
TEST_01452,0.4870310218516761
TEST_01453,0.3858682122175562
TEST_01454,0.0017231167290940746
TEST_01455,0.29145732928818624
TEST_01456,0.0017942858904837426
TEST_01457,0.399211479717275
TEST_01458,0.2317635877408878
TEST_01459,0.4702193675152024
TEST_01460,0.001599543403288624
TEST_01461,0.004791414656623053
TEST_01462,0.002312446894918741
TEST_01463,0.2259780567758941
TEST_01464,0.22780038286972815
TEST_01465,0.0021127213737353366
TEST_01466,0.49362606268693465
