ID,probability
TEST_00872,0.0018289009231983195
TEST_00873,0.5595352311361523
TEST_00874,0.3358031822620265
TEST_00875,0.44492668122935464
TEST_00876,0.3284764162576478
TEST_00877,0.0022434891058452505
TEST_00878,0.30367799121640066
TEST_00879,0.5369048249140722
TEST_00880,0.5104308515847528
TEST_00881,0.34465256440151576
TEST_00882,0.33207848040119237
TEST_00883,0.23854424574861166
TEST_00884,0.0019056449072730364
TEST_00885,0.5539916524816407
TEST_00886,0.0052283159387600305
TEST_00887,0.46340187573239294
TEST_00888,0.25344892309204486
TEST_00889,0.008062747576514718
TEST_00890,0.30674051468581676
TEST_00891,0.4386343144678933
TEST_00892,0.19300988002157773
TEST_00893,0.3324699594553834
TEST_00894,0.25596589148083027
TEST_00895,0.48580328072291074
TEST_00896,0.3224542264901751
TEST_00897,0.4751543918307313
TEST_00898,0.359759898493704
TEST_00899,0.39443871473071923
TEST_00900,0.4287463097096898
TEST_00901,0.37517010979754406
TEST_00902,0.5644940206194854
TEST_00903,0.0029824595778512432
TEST_00904,0.39119095849127566
TEST_00905,0.3050443528600185
TEST_00906,0.2061199919936313
TEST_00907,0.5280609170066372
TEST_00908,0.46931206890322397
TEST_00909,0.4040649025290159
TEST_00910,0.36568311984898605
TEST_00911,0.31078246371622076
TEST_00912,0.29598597741603505
TEST_00913,0.5322808390122052
TEST_00914,0.3460448901328409
TEST_00915,0.21531047239894313
TEST_00916,0.46347012101562446
TEST_00917,0.06821773408263876
TEST_00918,0.45451700173705784
TEST_00919,0.002211738090202708
TEST_00920,0.3558058147487959
TEST_00921,0.3827464663222432
TEST_00922,0.04431669488128536
TEST_00923,0.0779255147656957
TEST_00924,0.305843911941441
TEST_00925,0.25406142426970696
TEST_00926,0.4430277407320625
TEST_00927,0.45659177177136595
TEST_00928,0.001661281385126778
TEST_00929,0.32286123411436124
TEST_00930,0.003166493486688251
TEST_00931,0.004362990985057292
TEST_00932,0.0020532544971543294
TEST_00933,0.2298970528807223
TEST_00934,0.0020390750563247908
TEST_00935,0.002306133126396077
TEST_00936,0.5334703399454434
TEST_00937,0.24061376957531086
TEST_00938,0.27932529831175024
TEST_00939,0.5158856953181252
TEST_00940,0.4819501596280804
TEST_00941,0.16199699334554643
TEST_00942,0.4317290922704175
TEST_00943,0.2783079438323093
TEST_00944,0.37556691517332175
TEST_00945,0.37766473133103784
TEST_00946,0.5152238638315575
TEST_00947,0.001916215355281615
TEST_00948,0.0026681782696782678
TEST_00949,0.3463338335601167
TEST_00950,0.3049837714536911
TEST_00951,0.5594560121005533
TEST_00952,0.0018014318535297163
TEST_00953,0.3797468067917232
TEST_00954,0.004734315605980846
TEST_00955,0.07787849944565224
TEST_00956,0.3271902612204207
TEST_00957,0.0014780375203267775
TEST_00958,0.42523718810244976
TEST_00959,0.5617710060964206
TEST_00960,0.2745905837689402
TEST_00961,0.35869987566783224
TEST_00962,0.3686403922708246
TEST_00963,0.286600632754079
TEST_00964,0.44232229207798424
TEST_00965,0.003079886727616287
TEST_00966,0.0013898843621871328
TEST_00967,0.42089840760758085
TEST_00968,0.40842244568732944
TEST_00969,0.15133340203842788
TEST_00970,0.15027862331497124
TEST_00971,0.276871954034763
TEST_00972,0.08648238248098267
TEST_00973,0.07722498192254339
TEST_00974,0.5139256816343597
TEST_00975,0.5463735540570065
TEST_00976,0.413725609498446
TEST_00977,0.3740099589565922
TEST_00978,0.1462040640971489
TEST_00979,0.3965110718494506
TEST_00980,0.0023873950510715602
TEST_00981,0.282682317578691
TEST_00982,0.2812124052162841
TEST_00983,0.5650243583248445
TEST_00984,0.08080558785696014
TEST_00985,0.2012491348215313
TEST_00986,0.3904967157681695
TEST_00987,0.396373368104139
TEST_00988,0.2914794570398422
TEST_00989,0.2627171285486975
TEST_00990,0.5760361763393077
TEST_00991,0.3322419078509746
TEST_00992,0.2764023244925677
TEST_00993,0.35753334086771155
TEST_00994,0.06889493283334955
TEST_00995,0.36440654182583776
TEST_00996,0.4068556176431814
TEST_00997,0.004048397283406198
TEST_00998,0.37185932435251007
TEST_00999,0.003566916107914226
TEST_01000,0.39190477515191025
TEST_01001,0.0040422392959721136
TEST_01002,0.3377277648754728
TEST_01003,0.19834941430052608
TEST_01004,0.009222206926179258
TEST_01005,0.40426387538476394
TEST_01006,0.4258576793860379
TEST_01007,0.33272236758509194
TEST_01008,0.16492435827273652
TEST_01009,0.3831408999022122
TEST_01010,0.3597958765241331
TEST_01011,0.5538544168446312
TEST_01012,0.24806224930805554
TEST_01013,0.5396555521756645
TEST_01014,0.002109076825125507
TEST_01015,0.49013884878783665
TEST_01016,0.2621612423973041
TEST_01017,0.4262515637117917
TEST_01018,0.4890610623772368
TEST_01019,0.0028693007036926137
TEST_01020,0.18315859840982576
TEST_01021,0.39009624210985294
TEST_01022,0.14451872776661803
TEST_01023,0.3809532972633806
TEST_01024,0.5250554235911887
TEST_01025,0.29353847872372824
TEST_01026,0.42453525349298943
TEST_01027,0.39556752187290195
TEST_01028,0.00207413129547112
TEST_01029,0.31574226960125434
TEST_01030,0.5456015403152502
TEST_01031,0.31409514704669406
TEST_01032,0.001592508598421105
TEST_01033,0.7630147123820804
TEST_01034,0.4070270498882574
TEST_01035,0.30757533632304723
TEST_01036,0.3434516616677983
TEST_01037,0.5416154549607626
TEST_01038,0.2476494512886084
TEST_01039,0.5710915921665827
TEST_01040,0.4704313508196044
TEST_01041,0.403803290029049
TEST_01042,0.4905982998091425
TEST_01043,0.35193705947875414
TEST_01044,0.5243358392604153
TEST_01045,0.19571722349706433
TEST_01046,0.4030553046303275
TEST_01047,0.49039113660324274
TEST_01048,0.1708093397954442
TEST_01049,0.23948410123114708
TEST_01050,0.37528453869521733
TEST_01051,0.2729619898852365
TEST_01052,0.2248760542290738
TEST_01053,0.1845221083453868
TEST_01054,0.003366356337865767
TEST_01055,0.3223204053452333
TEST_01056,0.002404456555473961
TEST_01057,0.26177357389242073
TEST_01058,0.15087754070023673
TEST_01059,0.33646928278280797
TEST_01060,0.5389388541416995
TEST_01061,0.3198130022632896
TEST_01062,0.0023028689339049235
TEST_01063,0.5116886571186462
TEST_01064,0.47028660115067705
TEST_01065,0.2528288989644225
TEST_01066,0.5206454052737874
TEST_01067,0.0015572966825007548
TEST_01068,0.5175902603832148
TEST_01069,0.466941827859504
TEST_01070,0.07283356566843853
TEST_01071,0.4856610164746672
TEST_01072,0.4828865494989291
TEST_01073,0.3363166774095478
TEST_01074,0.4836998702890518
TEST_01075,0.0026507758107905954
TEST_01076,0.002206446571318261
TEST_01077,0.45725282456440813
TEST_01078,0.5312350297908041
TEST_01079,0.0024976236959624682
TEST_01080,0.24523749150188084
TEST_01081,0.3810126108274259
TEST_01082,0.3995160686932149
TEST_01083,0.3359435954381952
TEST_01084,0.002731811184302121
TEST_01085,0.36855355586025046
TEST_01086,0.2654226886241486
TEST_01087,0.44784431775113387
TEST_01088,0.15735323194259482
TEST_01089,0.20090624386363162
TEST_01090,0.49913725692269195
TEST_01091,0.1874238645574913
TEST_01092,0.4405205434543196
TEST_01093,0.14184952103518259
TEST_01094,0.35649297807426344
TEST_01095,0.517308763839325
TEST_01096,0.22707383336513573
TEST_01097,0.3147758868055176
TEST_01098,0.3680874888981101
TEST_01099,0.4283900395940531
TEST_01100,0.26931397497422166
TEST_01101,0.05971343380550769
TEST_01102,0.5069131167803125
TEST_01103,0.5383975263521966
TEST_01104,0.2235914801282256
TEST_01105,0.18902549655473636
TEST_01106,0.0012277978981842241
TEST_01107,0.6710569292765801
TEST_01108,0.33429155397343746
TEST_01109,0.27547119516193375
TEST_01110,0.00338605095200635
TEST_01111,0.4319459978004744
TEST_01112,0.15891102236451282
TEST_01113,0.3573864362518022
TEST_01114,0.47880607601149
TEST_01115,0.0018568914814512624
TEST_01116,0.16496963758561128
TEST_01117,0.3995298666464749
TEST_01118,0.2828977673653268
TEST_01119,0.39741709484497934
TEST_01120,0.37520448093914643
TEST_01121,0.29937079297098346
TEST_01122,0.5968666311577244
TEST_01123,0.33319000807473526
TEST_01124,0.5306851910145658
TEST_01125,0.28379878046903867
TEST_01126,0.34577348542542075
TEST_01127,0.5729923306472211
TEST_01128,0.2980721068255304
TEST_01129,0.39695374239597625
TEST_01130,0.3615904389896901
TEST_01131,0.2579843130747495
TEST_01132,0.002712897767037195
TEST_01133,0.21594300357513044
TEST_01134,0.3550107882625922
TEST_01135,0.0026570645678740974
TEST_01136,0.3764471876642347
TEST_01137,0.42939641396628214
TEST_01138,0.003112047560811963
TEST_01139,0.32030355738727956
TEST_01140,0.18330025848909318
TEST_01141,0.09544042161326756
TEST_01142,0.4540677505908415
TEST_01143,0.005883560783493073
TEST_01144,0.446324114914526
TEST_01145,0.17063911013825436
TEST_01146,0.2945675541065223
TEST_01147,0.19887066360503267
TEST_01148,0.5465867595214173
TEST_01149,0.28476941320769766
TEST_01150,0.3625423855254619
TEST_01151,0.42075311440475954
TEST_01152,0.3084667905071813
TEST_01153,0.523076131598551
TEST_01154,0.47061395354555235
TEST_01155,0.47335989089029057
TEST_01156,0.003125655186494286
TEST_01157,0.18475526720196844
TEST_01158,0.4319311465106344
TEST_01159,0.16742231799928672
TEST_01160,0.3192811076280142
TEST_01161,0.3197067564228683
TEST_01162,0.43712546891855186
TEST_01163,0.3224670787098187
TEST_01164,0.5503611366151465
TEST_01165,0.40124160502630307
TEST_01166,0.491283137572309
TEST_01167,0.0018848311049970584
TEST_01168,0.30665090391411914
TEST_01169,0.4788222348631687
TEST_01170,0.5263058679178482
TEST_01171,0.35724266426260143
TEST_01172,0.38023243554599134
TEST_01173,0.41660454530552815
TEST_01174,0.0014189292852667466
TEST_01175,0.4442806951481744
TEST_01176,0.4992311073298887
TEST_01177,0.32287683515550764
TEST_01178,0.5490802557406841
TEST_01179,0.444254961845058
TEST_01180,0.38139802810636586
TEST_01181,0.14638442342981636
TEST_01182,0.2804864924398399
TEST_01183,0.504641115221862
TEST_01184,0.339742861178003
TEST_01185,0.4704288162094201
TEST_01186,0.2208208013272644
TEST_01187,0.2397637764970605
TEST_01188,0.04261807349768945
TEST_01189,0.002126235693089161
TEST_01190,0.22039131442302876
TEST_01191,0.27791972124858527
TEST_01192,0.021851875683715816
TEST_01193,0.3559591274784787
TEST_01194,0.48021622842479467
TEST_01195,0.2904473866651661
TEST_01196,0.364602316504119
TEST_01197,0.5859864858630502
TEST_01198,0.5660969636327907
TEST_01199,0.28376588569971434
TEST_01200,0.1406500868723948
TEST_01201,0.23594307984395382
TEST_01202,0.2818265547578828
TEST_01203,0.28272750025099613
TEST_01204,0.5592031345057503
TEST_01205,0.38864493090689417
TEST_01206,0.3150298758579132
TEST_01207,0.4192981372554684
TEST_01208,0.4818673641841227
TEST_01209,0.3831081617954323
TEST_01210,0.23322662792587984
TEST_01211,0.26188371055066334
TEST_01212,0.6340252646763713
TEST_01213,0.3167399270092266
TEST_01214,0.516347155006953
TEST_01215,0.057257523568903755
TEST_01216,0.3282474237368461
TEST_01217,0.003005147842012291
TEST_01218,0.3331728157782155
TEST_01219,0.42793969345823074
TEST_01220,0.002349460181417852
TEST_01221,0.19854987929477602
TEST_01222,0.5857038544764823
TEST_01223,0.5483639276672757
TEST_01224,0.1094264481560235
TEST_01225,0.33718378951649025
TEST_01226,0.44141979022366645
TEST_01227,0.5323964576233853
TEST_01228,0.5145648855903532
TEST_01229,0.2956174186179739
TEST_01230,0.29328189082126904
TEST_01231,0.0029087961032774894
TEST_01232,0.18271455095883088
TEST_01233,0.2405247090196255
TEST_01234,0.43886347414255944
TEST_01235,0.5038471328607129
TEST_01236,0.0026470125192708228
TEST_01237,0.0027499952157852285
TEST_01238,0.43216827605582486
TEST_01239,0.5660996748675478
TEST_01240,0.2525547351045432
TEST_01241,0.30891998258787445
TEST_01242,0.0013701708227701432
TEST_01243,0.3298044713889802
TEST_01244,0.2645806981793841
TEST_01245,0.3428481958673826
TEST_01246,0.4699120439476742
TEST_01247,0.21176884052864048
TEST_01248,0.002102013686712351
TEST_01249,0.19712415987348117
TEST_01250,0.23621410319874242
TEST_01251,0.34144760414112285
TEST_01252,0.309838287325953
TEST_01253,0.5774882788388697
TEST_01254,0.5157656923020029
TEST_01255,0.2389212650868746
TEST_01256,0.46301071220417334
TEST_01257,0.5328560041289361
TEST_01258,0.2177308292337698
TEST_01259,0.35692054046909044
TEST_01260,0.2987285748939621
TEST_01261,0.29922080492369674
TEST_01262,0.3887675093059261
TEST_01263,0.1997478786088304
TEST_01264,0.3183410103295837
TEST_01265,0.5143064344824009
TEST_01266,0.22232910175908055
TEST_01267,0.3600455656698145
TEST_01268,0.2291499714473978
TEST_01269,0.28965104279303616
TEST_01270,0.2454794844735938
TEST_01271,0.40971762891930763
TEST_01272,0.2919058377497023
TEST_01273,0.5132710986162999
TEST_01274,0.4325254099954005
TEST_01275,0.0014003590576526243
TEST_01276,0.43676581282859545
TEST_01277,0.3135232028380203
TEST_01278,0.18421217550270888
TEST_01279,0.44368635005510204
TEST_01280,0.4190642827210328
TEST_01281,0.001680916856460958
TEST_01282,0.26036997863219963
TEST_01283,0.2533773170771541
TEST_01284,0.34510550567472914
TEST_01285,0.47803407334189363
TEST_01286,0.3097293273092037
TEST_01287,0.5795429857036359
TEST_01288,0.22400933989450084
TEST_01289,0.1787676773184391
TEST_01290,0.21984904916844078
TEST_01291,0.5856176043923682
TEST_01292,0.3855012194836939
TEST_01293,0.5847709441441206
TEST_01294,0.4121173375635459
TEST_01295,0.43154899240177524
TEST_01296,0.21557381890019633
TEST_01297,0.3901869024739529
TEST_01298,0.19073427107624602
TEST_01299,0.07358357481208312
TEST_01300,0.5055417257557019
TEST_01301,0.19722584110988842
TEST_01302,0.35611263479862776
TEST_01303,0.33371225253935133
TEST_01304,0.21036331801293684
TEST_01305,0.3509195132319398
TEST_01306,0.42849081917478904
TEST_01307,0.5560171161381308
TEST_01308,0.2541861784378517
TEST_01309,0.4432172358521177
TEST_01310,0.4003587396637878
TEST_01311,0.24533559684615147
TEST_01312,0.5833537135434004
TEST_01313,0.355601160554158
TEST_01314,0.4703159263635726
TEST_01315,0.3088735812449835
TEST_01316,0.5272176747582674
TEST_01317,0.3840065153218602
TEST_01318,0.005036740361746923
TEST_01319,0.4077124540623427
TEST_01320,0.5611603129547349
TEST_01321,0.1955180885728019
TEST_01322,0.46408327585407694
TEST_01323,0.46086520928443225
TEST_01324,0.07964509748939137
TEST_01325,0.1847501619266197
TEST_01326,0.4111222770829415
TEST_01327,0.30785287943640743
TEST_01328,0.5546055071697953
TEST_01329,0.33132853506579074
TEST_01330,0.15121796523044417
TEST_01331,0.37926555477901364
TEST_01332,0.003403636595052233
TEST_01333,0.3760362073324389
TEST_01334,0.06746684743136139
TEST_01335,0.176484056893575
TEST_01336,0.12097291232884665
TEST_01337,0.5887294249407904
TEST_01338,0.3549948153069811
TEST_01339,0.0016893430300297205
TEST_01340,0.002666927813960568
TEST_01341,0.34325154775844186
TEST_01342,0.0018847007521019215
TEST_01343,0.45143071243899824
TEST_01344,0.3086385536051272
TEST_01345,0.4757167954677175
TEST_01346,0.2597944466475643
TEST_01347,0.532083633917132
TEST_01348,0.1921450090489304
TEST_01349,0.35315318628467646
TEST_01350,0.41117581514158674
TEST_01351,0.0019195322957973116
TEST_01352,0.2186713214870403
TEST_01353,0.19722458599657658
TEST_01354,0.5321394275960888
TEST_01355,0.4395649095569866
TEST_01356,0.4861059606029311
TEST_01357,0.38865087998920195
TEST_01358,0.412981391999204
TEST_01359,0.32973758074513465
TEST_01360,0.5136224479985981
TEST_01361,0.03647496846254336
TEST_01362,0.5191110055271305
TEST_01363,0.3759579747450687
TEST_01364,0.2701916000953001
TEST_01365,0.5445257335507174
TEST_01366,0.1572566476820334
TEST_01367,0.3602555574070169
TEST_01368,0.35840696418124907
TEST_01369,0.1417591538501073
TEST_01370,0.3447237451015666
TEST_01371,0.2338886846357717
TEST_01372,0.5048410817983534
TEST_01373,0.3630082807110915
TEST_01374,0.35431119329088423
TEST_01375,0.002519038423300876
TEST_01376,0.33584991595875247
TEST_01377,0.35894982941967196
TEST_01378,0.37354097211306797
TEST_01379,0.3163945985744537
TEST_01380,0.5334550775866499
TEST_01381,0.0024990285758117294
TEST_01382,0.24939646797629322
TEST_01383,0.2522565365083162
TEST_01384,0.5097044055069798
TEST_01385,0.43189540237289326
TEST_01386,0.0023088281536570643
TEST_01387,0.2997580078745675
TEST_01388,0.3996158869173965
TEST_01389,0.4827912370307848
TEST_01390,0.22503770909660195
TEST_01391,0.0028506740396832403
TEST_01392,0.00147602970107991
TEST_01393,0.4064848452496935
TEST_01394,0.2587808493501862
TEST_01395,0.4753307976513355
TEST_01396,0.18724545135488552
TEST_01397,0.3609372934780527
TEST_01398,0.5050274413658997
TEST_01399,0.49420094092323363
TEST_01400,0.3165344856586407
TEST_01401,0.5222581463795355
TEST_01402,0.0025440329149360764
TEST_01403,0.4484263318119563
TEST_01404,0.28655974770300213
TEST_01405,0.22709904784503399
TEST_01406,0.4356868813009042
TEST_01407,0.0018809653047939595
TEST_01408,0.3186672130828017
TEST_01409,0.13281958392316434
TEST_01410,0.3649956305695759
TEST_01411,0.3620581295810108
TEST_01412,0.001924313567482665
TEST_01413,0.26173351640447473
TEST_01414,0.23947287646176912
TEST_01415,0.5126239779470713
TEST_01416,0.29275980892191295
TEST_01417,0.27494672602894266
TEST_01418,0.29036499483730666
TEST_01419,0.6276728158035412
TEST_01420,0.4097045758407373
TEST_01421,0.19312068907446134
TEST_01422,0.5442425106533509
TEST_01423,0.5338274359566313
TEST_01424,0.47807995918806745
TEST_01425,0.13156414510846703
TEST_01426,0.0008984404863473842
TEST_01427,0.3281269751678228
TEST_01428,0.3187244892023068
TEST_01429,0.3438389836544911
TEST_01430,0.5160474828856704
TEST_01431,0.4161636812177775
TEST_01432,0.07829375189651361
TEST_01433,0.2321612964177456
TEST_01434,0.001911470250108511
TEST_01435,0.08524915713682635
TEST_01436,0.4910986454972243
TEST_01437,0.2733559806238949
TEST_01438,0.395299059961521
TEST_01439,0.20276176539026705
TEST_01440,0.3965081366578252
TEST_01441,0.4164124795074172
TEST_01442,0.4083668149538009
TEST_01443,0.001660040300484113
TEST_01444,0.24243147840241547
TEST_01445,0.25242433485934174
TEST_01446,0.29130793450837206
TEST_01447,0.519258290906249
TEST_01448,0.3294320726049456
TEST_01449,0.33139043787601896
TEST_01450,0.25771375096491467
TEST_01451,0.39189016628043594
TEST_01452,0.450918128147175
TEST_01453,0.3582281325275087
TEST_01454,0.0010267683169638627
TEST_01455,0.2633991469279093
TEST_01456,0.0018507566750272878
TEST_01457,0.34667523871469436
TEST_01458,0.20113801611227344
TEST_01459,0.406065175582252
TEST_01460,0.0018044135898714724
TEST_01461,0.004187302596563565
TEST_01462,0.005192004396305685
TEST_01463,0.20693828176282783
TEST_01464,0.22292222321635605
TEST_01465,0.0023699545059746806
