ID,probability
TEST_00872,0.001887939773213627
TEST_00873,0.5589075233439822
TEST_00874,0.33559479447074836
TEST_00875,0.4441199282215815
TEST_00876,0.3280548392079505
TEST_00877,0.002178792764541931
TEST_00878,0.30397947642809003
TEST_00879,0.5368569629218028
TEST_00880,0.5109999826495731
TEST_00881,0.34236113971001164
TEST_00882,0.33214551193164377
TEST_00883,0.23911357034994982
TEST_00884,0.0019469094782827213
TEST_00885,0.5540978405261201
TEST_00886,0.005172225747157451
TEST_00887,0.4634525532321112
TEST_00888,0.25424551548106245
TEST_00889,0.0076641884780742865
TEST_00890,0.30608870700405844
TEST_00891,0.4395828206773534
TEST_00892,0.19365790631373442
TEST_00893,0.3328181770789895
TEST_00894,0.25674462351504734
TEST_00895,0.48648539500532034
TEST_00896,0.3232679984033786
TEST_00897,0.4760779797019897
TEST_00898,0.35986800016255344
TEST_00899,0.39429447721994265
TEST_00900,0.4281833996594543
TEST_00901,0.37342930295703763
TEST_00902,0.5631533679184959
TEST_00903,0.003058663797677885
TEST_00904,0.391577936935037
TEST_00905,0.3049263123096214
TEST_00906,0.20608748401139868
TEST_00907,0.5273867913204746
TEST_00908,0.46979765740046425
TEST_00909,0.4037182377406048
TEST_00910,0.3658195158739735
TEST_00911,0.3097064144041304
TEST_00912,0.29697865139137
TEST_00913,0.5316439482632064
TEST_00914,0.34511551217929615
TEST_00915,0.21461970826774007
TEST_00916,0.4635485706385139
TEST_00917,0.06853798471087648
TEST_00918,0.45602339644255735
TEST_00919,0.0022555561058978497
TEST_00920,0.35627012589446555
TEST_00921,0.3826464064906018
TEST_00922,0.04472569313824974
TEST_00923,0.07830041424392517
TEST_00924,0.3059749972808979
TEST_00925,0.2550367233636711
TEST_00926,0.4441127681140481
TEST_00927,0.4555388027254327
TEST_00928,0.0016145064718017762
TEST_00929,0.32337148341565003
TEST_00930,0.003041986024850967
TEST_00931,0.004193673388805163
TEST_00932,0.0020739024774768812
TEST_00933,0.22981625210109488
TEST_00934,0.002013626407693729
TEST_00935,0.0022360775570643894
TEST_00936,0.5335916804260842
TEST_00937,0.24049654764800438
TEST_00938,0.27769942844665
TEST_00939,0.5160315794033391
TEST_00940,0.4816785238803253
TEST_00941,0.1616835409622012
TEST_00942,0.4319002891018163
TEST_00943,0.27808875992546933
TEST_00944,0.375017846158734
TEST_00945,0.37783451423806746
TEST_00946,0.5167823599900885
TEST_00947,0.0018574617237541269
TEST_00948,0.0026098530172145046
TEST_00949,0.3444844963468822
TEST_00950,0.30496644921480554
TEST_00951,0.5603367670960581
TEST_00952,0.0018104443274272136
TEST_00953,0.3794007003178982
TEST_00954,0.004570705450144403
TEST_00955,0.07756656906490464
TEST_00956,0.32689370358850783
TEST_00957,0.0015540655047125837
TEST_00958,0.4247767721207226
TEST_00959,0.5619255061378025
TEST_00960,0.2746205814101153
TEST_00961,0.3588536561369493
TEST_00962,0.36830951672320755
TEST_00963,0.2871582297485681
TEST_00964,0.44210268223196425
TEST_00965,0.0031226014208624486
TEST_00966,0.001395935539814202
TEST_00967,0.42088588376614805
TEST_00968,0.408394303911764
TEST_00969,0.15151838379988866
TEST_00970,0.14990483831825469
TEST_00971,0.2775519967717664
TEST_00972,0.08657034436891349
TEST_00973,0.07689557077529596
TEST_00974,0.5140922998118205
TEST_00975,0.5471383395485638
TEST_00976,0.4140782106520275
TEST_00977,0.3746471658972447
TEST_00978,0.1468466137500055
TEST_00979,0.3961632722741296
TEST_00980,0.0023196149723549125
TEST_00981,0.2837000500504877
TEST_00982,0.2814649618542718
TEST_00983,0.5652008531231293
TEST_00984,0.08097856869689082
TEST_00985,0.20159862362450892
TEST_00986,0.3909755246798226
TEST_00987,0.39661321554565654
TEST_00988,0.2919108600630049
TEST_00989,0.26251184208578715
TEST_00990,0.5762354526009738
TEST_00991,0.3325188853158626
TEST_00992,0.2759877874347446
TEST_00993,0.35979068296148325
TEST_00994,0.06905234898540366
TEST_00995,0.36425222123675266
TEST_00996,0.4073839760872522
TEST_00997,0.004270222866484687
TEST_00998,0.3719396132212752
TEST_00999,0.003485065294084388
TEST_01000,0.3911094149373518
TEST_01001,0.0037362155660404673
TEST_01002,0.338781349564478
TEST_01003,0.19846046000706574
TEST_01004,0.009528305760262217
TEST_01005,0.4046934005381515
TEST_01006,0.42743686452226826
TEST_01007,0.33203622863801624
TEST_01008,0.1649122507358023
TEST_01009,0.38307953546813467
TEST_01010,0.3597854892453487
TEST_01011,0.5538128646012253
TEST_01012,0.2481151823521566
TEST_01013,0.5401707691334845
TEST_01014,0.0021031581573660286
TEST_01015,0.4904347271612327
TEST_01016,0.2625615784846807
TEST_01017,0.4257155749515984
TEST_01018,0.4896348458644348
TEST_01019,0.002824098101823834
TEST_01020,0.18269679277570908
TEST_01021,0.3911905506541931
TEST_01022,0.14372633678144492
TEST_01023,0.3808775358236438
TEST_01024,0.5254908120427986
TEST_01025,0.29359239789771885
TEST_01026,0.423999459853467
TEST_01027,0.3948849687770159
TEST_01028,0.0020968313134127714
TEST_01029,0.31535467243194737
TEST_01030,0.5451284397968967
TEST_01031,0.3135749494975628
TEST_01032,0.001562388681334151
TEST_01033,0.7630147123820804
TEST_01034,0.4061354382177198
TEST_01035,0.30823668950650346
TEST_01036,0.343560530427174
TEST_01037,0.5417111363061795
TEST_01038,0.24692240427587497
TEST_01039,0.5704396300714223
TEST_01040,0.46978661641205255
TEST_01041,0.4039342938635383
TEST_01042,0.48988698240005285
TEST_01043,0.3501834693392572
TEST_01044,0.5245189443675449
TEST_01045,0.19587807279775926
TEST_01046,0.4038037405524803
TEST_01047,0.4901372795844959
TEST_01048,0.17087021739320665
TEST_01049,0.23862700166908646
TEST_01050,0.37610006504140064
TEST_01051,0.2732121974216498
TEST_01052,0.2249978438500023
TEST_01053,0.18448698966059376
TEST_01054,0.003486101473220603
TEST_01055,0.32294983662349175
TEST_01056,0.002363821305985491
TEST_01057,0.2618146328070755
TEST_01058,0.1509601804123127
TEST_01059,0.3358686828124743
TEST_01060,0.538614363732926
TEST_01061,0.3200221496773108
TEST_01062,0.0022274817408298605
TEST_01063,0.5119094091515861
TEST_01064,0.47073102189187904
TEST_01065,0.25180259991021137
TEST_01066,0.5209591228587084
TEST_01067,0.0016431118651543976
TEST_01068,0.5137834061426596
TEST_01069,0.467441474588275
TEST_01070,0.0731442468571458
TEST_01071,0.484504876859271
TEST_01072,0.48364632411431413
TEST_01073,0.3361412470058296
TEST_01074,0.4843794686036757
TEST_01075,0.0026623888837186195
TEST_01076,0.0022572517807864325
TEST_01077,0.45721474835224396
TEST_01078,0.5304265218775664
TEST_01079,0.0024506338991804448
TEST_01080,0.24503591089027782
TEST_01081,0.37991989189686876
TEST_01082,0.400155044985501
TEST_01083,0.3355553310835099
TEST_01084,0.002608685929567062
TEST_01085,0.36834603027848606
TEST_01086,0.2644059568156379
TEST_01087,0.44813189441026735
TEST_01088,0.1581365716305131
TEST_01089,0.20103134581970017
TEST_01090,0.4983490718666952
TEST_01091,0.18814031542865853
TEST_01092,0.4397779335448844
TEST_01093,0.14173250990605288
TEST_01094,0.35729455360434553
TEST_01095,0.5168358253665862
TEST_01096,0.2274045264482001
TEST_01097,0.3139324161259439
TEST_01098,0.36782416865782824
TEST_01099,0.42798926470104803
TEST_01100,0.2700560401419295
TEST_01101,0.059364215241870195
TEST_01102,0.5069691040080017
TEST_01103,0.5380095478356793
TEST_01104,0.22300206147604767
TEST_01105,0.18918990688148876
TEST_01106,0.001237699452009328
TEST_01107,0.6704989349178582
TEST_01108,0.33503854181342974
TEST_01109,0.2753701986271788
TEST_01110,0.003311938413852354
TEST_01111,0.4292780634705273
TEST_01112,0.1589233780572933
TEST_01113,0.3571779460615184
TEST_01114,0.47981790306330097
TEST_01115,0.0019193173876663613
TEST_01116,0.16458713397943575
TEST_01117,0.39958908606370847
TEST_01118,0.28225718718742554
TEST_01119,0.39737655361814783
TEST_01120,0.37486102872063976
TEST_01121,0.2994607126423952
TEST_01122,0.597378683781394
TEST_01123,0.3286209442066766
TEST_01124,0.5315887966125595
TEST_01125,0.28416919692738124
TEST_01126,0.3452071355442835
TEST_01127,0.5733046623767792
TEST_01128,0.29911482365833997
TEST_01129,0.395954785066745
TEST_01130,0.3621899807079261
TEST_01131,0.2574474459428605
TEST_01132,0.0026337673741559753
TEST_01133,0.21581974594004263
TEST_01134,0.35504649410798206
TEST_01135,0.0026011737813490137
TEST_01136,0.37596899380402754
TEST_01137,0.42922604362577604
TEST_01138,0.0031704604625626917
TEST_01139,0.3193364315477527
TEST_01140,0.18318669477739807
TEST_01141,0.09632868690822947
TEST_01142,0.4544349464578755
TEST_01143,0.0059580035583528005
TEST_01144,0.4457197076416441
TEST_01145,0.17082095163903857
TEST_01146,0.29510466847958416
TEST_01147,0.19899761683442005
TEST_01148,0.5467127797931837
TEST_01149,0.28360477054753913
TEST_01150,0.36357642490669556
TEST_01151,0.42092237161418383
TEST_01152,0.3082047617850498
TEST_01153,0.5235108446330605
TEST_01154,0.47073102189187904
TEST_01155,0.47386948190837447
TEST_01156,0.0029974102682726747
TEST_01157,0.18449121301518667
TEST_01158,0.4318735749052183
TEST_01159,0.16741551247681555
TEST_01160,0.31917914968901084
TEST_01161,0.3188227134894692
TEST_01162,0.437094248056498
TEST_01163,0.32108570155866567
TEST_01164,0.5498897598615656
TEST_01165,0.4025231099630675
TEST_01166,0.4920652926569154
TEST_01167,0.0018789047228603601
TEST_01168,0.30535050485016857
TEST_01169,0.4791274525584141
TEST_01170,0.526671500414233
TEST_01171,0.35856246660576435
TEST_01172,0.3791795206588074
TEST_01173,0.41612069436358845
TEST_01174,0.0014113126557059835
TEST_01175,0.4434457970791015
TEST_01176,0.49937507285988686
TEST_01177,0.32260661332299895
TEST_01178,0.5485933747358359
TEST_01179,0.4441130330582669
TEST_01180,0.38106062544192354
TEST_01181,0.14690231293510356
TEST_01182,0.28051208846631687
TEST_01183,0.5043541883614179
TEST_01184,0.3393683915293929
TEST_01185,0.4713218888038782
TEST_01186,0.22004406374779936
TEST_01187,0.23940232817610782
TEST_01188,0.041516326925929735
TEST_01189,0.0021318518976866777
TEST_01190,0.2199169534973828
TEST_01191,0.27774461206724627
TEST_01192,0.0218952875755377
TEST_01193,0.35625086985376186
TEST_01194,0.48010707600611424
TEST_01195,0.2905417455132484
TEST_01196,0.3647826125355256
TEST_01197,0.5859900781827185
TEST_01198,0.5665873142475146
TEST_01199,0.28424880433447447
TEST_01200,0.14094057287591827
TEST_01201,0.2360006073394087
TEST_01202,0.2821074748337486
TEST_01203,0.28257621391767274
TEST_01204,0.5601116882696621
TEST_01205,0.38877354703809436
TEST_01206,0.3153009019211726
TEST_01207,0.4198848407418546
TEST_01208,0.4820386306560466
TEST_01209,0.38304578026816183
TEST_01210,0.23448047856933965
TEST_01211,0.26320608164230364
TEST_01212,0.6317445889078899
TEST_01213,0.31692616345397173
TEST_01214,0.5168956070716084
TEST_01215,0.057099143372391456
TEST_01216,0.32903508922582964
TEST_01217,0.002943999399493396
TEST_01218,0.33303774900003613
TEST_01219,0.42899713413878887
TEST_01220,0.0023877260793156176
TEST_01221,0.19908937737380084
TEST_01222,0.5860423398268126
TEST_01223,0.5485984721655993
TEST_01224,0.10952822885614684
TEST_01225,0.33700002616962216
TEST_01226,0.44138492333737706
TEST_01227,0.5323852893570609
TEST_01228,0.5137176438371035
TEST_01229,0.29603560729385103
TEST_01230,0.2941814511967364
TEST_01231,0.003042542185046775
TEST_01232,0.18272794183319263
TEST_01233,0.24098191403419475
TEST_01234,0.43872300528934366
TEST_01235,0.5049150816084943
TEST_01236,0.0025814019901367665
TEST_01237,0.002599486287464787
TEST_01238,0.43302760082654945
TEST_01239,0.5668529806173099
TEST_01240,0.25253027423035274
TEST_01241,0.30901359363037467
TEST_01242,0.0013962787275578527
TEST_01243,0.32979777227896356
TEST_01244,0.26568797351254697
TEST_01245,0.3422303559985565
TEST_01246,0.46990541583264145
TEST_01247,0.21142613802990223
TEST_01248,0.002054502615189366
TEST_01249,0.19663885097637004
TEST_01250,0.2373404762527509
TEST_01251,0.34192010771624615
TEST_01252,0.3088569015370786
TEST_01253,0.5781271426175356
TEST_01254,0.5153960317372642
TEST_01255,0.23899112458376512
TEST_01256,0.46362921168239624
TEST_01257,0.5328888701822775
TEST_01258,0.21883170052006054
TEST_01259,0.3568222935439894
TEST_01260,0.29823982882988376
TEST_01261,0.29949080170157055
TEST_01262,0.3896538187198196
TEST_01263,0.19927478708962795
TEST_01264,0.31840687125952905
TEST_01265,0.5145776552787553
TEST_01266,0.22208762480376718
TEST_01267,0.3595737265784259
TEST_01268,0.2297568440836841
TEST_01269,0.2898913917286278
TEST_01270,0.24455153109445232
TEST_01271,0.40999023904183474
TEST_01272,0.2928914299791837
TEST_01273,0.5132706309781044
TEST_01274,0.4322860578430501
TEST_01275,0.0014149354089867756
TEST_01276,0.4365209481925398
TEST_01277,0.31365535556811375
TEST_01278,0.1844804373034128
TEST_01279,0.44411503861450435
TEST_01280,0.41761697005593507
TEST_01281,0.001656968582822604
TEST_01282,0.2610736171827059
TEST_01283,0.2535791999261104
TEST_01284,0.34374236453017143
TEST_01285,0.47759749807644014
TEST_01286,0.30910936517745635
TEST_01287,0.5788631202117623
TEST_01288,0.22408729071741113
TEST_01289,0.17876262369223223
TEST_01290,0.22048520079795475
TEST_01291,0.5846395629980428
TEST_01292,0.3854348001217177
TEST_01293,0.584620823638115
TEST_01294,0.4137403927075938
TEST_01295,0.4314896733699628
TEST_01296,0.21614540655182893
TEST_01297,0.389078084663432
TEST_01298,0.19054745894870725
TEST_01299,0.07379498600454129
TEST_01300,0.5061702785318384
TEST_01301,0.19710202282204342
TEST_01302,0.3567052837782199
TEST_01303,0.33383234654115823
TEST_01304,0.2105482364213805
TEST_01305,0.3512604152641299
TEST_01306,0.4278203392308362
TEST_01307,0.5573811880998729
TEST_01308,0.2541776377586888
TEST_01309,0.4448039805165169
TEST_01310,0.40016988314316454
TEST_01311,0.24578404472215906
TEST_01312,0.5855892378370157
TEST_01313,0.35653093315059675
TEST_01314,0.4703608129548414
TEST_01315,0.30931276970066335
TEST_01316,0.5252947946867775
TEST_01317,0.3840741268227049
TEST_01318,0.004709889457842691
TEST_01319,0.40740958059710575
TEST_01320,0.5596267130097254
TEST_01321,0.19423382323842836
TEST_01322,0.4643177114904064
TEST_01323,0.4600348007402563
TEST_01324,0.08012558319444493
TEST_01325,0.1850452097166667
TEST_01326,0.41065623463276035
TEST_01327,0.3073156790781655
TEST_01328,0.5539123895254773
TEST_01329,0.3310298766788244
TEST_01330,0.15076009372189628
TEST_01331,0.379021935337822
TEST_01332,0.003199269844734333
TEST_01333,0.37609304055402354
TEST_01334,0.06739852799032135
TEST_01335,0.17642099642304554
TEST_01336,0.12061357256446975
TEST_01337,0.589687647746024
TEST_01338,0.3599207710605871
TEST_01339,0.0016557660366262339
TEST_01340,0.0026736664433517337
TEST_01341,0.34358609305406046
TEST_01342,0.0018972210144371135
TEST_01343,0.4511392405805881
TEST_01344,0.3092629370191193
TEST_01345,0.47504177553017524
TEST_01346,0.25926102027981385
TEST_01347,0.5306168491052012
TEST_01348,0.19255039761493395
TEST_01349,0.35340224641580104
TEST_01350,0.41211333610968925
TEST_01351,0.0019730910664498584
TEST_01352,0.21886463055889746
TEST_01353,0.19749923676753212
TEST_01354,0.5321362881128823
TEST_01355,0.43939544563832217
TEST_01356,0.48730845632596964
TEST_01357,0.38958175107554827
TEST_01358,0.41378213958178783
TEST_01359,0.3301273362067017
TEST_01360,0.5133927437165836
TEST_01361,0.03678691829899192
TEST_01362,0.5182547830132045
TEST_01363,0.37685981311445543
TEST_01364,0.2700754212271746
TEST_01365,0.5443156241847957
TEST_01366,0.15716670994214377
TEST_01367,0.3609982894460958
TEST_01368,0.35827648163290793
TEST_01369,0.14135942074371396
TEST_01370,0.3452579382785465
TEST_01371,0.2339938423341752
TEST_01372,0.5078817160970391
TEST_01373,0.3617901388294727
TEST_01374,0.35452537414436097
TEST_01375,0.0025421096319199234
TEST_01376,0.33630598574185616
TEST_01377,0.3582052731143396
TEST_01378,0.37416106808078137
TEST_01379,0.31560897246771646
TEST_01380,0.5341534916901286
TEST_01381,0.0025001409402567267
TEST_01382,0.2500380531740755
TEST_01383,0.252024784478749
TEST_01384,0.5091049714873496
TEST_01385,0.43196726111821276
TEST_01386,0.00234403838887548
TEST_01387,0.29892140519411947
TEST_01388,0.402790106244699
TEST_01389,0.48293234408128044
TEST_01390,0.2270613445907814
TEST_01391,0.0027254134618551343
TEST_01392,0.0015064851359730747
TEST_01393,0.4078120785588359
TEST_01394,0.2593487083929894
TEST_01395,0.4747878818446064
TEST_01396,0.18902109341567389
TEST_01397,0.3595745034801434
TEST_01398,0.5052661141100787
TEST_01399,0.49283395984389655
TEST_01400,0.3168210074458208
TEST_01401,0.5218647795494078
TEST_01402,0.0024371191487739573
TEST_01403,0.44856701251754855
TEST_01404,0.28638315125581554
TEST_01405,0.22599463792491298
TEST_01406,0.43394911054852087
TEST_01407,0.0019336353091454575
TEST_01408,0.3182827494106451
TEST_01409,0.13327295910600057
TEST_01410,0.3653206561347128
TEST_01411,0.36253760959164777
TEST_01412,0.0019818515946600657
TEST_01413,0.26195410659505713
TEST_01414,0.23890093858370623
TEST_01415,0.51307777165109
TEST_01416,0.2922849312891466
TEST_01417,0.2753701986271788
TEST_01418,0.2894102538777305
TEST_01419,0.6273982184353264
TEST_01420,0.4108331799042898
TEST_01421,0.19342134788965973
TEST_01422,0.5444926760126397
TEST_01423,0.5331828658014177
TEST_01424,0.4778245554360411
TEST_01425,0.13202411328162628
TEST_01426,0.0009002944202532977
TEST_01427,0.3279944314557196
TEST_01428,0.3201798608417921
TEST_01429,0.3442595523003299
TEST_01430,0.5157144427724063
TEST_01431,0.41534542194159163
TEST_01432,0.07841783215696069
TEST_01433,0.23309893384022903
TEST_01434,0.0019311223653645491
TEST_01435,0.08539907898453461
TEST_01436,0.49133710912869205
TEST_01437,0.27474124538944716
TEST_01438,0.39426069532965985
TEST_01439,0.20133376961602126
TEST_01440,0.39697410711749187
TEST_01441,0.416710908116914
TEST_01442,0.4090019390352265
TEST_01443,0.001713908040552553
TEST_01444,0.24232900611543498
TEST_01445,0.2505748355741664
TEST_01446,0.29245892997264433
TEST_01447,0.5196323957974086
TEST_01448,0.33018527368676553
TEST_01449,0.33067334780545826
TEST_01450,0.25792070708373965
TEST_01451,0.39273261212975547
TEST_01452,0.4511604428887557
TEST_01453,0.35870945640262797
TEST_01454,0.001048531358074547
TEST_01455,0.2630764355906118
TEST_01456,0.0019219378603135657
TEST_01457,0.3473163358558974
TEST_01458,0.20040127790975548
TEST_01459,0.40503554826428967
TEST_01460,0.0017719839583840817
TEST_01461,0.004401542628077649
TEST_01462,0.005250689822477984
TEST_01463,0.20685966362760408
