ID,probability
TEST_00876,0.2454485749877499
TEST_00877,0.02419652548712741
TEST_00878,0.2382586883226555
TEST_00879,0.5056674767511171
TEST_00880,0.47396961088400025
TEST_00881,0.24024354412736992
TEST_00882,0.27808798870855805
TEST_00883,0.16261430071555716
TEST_00884,0.02391197338536906
TEST_00885,0.5150395410070471
TEST_00886,0.024095914454052278
TEST_00887,0.41185719702365275
TEST_00888,0.1870960732673037
TEST_00889,0.027695598294793074
TEST_00890,0.24546609112696718
TEST_00891,0.39810154321232616
TEST_00892,0.11827679500067681
TEST_00893,0.26322778551340104
TEST_00894,0.19859987353390082
TEST_00895,0.4500107680028971
TEST_00896,0.2753493636485685
TEST_00897,0.4386845239097257
TEST_00898,0.31060826935590863
TEST_00899,0.3478792534494122
TEST_00900,0.38742538835320617
TEST_00901,0.2879085197510387
TEST_00902,0.5133006929374635
TEST_00903,0.02426155179607581
TEST_00904,0.34050125574402124
TEST_00905,0.23724221289986153
TEST_00906,0.13319850673709316
TEST_00907,0.4971804839245665
TEST_00908,0.42656423772971347
TEST_00909,0.3684665250236402
TEST_00910,0.30394493396412914
TEST_00911,0.2470271099784787
TEST_00912,0.23527825812427267
TEST_00913,0.4918633811247354
TEST_00914,0.30878973345218114
TEST_00915,0.13451095510454666
TEST_00916,0.4354832239347783
TEST_00917,0.04420141816001272
TEST_00918,0.42485592433436437
TEST_00919,0.02410897701854366
TEST_00920,0.28135846859739233
TEST_00921,0.32226604041979484
TEST_00922,0.035189625141866396
TEST_00923,0.04968172685837435
TEST_00924,0.2333512790985537
TEST_00925,0.19967774137896654
TEST_00926,0.40667649854515253
TEST_00927,0.4222149030105018
TEST_00928,0.02376080515453324
TEST_00929,0.26080901841499277
TEST_00930,0.024539166269524133
TEST_00931,0.024265237038797276
TEST_00932,0.024131821385260214
TEST_00933,0.15630949086906776
TEST_00934,0.023830376512478588
TEST_00935,0.024751832353156245
TEST_00936,0.5013956545495813
TEST_00937,0.1703594094832538
TEST_00938,0.21388288771623234
TEST_00939,0.49245723260266094
TEST_00940,0.4527957588666136
TEST_00941,0.09683844430371186
TEST_00942,0.3937082725778275
TEST_00943,0.20465178390008934
TEST_00944,0.31134502204190473
TEST_00945,0.3511155310786548
TEST_00946,0.48310668883286534
TEST_00947,0.024725863305652712
TEST_00948,0.024192473755479584
TEST_00949,0.28190852017835555
TEST_00950,0.24076219619295885
TEST_00951,0.5174081423746346
TEST_00952,0.023789514805461508
TEST_00953,0.3402389939065656
TEST_00954,0.02458018750913839
TEST_00955,0.05176563830004501
TEST_00956,0.24480099035254343
TEST_00957,0.023791085981038476
TEST_00958,0.3712806108386304
TEST_00959,0.529402759240135
TEST_00960,0.2181850416349007
TEST_00961,0.2926877642528877
TEST_00962,0.3072714059748121
TEST_00963,0.22387810371844397
TEST_00964,0.366567017867884
TEST_00965,0.02438203878891489
TEST_00966,0.023775750278872188
TEST_00967,0.41710242199035563
TEST_00968,0.35715555978721886
TEST_00969,0.09121122387583665
TEST_00970,0.10356800109527262
TEST_00971,0.21604185999099954
TEST_00972,0.05944884773770924
TEST_00973,0.05254620770846429
TEST_00974,0.4918508016701072
TEST_00975,0.501627169116195
TEST_00976,0.3785443530673248
TEST_00977,0.33017202371407284
TEST_00978,0.08960377381123363
TEST_00979,0.34386943913051854
TEST_00980,0.024207616727175953
TEST_00981,0.21473325704578194
TEST_00982,0.21859345658363963
TEST_00983,0.5170988353268201
TEST_00984,0.05183994685488428
TEST_00985,0.1269859962763608
TEST_00986,0.3369071138633032
TEST_00987,0.32532637407332826
TEST_00988,0.21287482729012605
TEST_00989,0.21863022492819434
TEST_00990,0.5406697015520867
TEST_00991,0.2587779719403584
TEST_00992,0.23271916425333294
TEST_00993,0.2932083950017367
TEST_00994,0.04727680010437142
TEST_00995,0.32200820625891624
TEST_00996,0.3534862083366647
TEST_00997,0.024470384525024824
TEST_00998,0.3027146714390577
TEST_00999,0.02412583289408527
TEST_01000,0.3438538296533169
TEST_01001,0.024510874492028805
TEST_01002,0.28792923579159746
TEST_01003,0.1546872798298456
TEST_01004,0.02610432911581558
TEST_01005,0.3605944180556615
TEST_01006,0.3947958472584991
TEST_01007,0.30316537914870184
TEST_01008,0.10494514199790994
TEST_01009,0.329422366183894
TEST_01010,0.3062445404653738
TEST_01011,0.5155496530266672
TEST_01012,0.1711667371487348
TEST_01013,0.5047429793182715
TEST_01014,0.024110095780535044
TEST_01015,0.4768662162954823
TEST_01016,0.19506970793277603
TEST_01017,0.3823887277409277
TEST_01018,0.456945470817136
TEST_01019,0.024330513965736822
TEST_01020,0.11744649195451108
TEST_01021,0.34744987255524334
TEST_01022,0.08586149319815525
TEST_01023,0.34623403227087796
TEST_01024,0.4907941312148214
TEST_01025,0.2267418246846337
TEST_01026,0.3774150429375772
TEST_01027,0.3461332582832752
TEST_01028,0.02368373812433989
TEST_01029,0.25773168822233694
TEST_01030,0.4996475796065067
TEST_01031,0.23206899379117668
TEST_01032,0.024155287585717167
TEST_01033,0.6519340614064578
TEST_01034,0.3431560884945165
TEST_01035,0.25043152372400274
TEST_01036,0.27922040272813364
TEST_01037,0.5119586316627561
TEST_01038,0.17913070712408707
TEST_01039,0.5191854288796544
TEST_01040,0.42274391878104856
TEST_01041,0.3646236293894536
TEST_01042,0.4504098228810208
TEST_01043,0.25307585021532686
TEST_01044,0.5055130863679499
TEST_01045,0.12298181609126549
TEST_01046,0.363225669712619
TEST_01047,0.45752095173351925
TEST_01048,0.09927823410508722
TEST_01049,0.18266997335990792
TEST_01050,0.32881505505485464
TEST_01051,0.21254133055597207
TEST_01052,0.1583636953098566
TEST_01053,0.12110829361831857
TEST_01054,0.024347796086245953
TEST_01055,0.24892147956153637
TEST_01056,0.024234392446550873
TEST_01057,0.18383435107969506
TEST_01058,0.08667268307142316
TEST_01059,0.2585204186980292
TEST_01060,0.5055225541334786
TEST_01061,0.2693832095416719
TEST_01062,0.024924980066085706
TEST_01063,0.468396852324406
TEST_01064,0.4327971004652992
TEST_01065,0.17869600507868053
TEST_01066,0.4902961931597144
TEST_01067,0.023775506089964066
TEST_01068,0.4872413591627769
TEST_01069,0.411892613634831
TEST_01070,0.04901430058904188
TEST_01071,0.4556657596009064
TEST_01072,0.4390087594656217
TEST_01073,0.2800298951892014
TEST_01074,0.44565907927999815
TEST_01075,0.02414783142429518
TEST_01076,0.024052745063589932
TEST_01077,0.4059021607607238
TEST_01078,0.5021290921162331
TEST_01079,0.023986017952021696
TEST_01080,0.17860051637749108
TEST_01081,0.302875256956221
TEST_01082,0.3584401439003462
TEST_01083,0.26961960107790367
TEST_01084,0.024498800809161843
TEST_01085,0.3176036588204793
TEST_01086,0.19117396334352968
TEST_01087,0.41366131728053923
TEST_01088,0.08224458364093126
TEST_01089,0.13248127388420378
TEST_01090,0.460774735290649
TEST_01091,0.1294473350870913
TEST_01092,0.379980132949981
TEST_01093,0.09663444339166088
TEST_01094,0.29178132805353635
TEST_01095,0.47770094136720664
TEST_01096,0.15846511959893478
TEST_01097,0.25539489722927666
TEST_01098,0.33712685377832896
TEST_01099,0.393879475039935
TEST_01100,0.21434940817660225
TEST_01101,0.04035104054479564
TEST_01102,0.4740509934474283
TEST_01103,0.49533168852769366
TEST_01104,0.1734757924698547
TEST_01105,0.11731766415265141
TEST_01106,0.02368909679829697
TEST_01107,0.6117501985653255
TEST_01108,0.26615580861964977
TEST_01109,0.20497315658944673
TEST_01110,0.02460405463796695
TEST_01111,0.35682685990609797
TEST_01112,0.09398266519958703
TEST_01113,0.2888442485087295
TEST_01114,0.4223185603164959
TEST_01115,0.024060104681497156
TEST_01116,0.09861437427954459
TEST_01117,0.3530817593723824
TEST_01118,0.21439325074404436
TEST_01119,0.36189501299052873
TEST_01120,0.322402984944408
TEST_01121,0.24933036437279055
TEST_01122,0.5457106882079155
TEST_01123,0.27861566933337867
TEST_01124,0.48868309594169684
TEST_01125,0.24395932470473763
TEST_01126,0.3011411969515559
TEST_01127,0.5326662974009709
TEST_01128,0.25866784668156867
TEST_01129,0.3413518066338369
TEST_01130,0.30890125375061184
TEST_01131,0.18800695176447715
TEST_01132,0.02538213770206675
TEST_01133,0.14478474895615262
TEST_01134,0.3071285943975424
TEST_01135,0.02497106251451376
TEST_01136,0.3299045898848235
TEST_01137,0.38815243934883187
TEST_01138,0.024353616929937816
TEST_01139,0.28252202863810155
TEST_01140,0.11544548827372356
TEST_01141,0.04788436658729681
TEST_01142,0.4096719403671242
TEST_01143,0.025038324886844307
TEST_01144,0.4221587075519248
TEST_01145,0.10351940933813399
TEST_01146,0.24611095291790117
TEST_01147,0.1263875636238516
TEST_01148,0.49576821122872794
TEST_01149,0.21193535576633843
TEST_01150,0.30793546083757606
TEST_01151,0.37296167496242405
TEST_01152,0.26265858089598365
TEST_01153,0.49451490965746764
TEST_01154,0.42719374023490936
TEST_01155,0.42778834410994837
TEST_01156,0.02461886340482637
TEST_01157,0.12426221235745163
TEST_01158,0.3967339830075084
TEST_01159,0.10609172021915783
TEST_01160,0.26316110660170067
TEST_01161,0.21045902199648886
TEST_01162,0.40228951117501577
TEST_01163,0.28214005780334644
TEST_01164,0.5191156445244247
TEST_01165,0.3470605939380739
TEST_01166,0.4426110868908042
TEST_01167,0.023743071519729764
TEST_01168,0.1978737827464359
TEST_01169,0.437997628280538
TEST_01170,0.5013202771728167
TEST_01171,0.26471554106952877
TEST_01172,0.2770562785609148
TEST_01173,0.3679202170830953
TEST_01174,0.023661716105440544
TEST_01175,0.396599247567959
TEST_01176,0.45555585429953777
TEST_01177,0.27002119116002304
TEST_01178,0.5031038261243955
TEST_01179,0.414547866001247
TEST_01180,0.3146885333000049
TEST_01181,0.09123245969388505
TEST_01182,0.171807266477857
TEST_01183,0.4747566517685578
TEST_01184,0.2700147700369026
TEST_01185,0.4097201604751237
TEST_01186,0.1250277975659368
TEST_01187,0.16489340240022687
TEST_01188,0.035985118726206335
TEST_01189,0.024112663515601613
TEST_01190,0.14894711850212286
TEST_01191,0.20827963616765305
TEST_01192,0.028236693079082015
TEST_01193,0.29702735218944937
TEST_01194,0.450457529760948
TEST_01195,0.22735735357241507
TEST_01196,0.3460203268602018
TEST_01197,0.5256003488887064
TEST_01198,0.5221653238908843
TEST_01199,0.23899855309038145
TEST_01200,0.08129946641538269
TEST_01201,0.15470242305552245
TEST_01202,0.20956091051709275
TEST_01203,0.20591745996587724
TEST_01204,0.5177327353427823
TEST_01205,0.3523082771360644
TEST_01206,0.2515509079125358
TEST_01207,0.34607093547249423
TEST_01208,0.44249048180391026
TEST_01209,0.34225085289163326
TEST_01210,0.17017994944016634
TEST_01211,0.20376261557973002
TEST_01212,0.54855524774555
TEST_01213,0.256127869767593
TEST_01214,0.4674913562579227
TEST_01215,0.03992994138444311
TEST_01216,0.2482739940886922
TEST_01217,0.02449267355645553
TEST_01218,0.2689691470882701
TEST_01219,0.3407224610196367
TEST_01220,0.024107644813200407
TEST_01221,0.12266388803300711
TEST_01222,0.5367149807701888
TEST_01223,0.5048260588881337
TEST_01224,0.06522329701173765
TEST_01225,0.26146242119201374
TEST_01226,0.39725503893616837
TEST_01227,0.49520213878953645
TEST_01228,0.44436446166638854
TEST_01229,0.2067379170125897
TEST_01230,0.21721173273233918
TEST_01231,0.024304184151627075
TEST_01232,0.10408008888466463
TEST_01233,0.17600808857106232
TEST_01234,0.3907386789459765
TEST_01235,0.45292006126153594
TEST_01236,0.024400004852962207
TEST_01237,0.02477125665203819
TEST_01238,0.38438581252278176
TEST_01239,0.5172324464871154
TEST_01240,0.17795336712380694
TEST_01241,0.2317641283696844
TEST_01242,0.023692537254133283
TEST_01243,0.2826953739501054
TEST_01244,0.2025155650166965
TEST_01245,0.27076893327454543
TEST_01246,0.44424103019935923
TEST_01247,0.12530184247766366
TEST_01248,0.02417537763848812
TEST_01249,0.14038217218252355
TEST_01250,0.15088560663649997
TEST_01251,0.2903758569853736
TEST_01252,0.24062589474280702
TEST_01253,0.5307138379587227
TEST_01254,0.46452071504039805
TEST_01255,0.1648251887140531
TEST_01256,0.43455413171229873
TEST_01257,0.48807092995206547
TEST_01258,0.1455556880664476
TEST_01259,0.2918560757673859
TEST_01260,0.22786852931059842
TEST_01261,0.25578377833686894
TEST_01262,0.351554531667051
TEST_01263,0.1239354805773944
TEST_01264,0.2701531952992581
TEST_01265,0.4700468206367417
TEST_01266,0.16202953118397767
TEST_01267,0.32040910505361747
TEST_01268,0.17641616938870333
TEST_01269,0.21014268649160164
TEST_01270,0.16860142791930938
TEST_01271,0.3641567226783048
TEST_01272,0.22373892573441415
TEST_01273,0.4526797200289345
TEST_01274,0.3848001314760907
TEST_01275,0.023710558991613756
TEST_01276,0.3808212129172931
TEST_01277,0.2725537696652177
TEST_01278,0.12698628683944696
TEST_01279,0.4051689200536389
TEST_01280,0.35813527165122694
TEST_01281,0.024278886490455863
TEST_01282,0.19101957466064767
TEST_01283,0.18211880136206235
TEST_01284,0.25399282617475694
TEST_01285,0.4367764115545244
TEST_01286,0.23895498825317701
TEST_01287,0.5222926654912141
TEST_01288,0.15743208076158888
TEST_01289,0.10877523581231406
TEST_01290,0.16309636100788588
TEST_01291,0.5448066019603256
TEST_01292,0.3327502315450971
TEST_01293,0.5280821334832854
TEST_01294,0.38411838994434716
TEST_01295,0.3762750366731669
TEST_01296,0.14552410591018133
TEST_01297,0.345624384171735
TEST_01298,0.12278654101223595
TEST_01299,0.049586957552984326
TEST_01300,0.4523368195464492
TEST_01301,0.13560787413598122
TEST_01302,0.27899863897569627
TEST_01303,0.28000469350426305
TEST_01304,0.13449689581859745
TEST_01305,0.279899331729952
TEST_01306,0.3685453689265872
TEST_01307,0.5128581375105838
TEST_01308,0.17872328129915954
TEST_01309,0.4009724048753719
TEST_01310,0.35564362831442553
TEST_01311,0.16822046566346016
TEST_01312,0.511816787071122
TEST_01313,0.30111320158568244
TEST_01314,0.44375657909129507
TEST_01315,0.23739943199547656
TEST_01316,0.45919550890322425
TEST_01317,0.3291858367318557
TEST_01318,0.025798955557666127
TEST_01319,0.3605350521298306
TEST_01320,0.5141969729423219
TEST_01321,0.1294278342293839
TEST_01322,0.43401538774576875
TEST_01323,0.42653209015475163
TEST_01324,0.05078965925859772
TEST_01325,0.11888071680513891
TEST_01326,0.3605878876095596
TEST_01327,0.23715856116797562
TEST_01328,0.5203958909743666
TEST_01329,0.3018789861539237
TEST_01330,0.09071201494255285
TEST_01331,0.3318417971737575
TEST_01332,0.025231878780523277
TEST_01333,0.30717204293331435
TEST_01334,0.04573002987645712
TEST_01335,0.10741817388605508
TEST_01336,0.08503895239919121
TEST_01337,0.5501794831532912
TEST_01338,0.31401938824006925
TEST_01339,0.023716312108974784
TEST_01340,0.024020126417282992
TEST_01341,0.2708017607900202
TEST_01342,0.023837242325305628
TEST_01343,0.43830941351855557
TEST_01344,0.23008091600008346
TEST_01345,0.4233691985694764
TEST_01346,0.17758989823637505
TEST_01347,0.5008241349547937
TEST_01348,0.12296324875325773
TEST_01349,0.3087467548665674
TEST_01350,0.3841980099787492
TEST_01351,0.023887051278377945
TEST_01352,0.15635587337088122
TEST_01353,0.12305568046298371
TEST_01354,0.4941233426195096
TEST_01355,0.4005364251487649
TEST_01356,0.4488766738761562
TEST_01357,0.34559260217423426
TEST_01358,0.36937680192667766
TEST_01359,0.2762990180305967
TEST_01360,0.46784067875571766
TEST_01361,0.031248185717023664
TEST_01362,0.4683781388377625
TEST_01363,0.3199076726044976
TEST_01364,0.1971840628814463
TEST_01365,0.5129522118362011
TEST_01366,0.09804440846919182
TEST_01367,0.2931448423802303
TEST_01368,0.3034072597919225
TEST_01369,0.08212303606283058
TEST_01370,0.28475804112994657
TEST_01371,0.14823590586997407
TEST_01372,0.4319168370511858
TEST_01373,0.31457947413610754
TEST_01374,0.296684343054839
TEST_01375,0.023873896875379236
TEST_01376,0.26361115610729957
TEST_01377,0.29186012640934855
TEST_01378,0.3339517700142175
TEST_01379,0.23694098816019193
TEST_01380,0.48532487022474213
TEST_01381,0.024149669735207234
TEST_01382,0.17695362559210204
TEST_01383,0.14657183972704127
TEST_01384,0.4737582355082166
TEST_01385,0.3884514200401331
TEST_01386,0.02408613299045726
TEST_01387,0.23448668458021493
TEST_01388,0.33822114476332077
TEST_01389,0.45081865560603035
TEST_01390,0.1570019493186422
TEST_01391,0.024517171648358003
TEST_01392,0.023674701064874966
TEST_01393,0.368339425332771
TEST_01394,0.18806849139208093
TEST_01395,0.4260546185002055
TEST_01396,0.12718587105616735
TEST_01397,0.30394898185527636
TEST_01398,0.4717543866024767
TEST_01399,0.4223005472620669
TEST_01400,0.2516510137011411
TEST_01401,0.4924897336407055
TEST_01402,0.024291774442415065
TEST_01403,0.38236187312431125
TEST_01404,0.21138382418777774
TEST_01405,0.1337626849575193
TEST_01406,0.17263517209686413
TEST_01407,0.023802996809340428
TEST_01408,0.2579614002437962
TEST_01409,0.0768620177316753
TEST_01410,0.3075867928736498
TEST_01411,0.3079877835389538
TEST_01412,0.023904371330113437
TEST_01413,0.18747517185116408
TEST_01414,0.16936161209845782
TEST_01415,0.475836230864911
TEST_01416,0.1913713481378328
TEST_01417,0.19595523506787837
TEST_01418,0.2416674363698873
TEST_01419,0.5726469252184584
TEST_01420,0.3716884471021631
TEST_01421,0.13639460015830657
TEST_01422,0.5099257000390501
TEST_01423,0.5107184320873919
TEST_01424,0.4301458958812914
TEST_01425,0.07719443870156392
TEST_01426,0.023626889505857014
TEST_01427,0.27031644380974146
TEST_01428,0.2596162932857865
TEST_01429,0.3072147036552713
TEST_01430,0.42659056318626065
TEST_01431,0.3704254589703013
TEST_01432,0.04818470502585913
TEST_01433,0.16117721363626578
TEST_01434,0.02389890834333061
TEST_01435,0.0524411992837065
TEST_01436,0.462860363787463
TEST_01437,0.17752877526721883
TEST_01438,0.34481717871392903
TEST_01439,0.14706101189934995
TEST_01440,0.36160879219602526
TEST_01441,0.36830763555939083
TEST_01442,0.3708755421996212
TEST_01443,0.023917766184596272
TEST_01444,0.1694398124186295
TEST_01445,0.13110488925096642
TEST_01446,0.22645051133272137
TEST_01447,0.48176443135172076
TEST_01448,0.2542962342679249
TEST_01449,0.2740303555347588
TEST_01450,0.19885585238940784
TEST_01451,0.3429606467329819
TEST_01452,0.4228756921952306
TEST_01453,0.3129354719034677
TEST_01454,0.02364394138790317
TEST_01455,0.21313411646825264
TEST_01456,0.024023709718304892
TEST_01457,0.2927229062901246
TEST_01458,0.12315753007676689
TEST_01459,0.35577385420344465
TEST_01460,0.02436807598675171
TEST_01461,0.024343378490385217
TEST_01462,0.024908354124924238
TEST_01463,0.14188548250387492
TEST_01464,0.17086043569710854
TEST_01465,0.024051701377323487
TEST_01466,0.3739980204215178
