ID,probability
TEST_00878,0.2520878108693974
TEST_00879,0.4895141070584117
TEST_00880,0.46185654295134004
TEST_00881,0.2810926585803311
TEST_00882,0.2718906719519982
TEST_00883,0.172740595879607
TEST_00884,0.00028443594029334827
TEST_00885,0.5069928264957699
TEST_00886,0.04731772128662491
TEST_00887,0.42437389011324067
TEST_00888,0.18710437220819956
TEST_00889,0.0517679765174725
TEST_00890,0.24610772474565656
TEST_00891,0.40656257245826916
TEST_00892,0.13215137088163514
TEST_00893,0.26989859756393414
TEST_00894,0.1857403095029127
TEST_00895,0.4397759504369041
TEST_00896,0.26303297751949345
TEST_00897,0.43476266577124495
TEST_00898,0.30381783306563614
TEST_00899,0.3636555953305923
TEST_00900,0.3876933803830442
TEST_00901,0.29146371692367967
TEST_00902,0.5103056695895788
TEST_00903,0.029483519434740296
TEST_00904,0.3444145567045073
TEST_00905,0.22154510205383365
TEST_00906,0.13607410963074365
TEST_00907,0.48602537174046767
TEST_00908,0.42749687516124363
TEST_00909,0.37626958278166567
TEST_00910,0.301196934026681
TEST_00911,0.23577318495862803
TEST_00912,0.2517702871615882
TEST_00913,0.49822171154161105
TEST_00914,0.29778889692860655
TEST_00915,0.13639976827383093
TEST_00916,0.42669992004264
TEST_00917,0.06789912371102111
TEST_00918,0.41239555156594426
TEST_00919,0.01171630029167267
TEST_00920,0.3060420748605005
TEST_00921,0.33653716791084665
TEST_00922,0.06409536467591573
TEST_00923,0.07337528971698244
TEST_00924,0.23925945884689814
TEST_00925,0.20276874140474932
TEST_00926,0.4050313225461424
TEST_00927,0.4073542456534038
TEST_00928,0.005352246251036996
TEST_00929,0.26450152703556273
TEST_00930,0.03370315993134736
TEST_00931,0.04611844967626062
TEST_00932,0.015795382107901792
TEST_00933,0.16463996337915615
TEST_00934,0.026481909793227502
TEST_00935,0.01825521600805757
TEST_00936,0.49201238426062366
TEST_00937,0.16761143516463306
TEST_00938,0.20876776327707375
TEST_00939,0.46815620492599774
TEST_00940,0.44582519100008616
TEST_00941,0.10774644002506749
TEST_00942,0.38483022585680604
TEST_00943,0.201066296374302
TEST_00944,0.355922616791605
TEST_00945,0.3171883020529471
TEST_00946,0.4762608975381232
TEST_00947,0.00594269123054182
TEST_00948,0.03598419277838165
TEST_00949,0.2516644876178683
TEST_00950,0.23341328335013342
TEST_00951,0.5096191026566496
TEST_00952,0.013839806749482198
TEST_00953,0.33936801059087734
TEST_00954,0.046679737209523876
TEST_00955,0.07250525269500402
TEST_00956,0.26553160054698566
TEST_00957,0.005221869280113355
TEST_00958,0.3748475374632292
TEST_00959,0.512095331083697
TEST_00960,0.2076325682561922
TEST_00961,0.3044920869882242
TEST_00962,0.31567220337570634
TEST_00963,0.21642304244393196
TEST_00964,0.4001465798823014
TEST_00965,0.03707865119363809
TEST_00966,0.0026572306162253034
TEST_00967,0.369674607355282
TEST_00968,0.3676624993611897
TEST_00969,0.10041547559819149
TEST_00970,0.09923685512999254
TEST_00971,0.2158886648572696
TEST_00972,0.07638428457573315
TEST_00973,0.07416260891081351
TEST_00974,0.470095299004068
TEST_00975,0.49917635641406927
TEST_00976,0.3637120932054775
TEST_00977,0.3175703502282934
TEST_00978,0.09878625056223088
TEST_00979,0.3223872497987843
TEST_00980,0.015242207568865743
TEST_00981,0.21888909796659323
TEST_00982,0.19462687102350346
TEST_00983,0.5143832452154723
TEST_00984,0.0742910803960683
TEST_00985,0.12987002271700687
TEST_00986,0.32069507296314625
TEST_00987,0.3519900210663809
TEST_00988,0.2265129238662196
TEST_00989,0.18449073977334146
TEST_00990,0.5202673838375985
TEST_00991,0.2338172706992892
TEST_00992,0.19061451966126924
TEST_00993,0.3182666413943883
TEST_00994,0.07061654745754589
TEST_00995,0.30902390364436116
TEST_00996,0.36937508689353027
TEST_00997,0.04575178926921221
TEST_00998,0.32217270551681076
TEST_00999,0.03849183044666758
TEST_01000,0.3380005860613954
TEST_01001,0.03553234947050018
TEST_01002,0.29071450887932704
TEST_01003,0.11170615920124874
TEST_01004,0.05692221555626919
TEST_01005,0.37133337416402656
TEST_01006,0.4023127305256059
TEST_01007,0.3067947641565486
TEST_01008,0.11078400003203925
TEST_01009,0.32826020329019984
TEST_01010,0.27960909708374104
TEST_01011,0.5051876003709332
TEST_01012,0.17439001057945108
TEST_01013,0.4952965251291243
TEST_01014,0.00935058104196625
TEST_01015,0.45653514675347223
TEST_01016,0.1918580335507728
TEST_01017,0.3791702449710903
TEST_01018,0.46961675260356783
TEST_01019,0.029923507561944233
TEST_01020,0.12271537425547747
TEST_01021,0.34522876660476776
TEST_01022,0.09254017596717759
TEST_01023,0.33724124147990275
TEST_01024,0.47544279579374493
TEST_01025,0.22252591443560918
TEST_01026,0.37524260464743187
TEST_01027,0.3367615693102146
TEST_01028,0.010515166228680888
TEST_01029,0.2549989312245091
TEST_01030,0.49583329117193287
TEST_01031,0.2321354384940176
TEST_01032,0.00238660302106235
TEST_01033,0.5361795417020387
TEST_01034,0.3790630755098968
TEST_01035,0.2480990755281522
TEST_01036,0.27531695848322674
TEST_01037,0.49700212979338815
TEST_01038,0.17325159450447025
TEST_01039,0.5142478829371371
TEST_01040,0.43415984539190783
TEST_01041,0.37330847455525284
TEST_01042,0.4495091549589912
TEST_01043,0.30477890240466776
TEST_01044,0.4798019397936336
TEST_01045,0.12790853738729338
TEST_01046,0.3391270524034149
TEST_01047,0.4414835320689848
TEST_01048,0.10874483723689335
TEST_01049,0.17142230927656135
TEST_01050,0.3305845261359126
TEST_01051,0.1887378363539613
TEST_01052,0.14769526071237898
TEST_01053,0.1245035817465633
TEST_01054,0.03901411716830636
TEST_01055,0.260419982552736
TEST_01056,0.02185045337076203
TEST_01057,0.1845808260690486
TEST_01058,0.1043275033925233
TEST_01059,0.2862421401644043
TEST_01060,0.4916462094414551
TEST_01061,0.28048384683703703
TEST_01062,0.018404255700681355
TEST_01063,0.4610103536646234
TEST_01064,0.43597652123091946
TEST_01065,0.19649343814400244
TEST_01066,0.4779212439968241
TEST_01067,0.0
TEST_01068,0.45060481461287455
TEST_01069,0.404902246639962
TEST_01070,0.07265131778077913
TEST_01071,0.4535308563299866
TEST_01072,0.4466917539727239
TEST_01073,0.2739727981283893
TEST_01074,0.44441377998799786
TEST_01075,0.022610410010438307
TEST_01076,0.007126973051006035
TEST_01077,0.40747618104778605
TEST_01078,0.4942146653434472
TEST_01079,0.00817984771804966
TEST_01080,0.1806124810693109
TEST_01081,0.3182768508813576
TEST_01082,0.3586488315800794
TEST_01083,0.22760354132512237
TEST_01084,0.015647701948083292
TEST_01085,0.2992147685130978
TEST_01086,0.2007413839035316
TEST_01087,0.41169611830545894
TEST_01088,0.09398689134479019
TEST_01089,0.12913222759079426
TEST_01090,0.45379203535584844
TEST_01091,0.11528945491930076
TEST_01092,0.38948986729663365
TEST_01093,0.09554111377547918
TEST_01094,0.2979795636706648
TEST_01095,0.48057388013854335
TEST_01096,0.15781529309648207
TEST_01097,0.23513850257378477
TEST_01098,0.3148316404032112
TEST_01099,0.38637406175110367
TEST_01100,0.20505025801129148
TEST_01101,0.06859358771581191
TEST_01102,0.4687463364221876
TEST_01103,0.49567672982255073
TEST_01104,0.1356099732433358
TEST_01105,0.130306421293294
TEST_01106,0.0
TEST_01107,0.5338764619393459
TEST_01108,0.2730275847929308
TEST_01109,0.20190144564758652
TEST_01110,0.0482430494501049
TEST_01111,0.34590796263952245
TEST_01112,0.11019391898372695
TEST_01113,0.2965709813330541
TEST_01114,0.4462143160327755
TEST_01115,0.006576976019245539
TEST_01116,0.10560447428396988
TEST_01117,0.3420454592631527
TEST_01118,0.20997066345827187
TEST_01119,0.34444523160833607
TEST_01120,0.3134956606092446
TEST_01121,0.21751733424299108
TEST_01122,0.5272820287099033
TEST_01123,0.2300153184810908
TEST_01124,0.479681022842642
TEST_01125,0.19577628941274133
TEST_01126,0.2797520950233682
TEST_01127,0.5130113723720857
TEST_01128,0.24054402980675288
TEST_01129,0.3369584275429126
TEST_01130,0.29710704659135034
TEST_01131,0.1789114518656746
TEST_01132,0.025964653086701605
TEST_01133,0.1439990855745238
TEST_01134,0.2957546469586411
TEST_01135,0.032225367164532975
TEST_01136,0.3163372924743668
TEST_01137,0.38620683212789375
TEST_01138,0.036251324605295884
TEST_01139,0.27218614350179726
TEST_01140,0.12135801768584391
TEST_01141,0.08241427173647181
TEST_01142,0.4118765338198923
TEST_01143,0.05482086442131839
TEST_01144,0.45064197533481365
TEST_01145,0.11261253283382638
TEST_01146,0.21722031522585478
TEST_01147,0.13577021422872154
TEST_01148,0.5030937596350933
TEST_01149,0.19756426736502464
TEST_01150,0.31549670526907336
TEST_01151,0.37200487298176255
TEST_01152,0.24986872957829498
TEST_01153,0.4938573823312778
TEST_01154,0.4322198150109793
TEST_01155,0.43577295557175366
TEST_01156,0.03204703045274616
TEST_01157,0.12846857684636703
TEST_01158,0.39515455045661985
TEST_01159,0.11413931847428267
TEST_01160,0.2518479281570942
TEST_01161,0.2549989444742566
TEST_01162,0.40355842666024133
TEST_01163,0.2584721569497526
TEST_01164,0.5078525038149375
TEST_01165,0.38620405034072186
TEST_01166,0.44852087489066916
TEST_01167,0.012202123093010199
TEST_01168,0.23407920677275426
TEST_01169,0.4340894040945864
TEST_01170,0.48379170819680173
TEST_01171,0.3106429565765779
TEST_01172,0.3196555696840442
TEST_01173,0.3761306064638281
TEST_01174,0.0
TEST_01175,0.4049727079647291
TEST_01176,0.4657791098218001
TEST_01177,0.2417519584315854
TEST_01178,0.49404960591686214
TEST_01179,0.4055642477730374
TEST_01180,0.338002842204085
TEST_01181,0.10013894615271438
TEST_01182,0.20654202252569753
TEST_01183,0.4717472105038715
TEST_01184,0.2708358975152068
TEST_01185,0.4246288996365708
TEST_01186,0.14900785216401247
TEST_01187,0.17141828875029175
TEST_01188,0.061783724988789486
TEST_01189,0.03754211259457997
TEST_01190,0.14659382920581346
TEST_01191,0.20574903809375994
TEST_01192,0.05874280932301961
TEST_01193,0.3016839845734699
TEST_01194,0.447220634201068
TEST_01195,0.22054864119169765
TEST_01196,0.31429086754195884
TEST_01197,0.5253383874718877
TEST_01198,0.512374731888457
TEST_01199,0.20096170638484978
TEST_01200,0.09821252424258117
TEST_01201,0.1708297943039472
TEST_01202,0.22046326918804662
TEST_01203,0.2148762603798329
TEST_01204,0.5132168324040862
TEST_01205,0.3330025324198348
TEST_01206,0.2468121879361762
TEST_01207,0.3639229506686667
TEST_01208,0.4410666534972962
TEST_01209,0.3152973635619401
TEST_01210,0.1781354587840321
TEST_01211,0.17457738465463168
TEST_01212,0.5332516718911309
TEST_01213,0.2563467278836268
TEST_01214,0.4683917655161905
TEST_01215,0.06556371685959721
TEST_01216,0.2791309754981483
TEST_01217,0.03034447809589906
TEST_01218,0.24050343141389308
TEST_01219,0.3746049321157282
TEST_01220,0.0317293788434399
TEST_01221,0.14438176501982572
TEST_01222,0.5211585701685444
TEST_01223,0.493595314709834
TEST_01224,0.08702122789775106
TEST_01225,0.2635395863787426
TEST_01226,0.42177363410056556
TEST_01227,0.49103521974680897
TEST_01228,0.46344823415420955
TEST_01229,0.2569397939074281
TEST_01230,0.24559666208256903
TEST_01231,0.032511910674924184
TEST_01232,0.13443286586546516
TEST_01233,0.1690178820165938
TEST_01234,0.3886196620084304
TEST_01235,0.4572022037494379
TEST_01236,0.021019059441666703
TEST_01237,0.022853330761140246
TEST_01238,0.40497047160008837
TEST_01239,0.5244266994033648
TEST_01240,0.18326340116471265
TEST_01241,0.24208177644870488
TEST_01242,0.00012774463617181152
TEST_01243,0.27861207172413305
TEST_01244,0.16537378796422522
TEST_01245,0.2576967039267232
TEST_01246,0.4327248940395264
TEST_01247,0.1267506883161755
TEST_01248,0.009328272384014086
TEST_01249,0.12765772739339099
TEST_01250,0.16538369216182935
TEST_01251,0.2583853591851971
TEST_01252,0.22571562521741148
TEST_01253,0.520179857935775
TEST_01254,0.48454211748999526
TEST_01255,0.16625607586284039
TEST_01256,0.4325796128180153
TEST_01257,0.48355356077561185
TEST_01258,0.15707511727305917
TEST_01259,0.25992509442065637
TEST_01260,0.20786463010268408
TEST_01261,0.21391740843985213
TEST_01262,0.3449404467894065
TEST_01263,0.13552390720174726
TEST_01264,0.2507071964244266
TEST_01265,0.47611344007740997
TEST_01266,0.13939655547318988
TEST_01267,0.30585863488679543
TEST_01268,0.15102722080515907
TEST_01269,0.21457798847285375
TEST_01270,0.1707406756617287
TEST_01271,0.36151471910783345
TEST_01272,0.2297450062472212
TEST_01273,0.47338950555963577
TEST_01274,0.4026113921990961
TEST_01275,0.0008876161281168415
TEST_01276,0.4018866663388696
TEST_01277,0.2420845491688236
TEST_01278,0.12344493576442553
TEST_01279,0.41736881605560416
TEST_01280,0.36909459381421905
TEST_01281,0.007805198616517401
TEST_01282,0.1926466803401498
TEST_01283,0.17375588927489358
TEST_01284,0.29354869349609786
TEST_01285,0.44665133971499454
TEST_01286,0.24161705124316613
TEST_01287,0.5239852758821065
TEST_01288,0.1598585702426485
TEST_01289,0.1130548163777996
TEST_01290,0.14933303046476187
TEST_01291,0.5185499857826283
TEST_01292,0.33364784233241584
TEST_01293,0.5248483239107365
TEST_01294,0.3785680286595526
TEST_01295,0.39409623211098477
TEST_01296,0.1519941513074517
TEST_01297,0.32996574562430725
TEST_01298,0.11679306677976334
TEST_01299,0.07306344075223943
TEST_01300,0.46849368630818033
TEST_01301,0.12226360793005565
TEST_01302,0.3061188709311266
TEST_01303,0.2630366070845819
TEST_01304,0.1427025454927389
TEST_01305,0.297583068613946
TEST_01306,0.38729227857299914
TEST_01307,0.5023516692223763
TEST_01308,0.18801603408782616
TEST_01309,0.43530042887661313
TEST_01310,0.37346555008911236
TEST_01311,0.18037299169966614
TEST_01312,0.5285713009639733
TEST_01313,0.3031691184610384
TEST_01314,0.4248747296096337
TEST_01315,0.23812045929511078
TEST_01316,0.4752104529572418
TEST_01317,0.3249666902934174
TEST_01318,0.039851986065580124
TEST_01319,0.3498678519074292
TEST_01320,0.5146480043770719
TEST_01321,0.1175703177267983
TEST_01322,0.4380488481468574
TEST_01323,0.4124634161325639
TEST_01324,0.07410476421073069
TEST_01325,0.12581569549106503
TEST_01326,0.35403505305942384
TEST_01327,0.23085650323725376
TEST_01328,0.5143761348049599
TEST_01329,0.23463116963520975
TEST_01330,0.10347776223293574
TEST_01331,0.3266651643625147
TEST_01332,0.030912025030176916
TEST_01333,0.3166173776876485
TEST_01334,0.06965499103949588
TEST_01335,0.11459383110843312
TEST_01336,0.0894206018581539
TEST_01337,0.5275110102673232
TEST_01338,0.28623315338276184
TEST_01339,0.00986940749432359
TEST_01340,0.041387358917290736
TEST_01341,0.2746007672248904
TEST_01342,0.0013100986636234158
TEST_01343,0.4248586057495449
TEST_01344,0.24248332398181618
TEST_01345,0.45022311642920865
TEST_01346,0.18613659523253387
TEST_01347,0.4797483436119817
TEST_01348,0.1283732359247865
TEST_01349,0.300375878805638
TEST_01350,0.36170662596536785
TEST_01351,0.00532666599811562
TEST_01352,0.14135931494932322
TEST_01353,0.12417774193995386
TEST_01354,0.4880743017991124
TEST_01355,0.3920433356346347
TEST_01356,0.4497376195746636
TEST_01357,0.34174384828683435
TEST_01358,0.3754872590226468
TEST_01359,0.26726260159747406
TEST_01360,0.4679287874982882
TEST_01361,0.06190866947911661
TEST_01362,0.4891385574123834
TEST_01363,0.3263413347161516
TEST_01364,0.1863172162573945
TEST_01365,0.4929494831635852
TEST_01366,0.09884843711807743
TEST_01367,0.3143777394538537
TEST_01368,0.2944835168013862
TEST_01369,0.09098820972140359
TEST_01370,0.292906463489364
TEST_01371,0.17533683690149443
TEST_01372,0.47825255603830097
TEST_01373,0.31620912479808716
TEST_01374,0.28956511284720715
TEST_01375,0.013768688000146488
TEST_01376,0.26177037988034035
TEST_01377,0.3040721588853238
TEST_01378,0.3125108044817233
TEST_01379,0.26069994712790173
TEST_01380,0.48934605206872495
TEST_01381,0.03405391321663869
TEST_01382,0.17342623915215888
TEST_01383,0.1603528652599559
TEST_01384,0.47412536541999806
TEST_01385,0.3820644192782753
TEST_01386,0.011120096031680531
TEST_01387,0.23435522201543657
TEST_01388,0.30849851756722735
TEST_01389,0.44114120055134526
TEST_01390,0.12288066487729157
TEST_01391,0.025808814851360738
TEST_01392,0.0026767461914908976
TEST_01393,0.3659901514954577
TEST_01394,0.18563523281343802
TEST_01395,0.4339903496674058
TEST_01396,0.1304675104518935
TEST_01397,0.2912871897565189
TEST_01398,0.45966954136294585
TEST_01399,0.44345090408700366
TEST_01400,0.2530925011767639
TEST_01401,0.48068229492336195
TEST_01402,0.015599914968205668
TEST_01403,0.40869994265738513
TEST_01404,0.23956876267519125
TEST_01405,0.1528509420526349
TEST_01406,0.43577444276852695
TEST_01407,0.010579577534313978
TEST_01408,0.24521720526573604
TEST_01409,0.09598088521480291
TEST_01410,0.31697446727303835
TEST_01411,0.3070994309683652
TEST_01412,0.005690459624194722
TEST_01413,0.19948984895043595
TEST_01414,0.1576999926546992
TEST_01415,0.46031324562267273
TEST_01416,0.20971522008613788
TEST_01417,0.2045926946224041
TEST_01418,0.2370382777395062
TEST_01419,0.5319274149751183
TEST_01420,0.3568164738346861
TEST_01421,0.1192109301501523
TEST_01422,0.49788685456381826
TEST_01423,0.4734758692276816
TEST_01424,0.4449350056436062
TEST_01425,0.0896294770649635
TEST_01426,0.0
TEST_01427,0.2701476709530965
TEST_01428,0.24194337267952698
TEST_01429,0.2884981953752191
TEST_01430,0.4660242653493709
TEST_01431,0.365080797052807
TEST_01432,0.0746690095672131
TEST_01433,0.16792797280410404
TEST_01434,0.006366612827489715
TEST_01435,0.07670175450980309
TEST_01436,0.4538502014892384
TEST_01437,0.21726643614907648
TEST_01438,0.317484002005128
TEST_01439,0.13062691751655958
TEST_01440,0.36449011800314424
TEST_01441,0.36890738800715106
TEST_01442,0.3788759034534429
TEST_01443,0.0
TEST_01444,0.16669177500779947
TEST_01445,0.17342097561227135
TEST_01446,0.22482586145618033
TEST_01447,0.46532729192279865
TEST_01448,0.30264581396228946
TEST_01449,0.26583387110447093
TEST_01450,0.18117976639271263
TEST_01451,0.3624066482716636
TEST_01452,0.42177213521574763
TEST_01453,0.3043753186443964
TEST_01454,0.0
TEST_01455,0.2012627083976475
TEST_01456,0.0062767777250666516
TEST_01457,0.29952748393579054
TEST_01458,0.12726429834373812
TEST_01459,0.3629550224342826
TEST_01460,0.01088131732851596
TEST_01461,0.04135730397329018
TEST_01462,0.054429230634604
TEST_01463,0.14216610416610292
TEST_01464,0.14728849546369452
TEST_01465,0.02232807616771929
TEST_01466,0.3948471424874648
TEST_01467,0.30657952157528096
TEST_01468,0.3061297626276921
TEST_01469,0.4522568930401208
TEST_01470,0.5339022525057625
TEST_01471,0.06599110670478131
TEST_01472,0.2586266497259927
TEST_01473,0.11875862117329612
TEST_01474,0.34267780720411845
TEST_01475,0.5065343658626829
TEST_01476,0.3839822984596036
