ID,probability
TEST_00879,0.48908432374110294
TEST_00880,0.460951197743052
TEST_00881,0.2810496520125377
TEST_00882,0.27024341057502066
TEST_00883,0.17187813799142898
TEST_00884,0.001709634599862997
TEST_00885,0.5072778132819264
TEST_00886,0.05089972722806421
TEST_00887,0.42846936063915064
TEST_00888,0.1863289378912698
TEST_00889,0.05140798926583529
TEST_00890,0.24626719598967223
TEST_00891,0.40622805537674644
TEST_00892,0.13265515700743624
TEST_00893,0.2692590222433478
TEST_00894,0.1885453048514124
TEST_00895,0.4397422085943826
TEST_00896,0.2636484222848251
TEST_00897,0.4330140695366683
TEST_00898,0.30563248242316554
TEST_00899,0.3600798689547683
TEST_00900,0.3885120020275168
TEST_00901,0.28920198290782345
TEST_00902,0.5105295362730176
TEST_00903,0.03064485367199281
TEST_00904,0.35307472677305207
TEST_00905,0.22446245192807374
TEST_00906,0.1352831447383767
TEST_00907,0.48693414019561826
TEST_00908,0.4285708378480979
TEST_00909,0.3751924751016321
TEST_00910,0.29795354857457057
TEST_00911,0.24250204902786893
TEST_00912,0.2566130267144404
TEST_00913,0.4983830047394937
TEST_00914,0.3008067043120699
TEST_00915,0.1344863967427894
TEST_00916,0.4286697219559642
TEST_00917,0.06759527623594536
TEST_00918,0.4131753883935214
TEST_00919,0.01165897709067743
TEST_00920,0.3022031569313086
TEST_00921,0.33662219422312667
TEST_00922,0.06360630810985282
TEST_00923,0.0738033832766381
TEST_00924,0.23900590881988407
TEST_00925,0.20296841016140363
TEST_00926,0.40909371494017505
TEST_00927,0.40791028995409767
TEST_00928,0.0
TEST_00929,0.2638990277735068
TEST_00930,0.039199038129975786
TEST_00931,0.045894614893205066
TEST_00932,0.01258107965094668
TEST_00933,0.16496356073308677
TEST_00934,0.026806742836205433
TEST_00935,0.021631213578158056
TEST_00936,0.49260224515731965
TEST_00937,0.16646230784027688
TEST_00938,0.20880869361281104
TEST_00939,0.46921546249690205
TEST_00940,0.44672620736302504
TEST_00941,0.10800640712036078
TEST_00942,0.38658693632051505
TEST_00943,0.2049262578227743
TEST_00944,0.3580749409107342
TEST_00945,0.3228743043036746
TEST_00946,0.47870745250851243
TEST_00947,0.007606948965131965
TEST_00948,0.03707021155715198
TEST_00949,0.25035522772225993
TEST_00950,0.2308135094157555
TEST_00951,0.5102184628586615
TEST_00952,0.012921390914458297
TEST_00953,0.3333731712607711
TEST_00954,0.047056001890075694
TEST_00955,0.07180689499041261
TEST_00956,0.27244639174879864
TEST_00957,0.006020770414442633
TEST_00958,0.37076578223729384
TEST_00959,0.5134882790182422
TEST_00960,0.20852829331307138
TEST_00961,0.30835738126109896
TEST_00962,0.31661398177605216
TEST_00963,0.21502144087599068
TEST_00964,0.4003106899813562
TEST_00965,0.034071249249825554
TEST_00966,0.0066139574512115275
TEST_00967,0.3791479440410194
TEST_00968,0.3686091690046459
TEST_00969,0.10143566901949275
TEST_00970,0.09935768176984168
TEST_00971,0.2139480075703597
TEST_00972,0.07575735058053801
TEST_00973,0.07478458782717538
TEST_00974,0.4701283648992777
TEST_00975,0.4968618159613391
TEST_00976,0.36352747020964016
TEST_00977,0.31741400386754287
TEST_00978,0.09986353632811165
TEST_00979,0.32148042309870284
TEST_00980,0.015814965424000287
TEST_00981,0.21685552736348845
TEST_00982,0.19617543142218985
TEST_00983,0.513918285275963
TEST_00984,0.07633021567064367
TEST_00985,0.12775416968576256
TEST_00986,0.32219267794807027
TEST_00987,0.3503809666819029
TEST_00988,0.22498297226838196
TEST_00989,0.1863182340189292
TEST_00990,0.5197919427288985
TEST_00991,0.23771289869966875
TEST_00992,0.18990312423297576
TEST_00993,0.320681553271289
TEST_00994,0.0699862280337843
TEST_00995,0.30583682413532465
TEST_00996,0.36702839243983953
TEST_00997,0.04677155874478063
TEST_00998,0.3215152130069422
TEST_00999,0.03834666055377129
TEST_01000,0.3352828530937446
TEST_01001,0.038126130945258
TEST_01002,0.2862210026886167
TEST_01003,0.11092339915386164
TEST_01004,0.056289205363204066
TEST_01005,0.3711850186549289
TEST_01006,0.4028475612907774
TEST_01007,0.31196428963544476
TEST_01008,0.11019299525195711
TEST_01009,0.3295479057524051
TEST_01010,0.28366936603656895
TEST_01011,0.5057408606597068
TEST_01012,0.17478542744975
TEST_01013,0.4951793827652746
TEST_01014,0.010761627431053689
TEST_01015,0.45634325040242607
TEST_01016,0.19155297677101896
TEST_01017,0.37714062244440827
TEST_01018,0.46776684632593124
TEST_01019,0.027840664564136607
TEST_01020,0.12322627480622021
TEST_01021,0.34447293080171704
TEST_01022,0.0916902656034939
TEST_01023,0.34352577954834174
TEST_01024,0.47720856863135314
TEST_01025,0.2215108900280418
TEST_01026,0.37180118709136867
TEST_01027,0.33631021130162364
TEST_01028,0.0035424353177697767
TEST_01029,0.257943402586649
TEST_01030,0.49267668499242945
TEST_01031,0.22919170889368773
TEST_01032,0.0034035518139604037
TEST_01033,0.536152917544042
TEST_01034,0.3765508654731
TEST_01035,0.2459268226994717
TEST_01036,0.27580313748157975
TEST_01037,0.49825665591446316
TEST_01038,0.17419873900507737
TEST_01039,0.5141385012274972
TEST_01040,0.4324605170465818
TEST_01041,0.3761817786287863
TEST_01042,0.4503362324590278
TEST_01043,0.300635866899226
TEST_01044,0.4838854957053372
TEST_01045,0.1262253011374795
TEST_01046,0.3374155084420356
TEST_01047,0.4447185809967469
TEST_01048,0.10845108677743046
TEST_01049,0.17329790008285578
TEST_01050,0.3313810883713406
TEST_01051,0.1888502154015702
TEST_01052,0.1475322001502205
TEST_01053,0.1254888243203648
TEST_01054,0.03890550872317866
TEST_01055,0.26002925300534674
TEST_01056,0.01657769312815027
TEST_01057,0.18578666589675638
TEST_01058,0.10401316787760834
TEST_01059,0.28539419580244096
TEST_01060,0.4926551194276241
TEST_01061,0.28558851298261256
TEST_01062,0.02113710678417959
TEST_01063,0.4602473047241901
TEST_01064,0.4355136672163255
TEST_01065,0.19574257210327006
TEST_01066,0.480546094744173
TEST_01067,0.0
TEST_01068,0.4487207777535949
TEST_01069,0.40642505994429057
TEST_01070,0.0724084446836716
TEST_01071,0.45398023219147954
TEST_01072,0.4449182038561932
TEST_01073,0.27297389756936935
TEST_01074,0.4454271124594365
TEST_01075,0.022295987271725597
TEST_01076,0.009528204505576277
TEST_01077,0.40863506197746824
TEST_01078,0.4968712358590672
TEST_01079,0.013849690591525922
TEST_01080,0.18268782082739232
TEST_01081,0.31852418326989296
TEST_01082,0.3579337651356608
TEST_01083,0.22817536682321946
TEST_01084,0.018189113751269317
TEST_01085,0.29974370713990184
TEST_01086,0.20746793096146438
TEST_01087,0.4143002473096298
TEST_01088,0.09378493034416671
TEST_01089,0.13029377083121302
TEST_01090,0.45308585090516434
TEST_01091,0.11740153239547414
TEST_01092,0.3863587477230265
TEST_01093,0.09571843526611613
TEST_01094,0.29798890936772254
TEST_01095,0.48093011927364215
TEST_01096,0.1587536017700936
TEST_01097,0.24577176095526543
TEST_01098,0.31889342434419116
TEST_01099,0.38882098834514794
TEST_01100,0.20413724403331718
TEST_01101,0.06800616760347812
TEST_01102,0.4679557918637428
TEST_01103,0.49309912687076785
TEST_01104,0.13581347761027052
TEST_01105,0.12951543365484505
TEST_01106,0.0
TEST_01107,0.5350469015468255
TEST_01108,0.2757419422861923
TEST_01109,0.20328630339673165
TEST_01110,0.04682645032365895
TEST_01111,0.3440928994578906
TEST_01112,0.10962668893611999
TEST_01113,0.2923863882113409
TEST_01114,0.44505088331933484
TEST_01115,0.007390077464015415
TEST_01116,0.106020475405902
TEST_01117,0.3458164374871887
TEST_01118,0.20842940774539687
TEST_01119,0.34496316182264464
TEST_01120,0.3124951567227663
TEST_01121,0.22206786098727144
TEST_01122,0.5270132090106557
TEST_01123,0.22594835785163236
TEST_01124,0.480742048113567
TEST_01125,0.19466281066781815
TEST_01126,0.2829152009032954
TEST_01127,0.5128704290753411
TEST_01128,0.2404492973084233
TEST_01129,0.3348798668393766
TEST_01130,0.29844717825947936
TEST_01131,0.17848750051039658
TEST_01132,0.030030614020656352
TEST_01133,0.14475648889819803
TEST_01134,0.2960389484953393
TEST_01135,0.03428902749144029
TEST_01136,0.317168860783884
TEST_01137,0.38378543704955737
TEST_01138,0.03686607126986614
TEST_01139,0.27346422198075576
TEST_01140,0.12144460375458775
TEST_01141,0.08209630851712603
TEST_01142,0.4124138336034233
TEST_01143,0.05373281878258891
TEST_01144,0.45056457612188044
TEST_01145,0.11149039699822229
TEST_01146,0.21750883360816076
TEST_01147,0.13357020261745495
TEST_01148,0.5015332184789338
TEST_01149,0.19724763079255853
TEST_01150,0.3193714667690324
TEST_01151,0.37091143736239207
TEST_01152,0.24808321564597566
TEST_01153,0.49538942932206964
TEST_01154,0.42908056779587966
TEST_01155,0.43397331921401555
TEST_01156,0.03172348729951936
TEST_01157,0.1300235102123664
TEST_01158,0.39585256061185503
TEST_01159,0.11277825324102925
TEST_01160,0.2505850509950443
TEST_01161,0.25845234449902177
TEST_01162,0.40770800245977884
TEST_01163,0.25660323042657596
TEST_01164,0.5074461330767435
TEST_01165,0.38377171613871713
TEST_01166,0.44813717235268324
TEST_01167,0.00944867324669224
TEST_01168,0.23169094413264496
TEST_01169,0.4354267395082386
TEST_01170,0.4840000345154791
TEST_01171,0.30676336075655175
TEST_01172,0.32542863347741546
TEST_01173,0.3774516784783948
TEST_01174,0.0
TEST_01175,0.4029559821753598
TEST_01176,0.46602827578413414
TEST_01177,0.24112772730278909
TEST_01178,0.4919466670085847
TEST_01179,0.4055391355580379
TEST_01180,0.33418036085349345
TEST_01181,0.10088926814392493
TEST_01182,0.20767480620463866
TEST_01183,0.47216801394879837
TEST_01184,0.2678178306580247
TEST_01185,0.4267578660213699
TEST_01186,0.1520050900633835
TEST_01187,0.1703605811294003
TEST_01188,0.06294173896891819
TEST_01189,0.039301072492794575
TEST_01190,0.14360142429109993
TEST_01191,0.20618527741182552
TEST_01192,0.058924053805352886
TEST_01193,0.3000116020372031
TEST_01194,0.44899080196248425
TEST_01195,0.22092644259747793
TEST_01196,0.3196594207954804
TEST_01197,0.5266441751718909
TEST_01198,0.5122934306242866
TEST_01199,0.20178229905393924
TEST_01200,0.0972606936007641
TEST_01201,0.1685576394195134
TEST_01202,0.21891662358218328
TEST_01203,0.2120384683845609
TEST_01204,0.5135146403168523
TEST_01205,0.33185227844474496
TEST_01206,0.24448050084289427
TEST_01207,0.36394150193008207
TEST_01208,0.44240206411547495
TEST_01209,0.3151162873999107
TEST_01210,0.18468672310719825
TEST_01211,0.1705323713928298
TEST_01212,0.5324632379307981
TEST_01213,0.25635289041591947
TEST_01214,0.468387856384643
TEST_01215,0.06557633122111645
TEST_01216,0.2787552281410038
TEST_01217,0.030166485642752035
TEST_01218,0.2399653719371418
TEST_01219,0.37703090068814527
TEST_01220,0.03828474072730416
TEST_01221,0.1447817300044829
TEST_01222,0.5205429387119409
TEST_01223,0.49543285187008096
TEST_01224,0.08722179961849136
TEST_01225,0.26188999765123994
TEST_01226,0.42161970264128934
TEST_01227,0.49143664700856127
TEST_01228,0.46348272926946454
TEST_01229,0.25495252298668036
TEST_01230,0.2475612267694887
TEST_01231,0.028797062290781453
TEST_01232,0.13738233738136324
TEST_01233,0.17101181346773847
TEST_01234,0.38736548060678794
TEST_01235,0.45655237485532085
TEST_01236,0.02345897582491347
TEST_01237,0.026719334353294828
TEST_01238,0.40269651906379084
TEST_01239,0.5225507733624859
TEST_01240,0.18167160272876987
TEST_01241,0.24257999045267453
TEST_01242,0.0
TEST_01243,0.2814103863868225
TEST_01244,0.16651263203890032
TEST_01245,0.2592789025200697
TEST_01246,0.43306325058274714
TEST_01247,0.12643224781086884
TEST_01248,0.011295190425028724
TEST_01249,0.12787814529380678
TEST_01250,0.16406438894677713
TEST_01251,0.2615618724271962
TEST_01252,0.22790132867839769
TEST_01253,0.5202205297937549
TEST_01254,0.48158559836637926
TEST_01255,0.16435669725441834
TEST_01256,0.4336985422077942
TEST_01257,0.4835430007715718
TEST_01258,0.16023780657295558
TEST_01259,0.26140388801750997
TEST_01260,0.20773884237028267
TEST_01261,0.2162673764777846
TEST_01262,0.3449289082602768
TEST_01263,0.13769557924027037
TEST_01264,0.2518682632349809
TEST_01265,0.47197664473411605
TEST_01266,0.13869349973835537
TEST_01267,0.30617577742237834
TEST_01268,0.15515407079396565
TEST_01269,0.2150307898570523
TEST_01270,0.16491694004579033
TEST_01271,0.35966821936260307
TEST_01272,0.23005136875711818
TEST_01273,0.47471541109174575
TEST_01274,0.40488241802074265
TEST_01275,0.0012898453300689617
TEST_01276,0.4037269062893285
TEST_01277,0.24504809113505616
TEST_01278,0.12326102050384777
TEST_01279,0.41730689843558444
TEST_01280,0.3653857161533836
TEST_01281,0.011756615402425195
TEST_01282,0.1929416856399066
TEST_01283,0.17064017791977376
TEST_01284,0.28688170218111597
TEST_01285,0.4471714450987267
TEST_01286,0.24407736281607656
TEST_01287,0.5238104986891005
TEST_01288,0.15823495851449207
TEST_01289,0.11096196806144426
TEST_01290,0.14776200540741807
TEST_01291,0.520472956889744
TEST_01292,0.33401267306885424
TEST_01293,0.5250373831653958
TEST_01294,0.37757303356543526
TEST_01295,0.39339762168412706
TEST_01296,0.15024699588430881
TEST_01297,0.3303662339040871
TEST_01298,0.11743439751949561
TEST_01299,0.07252060016194267
TEST_01300,0.46798906895347586
TEST_01301,0.11975794314779449
TEST_01302,0.30425975521169035
TEST_01303,0.26306116450164646
TEST_01304,0.14277019248347794
TEST_01305,0.2975434051397098
TEST_01306,0.383729743595338
TEST_01307,0.5010199446172869
TEST_01308,0.1904586787430505
TEST_01309,0.43663150216233465
TEST_01310,0.37708196976687014
TEST_01311,0.179527534107178
TEST_01312,0.5290209852120422
TEST_01313,0.3029773646197935
TEST_01314,0.4271903345795861
TEST_01315,0.23765403498533064
TEST_01316,0.4698039833105317
TEST_01317,0.322116439964041
TEST_01318,0.043995846694482726
TEST_01319,0.3481869724191464
TEST_01320,0.5136883175084698
TEST_01321,0.11697154411733897
TEST_01322,0.4384221831629095
TEST_01323,0.41346996149136084
TEST_01324,0.07401786511381796
TEST_01325,0.12719262434867612
TEST_01326,0.3501129284858733
TEST_01327,0.2295652095196019
TEST_01328,0.5141698307230143
TEST_01329,0.23323151853248958
TEST_01330,0.10285573083755581
TEST_01331,0.3275659740990511
TEST_01332,0.03431088254400583
TEST_01333,0.3169822260068301
TEST_01334,0.06893213506785913
TEST_01335,0.1157006436978052
TEST_01336,0.09206912746216998
TEST_01337,0.5282929602459541
TEST_01338,0.27775713787240974
TEST_01339,0.0036045819493472297
TEST_01340,0.03313740066497348
TEST_01341,0.2770655717078643
TEST_01342,0.0
TEST_01343,0.4248707347474113
TEST_01344,0.24073153056208857
TEST_01345,0.4489824474532218
TEST_01346,0.18200870548532572
TEST_01347,0.4799526432886091
TEST_01348,0.130441290457266
TEST_01349,0.29832979866270787
TEST_01350,0.36255398023422664
TEST_01351,0.005409400848401512
TEST_01352,0.13817996637109953
TEST_01353,0.12172048509883307
TEST_01354,0.4885882934740141
TEST_01355,0.3927969111128996
TEST_01356,0.4498896315084006
TEST_01357,0.34056866356729587
TEST_01358,0.37909350834378
TEST_01359,0.2681297638366061
TEST_01360,0.4661215401652278
TEST_01361,0.06291040169176848
TEST_01362,0.4886908027051445
TEST_01363,0.3275841656350277
TEST_01364,0.18653952045726893
TEST_01365,0.49296651582343426
TEST_01366,0.09963182387600109
TEST_01367,0.31437312568513454
TEST_01368,0.2939295418391858
TEST_01369,0.08978229669466266
TEST_01370,0.29357075131183274
TEST_01371,0.17499463112076957
TEST_01372,0.47885052172590703
TEST_01373,0.3153593608626226
TEST_01374,0.28881615951173745
TEST_01375,0.011673232727732847
TEST_01376,0.2585379515333926
TEST_01377,0.303137461150228
TEST_01378,0.31333156175882454
TEST_01379,0.25344821520441957
TEST_01380,0.49069145212535364
TEST_01381,0.0332738757413606
TEST_01382,0.16987196518100217
TEST_01383,0.1615820612184508
TEST_01384,0.47442500092421425
TEST_01385,0.38482651536592316
TEST_01386,0.012837450903875624
TEST_01387,0.23586385724357062
TEST_01388,0.3107496981929346
TEST_01389,0.44271362417787824
TEST_01390,0.127888375666578
TEST_01391,0.027115602185544874
TEST_01392,0.0
TEST_01393,0.36384505748628265
TEST_01394,0.1859087326071904
TEST_01395,0.4330445977722348
TEST_01396,0.13146567124616848
TEST_01397,0.28925562879633765
TEST_01398,0.45996372953880715
TEST_01399,0.4373589686080555
TEST_01400,0.25490003445002446
TEST_01401,0.4810712005802497
TEST_01402,0.013888617835435841
TEST_01403,0.4035827045655508
TEST_01404,0.2376811279617518
TEST_01405,0.15216025550018716
TEST_01406,0.42780624953520113
TEST_01407,0.009762564575048843
TEST_01408,0.244705661854837
TEST_01409,0.09513419705593755
TEST_01410,0.3155066340059713
TEST_01411,0.308147256241298
TEST_01412,0.0057123551596818915
TEST_01413,0.1987385673895141
TEST_01414,0.1552169712832406
TEST_01415,0.46037456721774744
TEST_01416,0.20469104447930148
TEST_01417,0.20568181241083083
TEST_01418,0.2407293394057841
TEST_01419,0.5322547457639586
TEST_01420,0.3550578081611967
TEST_01421,0.12182537491354545
TEST_01422,0.4975453266885303
TEST_01423,0.47469523972407124
TEST_01424,0.44319662366512985
TEST_01425,0.08841932341976609
TEST_01426,0.0
TEST_01427,0.2687062119079151
TEST_01428,0.2439249581771654
TEST_01429,0.29093964684395135
TEST_01430,0.4670510114395495
TEST_01431,0.3667157111431832
TEST_01432,0.0739049752156994
TEST_01433,0.1663668541310076
TEST_01434,0.0045209972460547925
TEST_01435,0.07598071977424928
TEST_01436,0.4543974546908366
TEST_01437,0.2154898305704801
TEST_01438,0.31715576287380914
TEST_01439,0.13045043163653075
TEST_01440,0.3662890790914245
TEST_01441,0.369011152241458
TEST_01442,0.37989073507831994
TEST_01443,0.0
TEST_01444,0.16511538951584698
TEST_01445,0.1693384412066245
TEST_01446,0.22640639249065309
TEST_01447,0.4663494186867209
TEST_01448,0.3039502789167698
TEST_01449,0.26372934757057453
TEST_01450,0.18108091235523005
TEST_01451,0.36385270499920636
TEST_01452,0.42367461413670604
TEST_01453,0.30429996697791006
TEST_01454,0.0
TEST_01455,0.20041578146668224
TEST_01456,0.006897109524624046
TEST_01457,0.2941150093995497
TEST_01458,0.12451298301001737
TEST_01459,0.3590396787796072
TEST_01460,0.014934561068314589
TEST_01461,0.03936155501381383
TEST_01462,0.05406992916653276
TEST_01463,0.14218272102761317
TEST_01464,0.14909502096306065
TEST_01465,0.021042198613640418
TEST_01466,0.3907776280648685
TEST_01467,0.3081909679820104
TEST_01468,0.3123191153830834
TEST_01469,0.4545780364111539
TEST_01470,0.5336528801580853
TEST_01471,0.06706831754468355
TEST_01472,0.26287526620043966
TEST_01473,0.11956451038350244
TEST_01474,0.3429529736165311
TEST_01475,0.5075311489096903
TEST_01476,0.3810266196754005
TEST_01477,0.291826329751599
TEST_01478,0.07395755625892814
TEST_01479,0.17058942312552688
