ID,probability
TEST_00870,0.4285283200171261
TEST_00871,0.16742620755599188
TEST_00872,0.0011174033813700504
TEST_00873,0.5044293009616478
TEST_00874,0.3066512083706776
TEST_00875,0.3803875323776419
TEST_00876,0.23948357068108633
TEST_00877,0.0012902389860634021
TEST_00878,0.24294219123911784
TEST_00879,0.48044108059738
TEST_00880,0.4522295263287334
TEST_00881,0.28926015965488433
TEST_00882,0.27418523564793323
TEST_00883,0.1902529593093632
TEST_00884,0.0015686729964637504
TEST_00885,0.5006820391979679
TEST_00886,0.003122435278178413
TEST_00887,0.4069028478927992
TEST_00888,0.20613574256519154
TEST_00889,0.0027028147915370633
TEST_00890,0.26140279495531876
TEST_00891,0.3813631119792666
TEST_00892,0.1529461119239133
TEST_00893,0.2824313982981828
TEST_00894,0.2018079416206585
TEST_00895,0.4280510587607179
TEST_00896,0.26132896201951555
TEST_00897,0.40859432850570165
TEST_00898,0.29843424753415654
TEST_00899,0.34628026425688
TEST_00900,0.3740949701426564
TEST_00901,0.3247529240934507
TEST_00902,0.5162735354013119
TEST_00903,0.0018208577547501451
TEST_00904,0.32806931596270744
TEST_00905,0.24684452663868126
TEST_00906,0.16274001964288337
TEST_00907,0.4765049939330469
TEST_00908,0.40674925892525615
TEST_00909,0.35324096038948016
TEST_00910,0.30925147469202247
TEST_00911,0.26408730853267753
TEST_00912,0.23362199793405797
TEST_00913,0.47046497749178184
TEST_00914,0.2960099776505526
TEST_00915,0.17688037981991364
TEST_00916,0.40141907657783865
TEST_00917,0.04805282785088302
TEST_00918,0.39252149882131715
TEST_00919,0.00122253696037321
TEST_00920,0.3052460498489647
TEST_00921,0.33108612683402056
TEST_00922,0.03165755412196832
TEST_00923,0.05846977414399054
TEST_00924,0.2595198395069093
TEST_00925,0.19365243537319513
TEST_00926,0.37388362002331016
TEST_00927,0.3901686330894111
TEST_00928,0.0012563884611916166
TEST_00929,0.2638445174842402
TEST_00930,0.0019320843095452958
TEST_00931,0.002086299927491871
TEST_00932,0.001093805632274812
TEST_00933,0.19195503096697605
TEST_00934,0.0013729565958700576
TEST_00935,0.001340427274102124
TEST_00936,0.4677272313302412
TEST_00937,0.19657573637687373
TEST_00938,0.25390496612033386
TEST_00939,0.4469203050119269
TEST_00940,0.42043750884560893
TEST_00941,0.1319922543252384
TEST_00942,0.36673766370797517
TEST_00943,0.23170553222553297
TEST_00944,0.2938443712035202
TEST_00945,0.3166884739896222
TEST_00946,0.4556247671825538
TEST_00947,0.0012150522158858726
TEST_00948,0.0019812472739091625
TEST_00949,0.30406698755498973
TEST_00950,0.2466085645899018
TEST_00951,0.49484730624387907
TEST_00952,0.00146514638326088
TEST_00953,0.31808629885719736
TEST_00954,0.0023237322799677966
TEST_00955,0.05346429105878804
TEST_00956,0.28424037204372965
TEST_00957,0.0011446619768208
TEST_00958,0.36181895335466263
TEST_00959,0.5071711721033213
TEST_00960,0.22127689452602445
TEST_00961,0.3170076334284609
TEST_00962,0.31434503645112455
TEST_00963,0.23227746932202276
TEST_00964,0.38590906592892404
TEST_00965,0.0014448346992468545
TEST_00966,0.0013081308742786857
TEST_00967,0.37668024134377875
TEST_00968,0.34481618192417673
TEST_00969,0.11350104511594357
TEST_00970,0.12191276546519755
TEST_00971,0.22207891741340385
TEST_00972,0.06525876966520067
TEST_00973,0.05644969300416967
TEST_00974,0.4440924420690202
TEST_00975,0.48818509768529667
TEST_00976,0.3532081028745781
TEST_00977,0.30817439083220166
TEST_00978,0.1135577420515948
TEST_00979,0.3400700508764294
TEST_00980,0.0013542021941275702
TEST_00981,0.23022458753199124
TEST_00982,0.23038162266920162
TEST_00983,0.5095467810492125
TEST_00984,0.05152145709915276
TEST_00985,0.16690752480695092
TEST_00986,0.32353966296673975
TEST_00987,0.34385624292261274
TEST_00988,0.24435811371640476
TEST_00989,0.1989883335359704
TEST_00990,0.5116023586446019
TEST_00991,0.28593925251087365
TEST_00992,0.21815668966553495
TEST_00993,0.2962677102923431
TEST_00994,0.05499025298550127
TEST_00995,0.30191759553325676
TEST_00996,0.3457958725221165
TEST_00997,0.0026702646419583882
TEST_00998,0.3134654550183366
TEST_00999,0.002955604380298559
TEST_01000,0.3327892848237976
TEST_01001,0.0015845973589164498
TEST_01002,0.2748150412374982
TEST_01003,0.15188720002434525
TEST_01004,0.0026070783448451994
TEST_01005,0.33824811381819697
TEST_01006,0.343911655053923
TEST_01007,0.27802562583786944
TEST_01008,0.13148264669455476
TEST_01009,0.33271621516080147
TEST_01010,0.29876027197499777
TEST_01011,0.4981807325035543
TEST_01012,0.20516013230512498
TEST_01013,0.485709790735364
TEST_01014,0.0013968823886472052
TEST_01015,0.4273513873264219
TEST_01016,0.2120756799421488
TEST_01017,0.36556289276147763
TEST_01018,0.4298640655077242
TEST_01019,0.0016391817367996922
TEST_01020,0.1463936160464122
TEST_01021,0.3238092681072435
TEST_01022,0.11927395860684963
TEST_01023,0.30520948659343117
TEST_01024,0.46792283894053005
TEST_01025,0.24816386617391065
TEST_01026,0.370165678472583
TEST_01027,0.33925924765731125
TEST_01028,0.000978519150761813
TEST_01029,0.25496619146669347
TEST_01030,0.49715310084981135
TEST_01031,0.2649762002977688
TEST_01032,0.00098730227005434
TEST_01033,0.7333139678224968
TEST_01034,0.3514250032483135
TEST_01035,0.25920518401193654
TEST_01036,0.2951375629106677
TEST_01037,0.4854548345458886
TEST_01038,0.20268783403211732
TEST_01039,0.5224752756150939
TEST_01040,0.423872804895251
TEST_01041,0.3559769456630759
TEST_01042,0.43585923529348336
TEST_01043,0.29282220886464977
TEST_01044,0.4614647788595628
TEST_01045,0.1553864545608266
TEST_01046,0.3636450858749631
TEST_01047,0.4379148150609282
TEST_01048,0.1380070928189694
TEST_01049,0.20876093541707313
TEST_01050,0.3135120143717804
TEST_01051,0.2318196963286512
TEST_01052,0.18093902948082188
TEST_01053,0.14849000287379652
TEST_01054,0.002187604164281122
TEST_01055,0.27030509450995854
TEST_01056,0.0012779193946041492
TEST_01057,0.22088581071493646
TEST_01058,0.12260907177565925
TEST_01059,0.2691805946907275
TEST_01060,0.4843945489103959
TEST_01061,0.2687188636637299
TEST_01062,0.0014176496438049033
TEST_01063,0.453478653637366
TEST_01064,0.41096144922406413
TEST_01065,0.18818806874288244
TEST_01066,0.456878457297905
TEST_01067,0.0010556010623956201
TEST_01068,0.4831004569331077
TEST_01069,0.4112307163873082
TEST_01070,0.056073568764622904
TEST_01071,0.42547768277438575
TEST_01072,0.419268467777265
TEST_01073,0.2809235557616232
TEST_01074,0.4224449981378159
TEST_01075,0.0013828678481441858
TEST_01076,0.0011870704919118137
TEST_01077,0.3992730256606934
TEST_01078,0.46918767948096757
TEST_01079,0.001296942359618562
TEST_01080,0.19469807215839766
TEST_01081,0.32254402570996504
TEST_01082,0.3412862351224401
TEST_01083,0.30231269640593494
TEST_01084,0.0011049990595396976
TEST_01085,0.32135239489699957
TEST_01086,0.20807739699447733
TEST_01087,0.394540025045589
TEST_01088,0.1090103767864837
TEST_01089,0.15574346781672785
TEST_01090,0.4452666839002119
TEST_01091,0.13850880733806245
TEST_01092,0.388195589137729
TEST_01093,0.1059888266286908
TEST_01094,0.29999858650918954
TEST_01095,0.4614207353508066
TEST_01096,0.1759850894251491
TEST_01097,0.2756435748557578
TEST_01098,0.3170965895333414
TEST_01099,0.3617296939385381
TEST_01100,0.21625827811233997
TEST_01101,0.04560663640111682
TEST_01102,0.4483111240978968
TEST_01103,0.48377064025679606
TEST_01104,0.17920192349472774
TEST_01105,0.15136240753194724
TEST_01106,0.001102321045751801
TEST_01107,0.6290439800921949
TEST_01108,0.2803601947824612
TEST_01109,0.2246966601700528
TEST_01110,0.0017188313313174501
TEST_01111,0.37869269254231785
TEST_01112,0.12393021461993217
TEST_01113,0.2988801438758941
TEST_01114,0.42382528376099143
TEST_01115,0.001174458917580741
TEST_01116,0.13689135097801927
TEST_01117,0.34907095573294444
TEST_01118,0.23359352601892852
TEST_01119,0.3441596908453119
TEST_01120,0.31982378008060136
TEST_01121,0.23763682753620244
TEST_01122,0.5503174627286515
TEST_01123,0.2943198479889108
TEST_01124,0.4775916933691943
TEST_01125,0.2313570888600313
TEST_01126,0.2788074613545921
TEST_01127,0.5120231070037934
TEST_01128,0.26003025286992104
TEST_01129,0.34636533326249347
TEST_01130,0.3067286502902616
TEST_01131,0.22752896588092927
TEST_01132,0.0019319149267373365
TEST_01133,0.17217807049035586
TEST_01134,0.3002237315912652
TEST_01135,0.0014666501242464743
TEST_01136,0.31653784698005194
TEST_01137,0.36924284692546067
TEST_01138,0.0021111714378862587
TEST_01139,0.26294796730835773
TEST_01140,0.15183517383467568
TEST_01141,0.07412993445471004
TEST_01142,0.39793187261043034
TEST_01143,0.0019638352198292543
TEST_01144,0.37500494720765226
TEST_01145,0.12497682562936595
TEST_01146,0.2365129498274441
TEST_01147,0.16348283512421533
TEST_01148,0.49649070398833944
TEST_01149,0.23392858261930188
TEST_01150,0.31042716174503726
TEST_01151,0.3675241165085943
TEST_01152,0.24879301394188533
TEST_01153,0.4693453167850626
TEST_01154,0.40553824758845747
TEST_01155,0.4223446943363432
TEST_01156,0.0017910703498462582
TEST_01157,0.1331736654897681
TEST_01158,0.3717081559594148
TEST_01159,0.12226365147935313
TEST_01160,0.2747168058029523
TEST_01161,0.2721950401532279
TEST_01162,0.3748070561075911
TEST_01163,0.26816263139711105
TEST_01164,0.4986179558805683
TEST_01165,0.33587163005435783
TEST_01166,0.43232474726342585
TEST_01167,0.0012984813633428536
TEST_01168,0.2334553685206468
TEST_01169,0.4232839255145496
TEST_01170,0.46044956099526135
TEST_01171,0.30342315726291835
TEST_01172,0.31148147354839695
TEST_01173,0.361054125995803
TEST_01174,0.001031220498061122
TEST_01175,0.4004097231178816
TEST_01176,0.41958729674029527
TEST_01177,0.27019701882803293
TEST_01178,0.5022385367017479
TEST_01179,0.37837213509765294
TEST_01180,0.3452306251637449
TEST_01181,0.10629521870228764
TEST_01182,0.2055874272289617
TEST_01183,0.439944336507481
TEST_01184,0.28406705558282835
TEST_01185,0.4063091142920723
TEST_01186,0.15285358031142135
TEST_01187,0.19196062470195194
TEST_01188,0.030228093735027817
TEST_01189,0.001828321428073615
TEST_01190,0.18167869513044618
TEST_01191,0.22899633818116857
TEST_01192,0.014197857772179124
TEST_01193,0.2996124830391753
TEST_01194,0.415212979261728
TEST_01195,0.23704844137415831
TEST_01196,0.30110278797681733
TEST_01197,0.5408680801169959
TEST_01198,0.5066612458815378
TEST_01199,0.238303334718374
TEST_01200,0.11408817737398405
TEST_01201,0.19126713915579038
TEST_01202,0.23456459355668496
TEST_01203,0.22486021445405974
TEST_01204,0.49619843587499396
TEST_01205,0.3306684068013535
TEST_01206,0.26437678462881176
TEST_01207,0.3738382651121194
TEST_01208,0.42011970167891943
TEST_01209,0.33252445500757044
TEST_01210,0.18571269522762035
TEST_01211,0.2322131745884438
TEST_01212,0.5878385757746911
TEST_01213,0.2657122896362482
TEST_01214,0.4522712405215473
TEST_01215,0.03674194882734475
TEST_01216,0.2755186955754254
TEST_01217,0.001619104175341793
TEST_01218,0.2845292438513585
TEST_01219,0.364656152636788
TEST_01220,0.0021098871322080977
TEST_01221,0.169104846831286
TEST_01222,0.5337200122840762
TEST_01223,0.49799440710821347
TEST_01224,0.08104894562556095
TEST_01225,0.29132123666866866
TEST_01226,0.38476344645185756
TEST_01227,0.46944102392683484
TEST_01228,0.45563116003921333
TEST_01229,0.2173671182322611
TEST_01230,0.24297189180825068
TEST_01231,0.002752844236268979
TEST_01232,0.13805998531189
TEST_01233,0.1933198663870492
TEST_01234,0.379256957335346
TEST_01235,0.44772466869939476
TEST_01236,0.0014544416647542724
TEST_01237,0.0013096701422281578
TEST_01238,0.37745749395147304
TEST_01239,0.5079474852678952
TEST_01240,0.20706506430709012
TEST_01241,0.25820412233964135
TEST_01242,0.0010568911198062904
TEST_01243,0.2785632305413736
TEST_01244,0.20724219465591895
TEST_01245,0.2899591506246592
TEST_01246,0.4011852470183659
TEST_01247,0.1711115834115124
TEST_01248,0.001164911196356764
TEST_01249,0.15983946817353864
TEST_01250,0.1956265832217003
TEST_01251,0.2835583436453813
TEST_01252,0.2512166082278041
TEST_01253,0.5287646694779159
TEST_01254,0.4615881546087161
TEST_01255,0.18634009260254408
TEST_01256,0.3960482900451553
TEST_01257,0.47497877252150195
TEST_01258,0.16053654126378814
TEST_01259,0.30061641500774383
TEST_01260,0.2422515112568141
TEST_01261,0.2521890510774232
TEST_01262,0.3197817382018335
TEST_01263,0.1687747431950806
TEST_01264,0.2758520443629999
TEST_01265,0.4510922893650893
TEST_01266,0.1830178700676062
TEST_01267,0.3125989863994558
TEST_01268,0.18262614687142129
TEST_01269,0.24641303176107718
TEST_01270,0.20631526025810823
TEST_01271,0.35411853978404384
TEST_01272,0.23549678060527632
TEST_01273,0.47196743906833316
TEST_01274,0.3675646444883588
TEST_01275,0.0009124526045104711
TEST_01276,0.3814654870891089
TEST_01277,0.24897001510032307
TEST_01278,0.14349047754056707
TEST_01279,0.3784706347426987
TEST_01280,0.37168254161546377
TEST_01281,0.0010725331302436543
TEST_01282,0.21664032867253658
TEST_01283,0.20739506658014972
TEST_01284,0.2966176692586416
TEST_01285,0.42413235545886513
TEST_01286,0.27273583599085255
TEST_01287,0.523321674990116
TEST_01288,0.17473794975342632
TEST_01289,0.14422929707648044
TEST_01290,0.17827048148023064
TEST_01291,0.5430162367300568
TEST_01292,0.3219968884320475
TEST_01293,0.5330010194516661
TEST_01294,0.3488485090006433
TEST_01295,0.37859763199238805
TEST_01296,0.17237836917193264
TEST_01297,0.3034316164945602
TEST_01298,0.15482846207512194
TEST_01299,0.05866532482585418
TEST_01300,0.449656724999973
TEST_01301,0.15673910154356227
TEST_01302,0.30132798798141924
TEST_01303,0.2819591925279504
TEST_01304,0.18463567647208798
TEST_01305,0.2956390173079406
TEST_01306,0.35790436355150207
TEST_01307,0.5013297480920013
TEST_01308,0.21244763917182213
TEST_01309,0.3821170320396266
TEST_01310,0.3478552956682091
TEST_01311,0.1978816014501674
TEST_01312,0.515877769322384
TEST_01313,0.29593977144050193
TEST_01314,0.414010272123542
TEST_01315,0.2582957142693942
TEST_01316,0.49315917929884
TEST_01317,0.32803431946239087
TEST_01318,0.0019816783333234593
TEST_01319,0.3554582417030751
TEST_01320,0.5153110684250202
TEST_01321,0.13682654642467587
TEST_01322,0.4088931040362916
TEST_01323,0.39956023207418045
TEST_01324,0.05933184532350621
TEST_01325,0.15209064172182504
TEST_01326,0.35169479685043403
TEST_01327,0.26834748837473227
TEST_01328,0.493547801371695
TEST_01329,0.27940393955930165
TEST_01330,0.11869019071631065
TEST_01331,0.3185864135266259
TEST_01332,0.001932128474813252
TEST_01333,0.3159767455836596
TEST_01334,0.05260982602317934
TEST_01335,0.1443400219223578
TEST_01336,0.08755980472873316
TEST_01337,0.5372890466394722
TEST_01338,0.27033821331560215
TEST_01339,0.001369756611632683
TEST_01340,0.0022661756625566186
TEST_01341,0.29447265769989933
TEST_01342,0.0010873143010267023
TEST_01343,0.3892138188604708
TEST_01344,0.2596089531597591
TEST_01345,0.42502447766646534
TEST_01346,0.2042954135085605
TEST_01347,0.46808159030216484
TEST_01348,0.16115898552341518
TEST_01349,0.2912510149574809
TEST_01350,0.3507344945304821
TEST_01351,0.001588779972709621
TEST_01352,0.17334503133965945
TEST_01353,0.1542917045001041
TEST_01354,0.47969344746111175
TEST_01355,0.37775560429448185
TEST_01356,0.4222738657462138
TEST_01357,0.3301761618343351
TEST_01358,0.3518596402102913
TEST_01359,0.26729172978585886
TEST_01360,0.4579633630468057
TEST_01361,0.02178036331706199
TEST_01362,0.4551206985702397
TEST_01363,0.3160572003853881
TEST_01364,0.2085419538472691
TEST_01365,0.4846357082284168
TEST_01366,0.12615787162239878
TEST_01367,0.30441098822486357
TEST_01368,0.29640833271017025
TEST_01369,0.11363535284719048
TEST_01370,0.29089925641164804
TEST_01371,0.15785535791579866
TEST_01372,0.45257864413099413
TEST_01373,0.3104757267165593
TEST_01374,0.30012882651422085
TEST_01375,0.0017620983811162646
TEST_01376,0.28424506290798784
TEST_01377,0.30334458998307723
TEST_01378,0.31303775079411383
TEST_01379,0.26093857217805955
TEST_01380,0.4687317515667739
TEST_01381,0.0013548316597123673
TEST_01382,0.19900997328104827
TEST_01383,0.18833179292914778
TEST_01384,0.4577496162802578
TEST_01385,0.3772867032955423
TEST_01386,0.0014086145957795083
TEST_01387,0.25670815816226455
TEST_01388,0.3018315672305355
TEST_01389,0.4187814779253241
TEST_01390,0.17979993652544835
TEST_01391,0.0015792352552516074
TEST_01392,0.0009373074437531883
TEST_01393,0.34064051225239816
TEST_01394,0.22535901985752665
TEST_01395,0.42808243187263534
TEST_01396,0.12343478749834229
TEST_01397,0.3098589424852303
TEST_01398,0.4461151200534215
TEST_01399,0.44901123538242643
TEST_01400,0.25172942102814344
TEST_01401,0.46506684894598366
TEST_01402,0.001372373976883464
TEST_01403,0.4031634316554775
TEST_01404,0.23968007650689357
TEST_01405,0.176608493216089
TEST_01406,0.4623460779330386
TEST_01407,0.0015613790337657117
TEST_01408,0.2643177603104778
TEST_01409,0.10305038538306156
TEST_01410,0.3123836311967383
TEST_01411,0.3020916028913385
TEST_01412,0.0015262887134419644
TEST_01413,0.21082808274644063
TEST_01414,0.19406478191149854
TEST_01415,0.45700666977050247
TEST_01416,0.24582303608223435
TEST_01417,0.2306060190139586
TEST_01418,0.23815451875891563
TEST_01419,0.581943792270107
TEST_01420,0.35979906756808916
TEST_01421,0.14447055483974086
TEST_01422,0.4903989605994988
TEST_01423,0.4771735644649289
TEST_01424,0.41477279358129093
TEST_01425,0.10588483810183012
TEST_01426,0.0007623472470466874
TEST_01427,0.27082740141910594
TEST_01428,0.26012355103559953
TEST_01429,0.2820682601937042
TEST_01430,0.47988992242551626
TEST_01431,0.3491668222381875
TEST_01432,0.057668277632679434
TEST_01433,0.18346652326793028
TEST_01434,0.001992156398724696
TEST_01435,0.06535945665071378
TEST_01436,0.42748252831288763
TEST_01437,0.201950223976935
TEST_01438,0.3439615554615541
TEST_01439,0.17531049206356658
TEST_01440,0.33687885629023845
TEST_01441,0.3571502686940515
TEST_01442,0.34398069177645413
TEST_01443,0.0011160466834947453
TEST_01444,0.1976563410232654
TEST_01445,0.2191343362537358
TEST_01446,0.2355663080243112
TEST_01447,0.4623231351692891
TEST_01448,0.27228145325499536
TEST_01449,0.2776698041877959
TEST_01450,0.21569286962360826
TEST_01451,0.32825178605547484
TEST_01452,0.3916517777031123
TEST_01453,0.29235099595582026
TEST_01454,0.0008030833616163237
TEST_01455,0.2000032859645518
TEST_01456,0.0011178354632449294
TEST_01457,0.28153465540833644
TEST_01458,0.16624967956290976
TEST_01459,0.355865107080791
TEST_01460,0.00109675303606943
