ID,probability
TEST_00878,0.2585349178756359
TEST_00879,0.4570083861360456
TEST_00880,0.4348541419124634
TEST_00881,0.2864939714894323
TEST_00882,0.282500218015174
TEST_00883,0.2068568879228806
TEST_00884,0.0250313802089226
TEST_00885,0.4784774136062261
TEST_00886,0.0252551545657145
TEST_00887,0.3919708077271364
TEST_00888,0.21146078474063
TEST_00889,0.0255118288761025
TEST_00890,0.257284323178885
TEST_00891,0.3747086546200693
TEST_00892,0.1669122628649284
TEST_00893,0.2823524293090606
TEST_00894,0.2116199496137485
TEST_00895,0.4036820180956752
TEST_00896,0.2804990271972095
TEST_00897,0.3979596995165096
TEST_00898,0.3034565424146075
TEST_00899,0.3376479116812639
TEST_00900,0.3684203969805251
TEST_00901,0.2987285147940816
TEST_00902,0.485254549759329
TEST_00903,0.0252517706973076
TEST_00904,0.3258778326315966
TEST_00905,0.242770461485017
TEST_00906,0.170060046636887
TEST_00907,0.4506095822497795
TEST_00908,0.3943616343948583
TEST_00909,0.35581884930206825
TEST_00910,0.3035063779981473
TEST_00911,0.25340831430140837
TEST_00912,0.2528102696304427
TEST_00913,0.4636587427053424
TEST_00914,0.2976903728576061
TEST_00915,0.172584162997253
TEST_00916,0.3943616343948583
TEST_00917,0.066257077713771
TEST_00918,0.3816103449758863
TEST_00919,0.0250313802089226
TEST_00920,0.2985102513748975
TEST_00921,0.3208525160920697
TEST_00922,0.0502253305584438
TEST_00923,0.0773906610532336
TEST_00924,0.2526050894343576
TEST_00925,0.2269008941215594
TEST_00926,0.3782595508086669
TEST_00927,0.3830115805355601
TEST_00928,0.0250313802089226
TEST_00929,0.2820950868726887
TEST_00930,0.0252183903206267
TEST_00931,0.0253388166555846
TEST_00932,0.0250622654666656
TEST_00933,0.1954803460494451
TEST_00934,0.0250622654666656
TEST_00935,0.0250622654666656
TEST_00936,0.45779738930578884
TEST_00937,0.2014139346485385
TEST_00938,0.2327159973833782
TEST_00939,0.44286379311150986
TEST_00940,0.41265516641262134
TEST_00941,0.1376314724344667
TEST_00942,0.368474026133737
TEST_00943,0.2317790227591693
TEST_00944,0.327592536114255
TEST_00945,0.30837134786219317
TEST_00946,0.4433201691203987
TEST_00947,0.0250313802089226
TEST_00948,0.0252183903206267
TEST_00949,0.2818245494601701
TEST_00950,0.2526050894343576
TEST_00951,0.4851306672229755
TEST_00952,0.0250622654666656
TEST_00953,0.32524413339554786
TEST_00954,0.0252983024852941
TEST_00955,0.0737122815187121
TEST_00956,0.2818245494601701
TEST_00957,0.0250313802089226
TEST_00958,0.36059642270757497
TEST_00959,0.48900928670996396
TEST_00960,0.2327012477814859
TEST_00961,0.29775380362889
TEST_00962,0.3066091603983464
TEST_00963,0.2426622789585977
TEST_00964,0.3723677563934759
TEST_00965,0.0252551545657145
TEST_00966,0.0250313802089226
TEST_00967,0.34642789994103956
TEST_00968,0.3441045315232356
TEST_00969,0.1263341771277711
TEST_00970,0.1259232338268429
TEST_00971,0.2392343249753485
TEST_00972,0.0831087586599333
TEST_00973,0.0785464893507988
TEST_00974,0.4433201691203987
TEST_00975,0.4608522161344059
TEST_00976,0.3416973260584068
TEST_00977,0.3167737463084007
TEST_00978,0.1241772236719192
TEST_00979,0.32066200753060153
TEST_00980,0.0250313802089226
TEST_00981,0.2407473113589906
TEST_00982,0.2307885226987047
TEST_00983,0.4939158743356517
TEST_00984,0.083062743933899
TEST_00985,0.1659739830856903
TEST_00986,0.3183611451941417
TEST_00987,0.3306165740320751
TEST_00988,0.24448461902290847
TEST_00989,0.2162125639262828
TEST_00990,0.5026033680511216
TEST_00991,0.2554088668578217
TEST_00992,0.2223727504955504
TEST_00993,0.3065134179763856
TEST_00994,0.0674256530731187
TEST_00995,0.3082314635295217
TEST_00996,0.34523350532406427
TEST_00997,0.0252983024852941
TEST_00998,0.3122225463259711
TEST_00999,0.0252983024852941
TEST_01000,0.3270616506522337
TEST_01001,0.0252183903206267
TEST_01002,0.2918245006472216
TEST_01003,0.1499466272032047
TEST_01004,0.0255118288761025
TEST_01005,0.3449462823076055
TEST_01006,0.3695184435818849
TEST_01007,0.2976903728576061
TEST_01008,0.1420193823075975
TEST_01009,0.31973468597325233
TEST_01010,0.2911440896722022
TEST_01011,0.4784774136062261
TEST_01012,0.2045697680173709
TEST_01013,0.4577934423826257
TEST_01014,0.0250622654666656
TEST_01015,0.4283779431606682
TEST_01016,0.216614706321471
TEST_01017,0.362602391335062
TEST_01018,0.435240386578365
TEST_01019,0.0252551545657145
TEST_01020,0.1597368225084172
TEST_01021,0.3293147893749494
TEST_01022,0.1154274223694728
TEST_01023,0.3216097315715039
TEST_01024,0.4435110926285988
TEST_01025,0.2426622789585977
TEST_01026,0.3606409504892555
TEST_01027,0.3277290557387698
TEST_01028,0.0250622654666656
TEST_01029,0.2629670257794394
TEST_01030,0.4660008404757074
TEST_01031,0.2553094955047522
TEST_01032,0.0250313802089226
TEST_01033,0.5433929335605873
TEST_01034,0.3495360265190795
TEST_01035,0.257284323178885
TEST_01036,0.283346564003148
TEST_01037,0.4663103944946625
TEST_01038,0.2076721786411456
TEST_01039,0.4964417973862245
TEST_01040,0.39613203634240607
TEST_01041,0.344088495365548
TEST_01042,0.42382641735995574
TEST_01043,0.2985600241802372
TEST_01044,0.4456923084542308
TEST_01045,0.1650079291814651
TEST_01046,0.3270616506522337
TEST_01047,0.4034686065774098
TEST_01048,0.1391131641018212
TEST_01049,0.20052894759245546
TEST_01050,0.3192906439433305
TEST_01051,0.2200695023106566
TEST_01052,0.1875171913208761
TEST_01053,0.15377483936144345
TEST_01054,0.0252551545657145
TEST_01055,0.2763429727633478
TEST_01056,0.0252183903206267
TEST_01057,0.2154962745431121
TEST_01058,0.1328333688455936
TEST_01059,0.2878134630630585
TEST_01060,0.457788324795038
TEST_01061,0.2822428755788021
TEST_01062,0.0250622654666656
TEST_01063,0.4346644644857531
TEST_01064,0.397727208288625
TEST_01065,0.22237649344380522
TEST_01066,0.4437952645224915
TEST_01067,0.0250313802089226
TEST_01068,0.4339347910455031
TEST_01069,0.3797329865035861
TEST_01070,0.0704309375892889
TEST_01071,0.42659446833965403
TEST_01072,0.4067490429983941
TEST_01073,0.2823524293090606
TEST_01074,0.4064513500551644
TEST_01075,0.0250622654666656
TEST_01076,0.0250622654666656
TEST_01077,0.38104467214527743
TEST_01078,0.4548175392311573
TEST_01079,0.0250313802089226
TEST_01080,0.2069985588914165
TEST_01081,0.3094977744825908
TEST_01082,0.3382910839790511
TEST_01083,0.2526050894343576
TEST_01084,0.0250622654666656
TEST_01085,0.2998278875507045
TEST_01086,0.229126333607841
TEST_01087,0.3791222112798658
TEST_01088,0.1192353272058793
TEST_01089,0.1662751715618213
TEST_01090,0.4300638107091936
TEST_01091,0.1470388741839477
TEST_01092,0.3695184435818849
TEST_01093,0.1163810229290672
TEST_01094,0.2976903728576061
TEST_01095,0.4442945683471039
TEST_01096,0.19349216051610907
TEST_01097,0.2526050894343576
TEST_01098,0.3121249884383829
TEST_01099,0.3671985965438471
TEST_01100,0.2315003890816628
TEST_01101,0.05769710268393732
TEST_01102,0.4362465893966741
TEST_01103,0.4579434903143328
TEST_01104,0.1754810374111478
TEST_01105,0.165482615342115
TEST_01106,0.0250313802089226
TEST_01107,0.5433929335605873
TEST_01108,0.2823524293090606
TEST_01109,0.23341503374445874
TEST_01110,0.0252983024852941
TEST_01111,0.3416913740029864
TEST_01112,0.1367245899496931
TEST_01113,0.2986787419887419
TEST_01114,0.4024529488822716
TEST_01115,0.0250313802089226
TEST_01116,0.1367245899496931
TEST_01117,0.3271138735945734
TEST_01118,0.2399458560526158
TEST_01119,0.329655186079026
TEST_01120,0.3110715650628262
TEST_01121,0.2491636821468802
TEST_01122,0.5101364251393067
TEST_01123,0.257284323178885
TEST_01124,0.4441803398119982
TEST_01125,0.2337040050795555
TEST_01126,0.29042746071988046
TEST_01127,0.4937942765103805
TEST_01128,0.2514820377434881
TEST_01129,0.3270616506522337
TEST_01130,0.3026244383256842
TEST_01131,0.2116199496137485
TEST_01132,0.0252183903206267
TEST_01133,0.1814408029889334
TEST_01134,0.29628784510995776
TEST_01135,0.0252183903206267
TEST_01136,0.3166392526237008
TEST_01137,0.3675268060091707
TEST_01138,0.0252551545657145
TEST_01139,0.2820950868726887
TEST_01140,0.1498567652412001
TEST_01141,0.089959690364449
TEST_01142,0.3809619593152862
TEST_01143,0.0255118288761025
TEST_01144,0.4022669183106789
TEST_01145,0.1469376042361014
TEST_01146,0.2426622789585977
TEST_01147,0.1676558055248966
TEST_01148,0.4693792525384475
TEST_01149,0.2315003890816628
TEST_01150,0.3058805252632073
TEST_01151,0.3471087877826456
TEST_01152,0.2611809473805172
TEST_01153,0.4483007276087086
TEST_01154,0.39727682816307014
TEST_01155,0.3979690664133051
TEST_01156,0.0252551545657145
TEST_01157,0.1578876033168538
TEST_01158,0.37153740754988995
TEST_01159,0.1468477422740967
TEST_01160,0.2671535588269855
TEST_01161,0.2759616419497918
TEST_01162,0.3759716525231911
TEST_01163,0.28049171246630605
TEST_01164,0.4795981316199348
TEST_01165,0.34152794477430676
TEST_01166,0.4181794894108235
TEST_01167,0.0250313802089226
TEST_01168,0.2526050894343576
TEST_01169,0.3993916254496984
TEST_01170,0.4500444130263584
TEST_01171,0.29873261287306396
TEST_01172,0.3180186275569586
TEST_01173,0.3552569117099554
TEST_01174,0.0250313802089226
TEST_01175,0.375751838237385
TEST_01176,0.4357733174168661
TEST_01177,0.2659179842284833
TEST_01178,0.4660008404757074
TEST_01179,0.3787817068284036
TEST_01180,0.31986770273843346
TEST_01181,0.1243233301191589
TEST_01182,0.2344192185259578
TEST_01183,0.4389030010654816
TEST_01184,0.2823524293090606
TEST_01185,0.3943616343948583
TEST_01186,0.19054113806821085
TEST_01187,0.2043473420342434
TEST_01188,0.0482335383711088
TEST_01189,0.0252551545657145
TEST_01190,0.18152708392620084
TEST_01191,0.234095212290539
TEST_01192,0.030315545807522
TEST_01193,0.2986787419887419
TEST_01194,0.4066379506945483
TEST_01195,0.2426622789585977
TEST_01196,0.3075367757059149
TEST_01197,0.5037877666968674
TEST_01198,0.48976839792329435
TEST_01199,0.2337040050795555
TEST_01200,0.1166977713898324
TEST_01201,0.2009441936743469
TEST_01202,0.241745400939447
TEST_01203,0.2413615420270687
TEST_01204,0.4859186716723419
TEST_01205,0.3245466202517193
TEST_01206,0.257284323178885
TEST_01207,0.34679576804880674
TEST_01208,0.409760765578149
TEST_01209,0.3170006417500025
TEST_01210,0.2065655731563012
TEST_01211,0.20983910855923696
TEST_01212,0.5338153089070679
TEST_01213,0.2678501930381006
TEST_01214,0.4359036182824327
TEST_01215,0.0514181410360128
TEST_01216,0.2823524293090606
TEST_01217,0.0252551545657145
TEST_01218,0.2631757758870612
TEST_01219,0.3626058224332738
TEST_01220,0.0252364400898423
TEST_01221,0.1723882774732694
TEST_01222,0.5026183663430737
TEST_01223,0.4611178070002563
TEST_01224,0.1013063605820325
TEST_01225,0.27751033365261113
TEST_01226,0.3809619593152862
TEST_01227,0.4526458268626142
TEST_01228,0.4344586471192998
TEST_01229,0.2629670257794394
TEST_01230,0.2526050894343576
TEST_01231,0.0252364400898423
TEST_01232,0.1654253079996521
TEST_01233,0.2014139346485385
TEST_01234,0.3705651202059062
TEST_01235,0.4293380682677994
TEST_01236,0.0250622654666656
TEST_01237,0.0250622654666656
TEST_01238,0.3723677563934759
TEST_01239,0.5011732091672617
TEST_01240,0.210820354326477
TEST_01241,0.2534281177645276
TEST_01242,0.0250313802089226
TEST_01243,0.2821802063201271
TEST_01244,0.2069031839938044
TEST_01245,0.2820950868726887
TEST_01246,0.3987031474658338
TEST_01247,0.1672602049541108
TEST_01248,0.0250313802089226
TEST_01249,0.16688831809775923
TEST_01250,0.1979522396404039
TEST_01251,0.2823524293090606
TEST_01252,0.2526050894343576
TEST_01253,0.5019575142787915
TEST_01254,0.4442945683471039
TEST_01255,0.1997813571272799
TEST_01256,0.3970108072489917
TEST_01257,0.4455006265460547
TEST_01258,0.1934763270863766
TEST_01259,0.2832381689720891
TEST_01260,0.2423293303858973
TEST_01261,0.2418137526461254
TEST_01262,0.3271138735945734
TEST_01263,0.1688658385515857
TEST_01264,0.2629670257794394
TEST_01265,0.4404831919728312
TEST_01266,0.17947253299169685
TEST_01267,0.3056619649547559
TEST_01268,0.1883758386069224
TEST_01269,0.2396981818644132
TEST_01270,0.20636758841939015
TEST_01271,0.3437419894248585
TEST_01272,0.2496463541512039
TEST_01273,0.4357733174168661
TEST_01274,0.3733737334430327
TEST_01275,0.0250313802089226
TEST_01276,0.3732304168646748
TEST_01277,0.257284323178885
TEST_01278,0.15323858649515584
TEST_01279,0.3816103449758863
TEST_01280,0.3514455952227454
TEST_01281,0.0250313802089226
TEST_01282,0.21471796698926696
TEST_01283,0.206901726025573
TEST_01284,0.2934700838489284
TEST_01285,0.4181794894108235
TEST_01286,0.2526050894343576
TEST_01287,0.5060537534698889
TEST_01288,0.1979522396404039
TEST_01289,0.1469376042361014
TEST_01290,0.1888724529662765
TEST_01291,0.5028629929738458
TEST_01292,0.321661166250145
TEST_01293,0.5034882364278411
TEST_01294,0.3495902659746115
TEST_01295,0.36577076412655696
TEST_01296,0.18401034050311948
TEST_01297,0.3280384370550551
TEST_01298,0.1488713855761842
TEST_01299,0.0698673613278736
TEST_01300,0.4348541419124634
TEST_01301,0.1658577927436343
TEST_01302,0.2985102513748975
TEST_01303,0.2822428755788021
TEST_01304,0.1748101442989631
TEST_01305,0.2948982276212307
TEST_01306,0.3675268060091707
TEST_01307,0.47291180400981464
TEST_01308,0.2151330825051852
TEST_01309,0.3912070940003022
TEST_01310,0.3402065114278675
TEST_01311,0.207715376907696
TEST_01312,0.5101364251393067
TEST_01313,0.2986787419887419
TEST_01314,0.3933628720948769
TEST_01315,0.2528102696304427
TEST_01316,0.4435110926285988
TEST_01317,0.3187034222475008
TEST_01318,0.0252551545657145
TEST_01319,0.3378093387963753
TEST_01320,0.4939158743356517
TEST_01321,0.15248842078588493
TEST_01322,0.3977756714672671
TEST_01323,0.3872930302485785
TEST_01324,0.0785240050835882
TEST_01325,0.1530614990045639
TEST_01326,0.3437419894248585
TEST_01327,0.2526050894343576
TEST_01328,0.4836631524925714
TEST_01329,0.2591499642567536
TEST_01330,0.1329756065344353
TEST_01331,0.3194230170080114
TEST_01332,0.0252183903206267
TEST_01333,0.3110715650628262
TEST_01334,0.066257077713771
TEST_01335,0.1469376042361014
TEST_01336,0.1090078546743423
TEST_01337,0.5073513153846716
TEST_01338,0.2936206722146783
TEST_01339,0.0250622654666656
TEST_01340,0.0252551545657145
TEST_01341,0.2858163601740494
TEST_01342,0.0250313802089226
TEST_01343,0.3919708077271364
TEST_01344,0.2567094585770441
TEST_01345,0.4043519417267742
TEST_01346,0.2154241136342313
TEST_01347,0.448639996046645
TEST_01348,0.16484928061397644
TEST_01349,0.2976903728576061
TEST_01350,0.3418233438009329
TEST_01351,0.0250622654666656
TEST_01352,0.18115291056024943
TEST_01353,0.1629884740651363
TEST_01354,0.4504424450074148
TEST_01355,0.37207251163047267
TEST_01356,0.4181794894108235
TEST_01357,0.3270616506522337
TEST_01358,0.3491089783884983
TEST_01359,0.282500218015174
TEST_01360,0.4359036182824327
TEST_01361,0.0441025470504051
TEST_01362,0.45151840329035947
TEST_01363,0.3181083535737346
TEST_01364,0.2222999950546968
TEST_01365,0.4590179631511109
TEST_01366,0.13000385539520842
TEST_01367,0.3053565186740393
TEST_01368,0.2990355068104708
TEST_01369,0.1097739494008531
TEST_01370,0.2933539863716998
TEST_01371,0.2064127634122647
TEST_01372,0.4348137332971946
TEST_01373,0.30861071882859437
TEST_01374,0.2943724519182549
TEST_01375,0.0252183903206267
TEST_01376,0.2818245494601701
TEST_01377,0.3036777560871502
TEST_01378,0.3131540016666774
TEST_01379,0.2758166981665352
TEST_01380,0.4535766068390116
TEST_01381,0.0252551545657145
TEST_01382,0.2070507789272765
TEST_01383,0.1998727377240148
TEST_01384,0.44069104986294716
TEST_01385,0.36220828413703465
TEST_01386,0.0250313802089226
TEST_01387,0.2514820377434881
TEST_01388,0.32387170556951
TEST_01389,0.4045372323160143
TEST_01390,0.1682101605880863
TEST_01391,0.0252183903206267
TEST_01392,0.0250313802089226
TEST_01393,0.3437954906352073
TEST_01394,0.214704704258794
TEST_01395,0.3965551761581793
TEST_01396,0.1633934105299977
TEST_01397,0.29736589264431246
TEST_01398,0.4346843686499253
TEST_01399,0.4158463033023082
TEST_01400,0.2678501930381006
TEST_01401,0.4442945683471039
TEST_01402,0.0250622654666656
TEST_01403,0.37571450839375053
TEST_01404,0.242770461485017
TEST_01405,0.1914211108624121
TEST_01406,0.3437419894248585
TEST_01407,0.0252183903206267
TEST_01408,0.2607637601826274
TEST_01409,0.1127766425283454
TEST_01410,0.3060100583274029
TEST_01411,0.3042039118888786
TEST_01412,0.0250622654666656
TEST_01413,0.224315211442911
TEST_01414,0.1964321769850183
TEST_01415,0.4350067672626828
TEST_01416,0.23889862728166694
TEST_01417,0.23160602210496897
TEST_01418,0.2510859630848952
TEST_01419,0.5338153089070679
TEST_01420,0.3437419894248585
TEST_01421,0.1530614990045639
TEST_01422,0.4652133926861791
TEST_01423,0.44531327008783117
TEST_01424,0.4165860345894822
TEST_01425,0.1085342497056208
TEST_01426,0.0250313802089226
TEST_01427,0.2822428755788021
TEST_01428,0.2584600239717615
TEST_01429,0.2936206722146783
TEST_01430,0.4346843686499253
TEST_01431,0.3511158997745772
TEST_01432,0.0786704641184109
TEST_01433,0.1990086608300291
TEST_01434,0.0250313802089226
TEST_01435,0.0831087586599333
TEST_01436,0.4267998952192269
TEST_01437,0.23857163640134854
TEST_01438,0.32237602404190363
TEST_01439,0.1697197222408282
TEST_01440,0.3414353201390133
TEST_01441,0.34435227396172613
TEST_01442,0.3469655738826263
TEST_01443,0.0250313802089226
TEST_01444,0.19977945222305468
TEST_01445,0.2067053315280471
TEST_01446,0.242770461485017
TEST_01447,0.4357733174168661
TEST_01448,0.29041538006989565
TEST_01449,0.2820950868726887
TEST_01450,0.212919284248314
TEST_01451,0.3373188760044288
TEST_01452,0.3900615601231711
TEST_01453,0.3024942013394301
TEST_01454,0.0250313802089226
TEST_01455,0.2289888514424993
TEST_01456,0.0250313802089226
TEST_01457,0.2986787419887419
TEST_01458,0.1662751715618213
TEST_01459,0.344088495365548
TEST_01460,0.0250313802089226
TEST_01461,0.0252983024852941
TEST_01462,0.0253388166555846
TEST_01463,0.1732125707458609
TEST_01464,0.18675534159210858
TEST_01465,0.0252183903206267
TEST_01466,0.3719217515827919
TEST_01467,0.3057091471742044
TEST_01468,0.3035063779981473
TEST_01469,0.4258172605807293
TEST_01470,0.5391082209582134
TEST_01471,0.0543157550839903
TEST_01472,0.2710091842384737
TEST_01473,0.1484126200932897
TEST_01474,0.3208844904517237
TEST_01475,0.479265491516637
TEST_01476,0.3597475533926376
TEST_01477,0.2864820370881979
TEST_01478,0.08011342972494594
TEST_01479,0.1999147388407165
TEST_01480,0.0250313802089226
TEST_01481,0.3275263657378824
TEST_01482,0.4280733613707928
TEST_01483,0.0252183903206267
TEST_01484,0.4357733174168661
TEST_01485,0.3594017040970072
TEST_01486,0.395101139143925
TEST_01487,0.2526050894343576
TEST_01488,0.0250313802089226
TEST_01489,0.44407546648000557
TEST_01490,0.422399016650152
TEST_01491,0.3189701653751231
TEST_01492,0.4585741009710241
TEST_01493,0.2962552532732248
TEST_01494,0.1469376042361014
TEST_01495,0.3060095355791904
TEST_01496,0.5212663152172277
TEST_01497,0.14077829380843718
TEST_01498,0.4343415594883694
