ID,probability
TEST_00880,0.4631142333510127
TEST_00881,0.2817815681056908
TEST_00882,0.2736663114901946
TEST_00883,0.1751041500947414
TEST_00884,0.004809663257490127
TEST_00885,0.5066322638414535
TEST_00886,0.04714377290435287
TEST_00887,0.418671400695253
TEST_00888,0.18197693209893345
TEST_00889,0.051159365178476614
TEST_00890,0.2397453947407089
TEST_00891,0.4115961004813917
TEST_00892,0.13367203281488949
TEST_00893,0.2694913814043837
TEST_00894,0.18422771992769177
TEST_00895,0.44438174335283787
TEST_00896,0.2609132632178765
TEST_00897,0.43401558766583787
TEST_00898,0.30496896177415234
TEST_00899,0.3557574660061448
TEST_00900,0.38795513344508004
TEST_00901,0.29306934476804464
TEST_00902,0.5100359847341678
TEST_00903,0.027616968906540144
TEST_00904,0.34071190075799945
TEST_00905,0.2217176536103368
TEST_00906,0.13660210186913235
TEST_00907,0.4879762404453841
TEST_00908,0.43067504307881055
TEST_00909,0.3806098232738886
TEST_00910,0.30326018010784006
TEST_00911,0.23913398934829905
TEST_00912,0.2456315872935399
TEST_00913,0.4972421363001197
TEST_00914,0.2988107174536653
TEST_00915,0.13478404729950474
TEST_00916,0.424033059396058
TEST_00917,0.06708973028256149
TEST_00918,0.41547135242377564
TEST_00919,0.013901290093313652
TEST_00920,0.30568871822700444
TEST_00921,0.33907363539763824
TEST_00922,0.06340810351228848
TEST_00923,0.07426219863299374
TEST_00924,0.23918646356481688
TEST_00925,0.20345791134970037
TEST_00926,0.40800333954630336
TEST_00927,0.4119120770276264
TEST_00928,0.0
TEST_00929,0.26701400914562007
TEST_00930,0.02946496529558144
TEST_00931,0.045970780880668596
TEST_00932,0.016154137544233785
TEST_00933,0.15852590359471633
TEST_00934,0.023077116269059526
TEST_00935,0.018065575610207697
TEST_00936,0.49115763243256194
TEST_00937,0.16941469929820355
TEST_00938,0.20699975434789641
TEST_00939,0.46951762539945413
TEST_00940,0.4469009074885031
TEST_00941,0.10634781496066514
TEST_00942,0.387165228565698
TEST_00943,0.202198941618922
TEST_00944,0.3485382207224733
TEST_00945,0.3083416194903242
TEST_00946,0.4782573051577196
TEST_00947,0.007694159310048059
TEST_00948,0.03528156263982018
TEST_00949,0.25836092517303394
TEST_00950,0.2354110197373885
TEST_00951,0.5093802054598371
TEST_00952,0.013741098864115803
TEST_00953,0.34642342839055773
TEST_00954,0.046585974068096905
TEST_00955,0.07136596012974987
TEST_00956,0.2663786079619295
TEST_00957,0.007227759839292759
TEST_00958,0.37936015498562414
TEST_00959,0.5146434454065412
TEST_00960,0.20323306263347538
TEST_00961,0.3062863183072752
TEST_00962,0.3140507964676974
TEST_00963,0.22427956698364968
TEST_00964,0.3983573532486794
TEST_00965,0.03573820067762992
TEST_00966,0.006548995577762395
TEST_00967,0.3692743013854765
TEST_00968,0.36571052806955234
TEST_00969,0.10094847563392122
TEST_00970,0.10246989912294234
TEST_00971,0.21060904184460177
TEST_00972,0.07585801069336344
TEST_00973,0.07420974278944649
TEST_00974,0.4698316880234577
TEST_00975,0.5006197727665094
TEST_00976,0.3632538358163383
TEST_00977,0.3202813586273205
TEST_00978,0.09965599320207402
TEST_00979,0.3211794281354075
TEST_00980,0.0135344181018716
TEST_00981,0.2145670168192822
TEST_00982,0.2019344113772617
TEST_00983,0.5133546484464213
TEST_00984,0.07430610025357985
TEST_00985,0.1299455963074656
TEST_00986,0.31502559757318827
TEST_00987,0.35116701770855707
TEST_00988,0.22542699895761192
TEST_00989,0.18818908808707183
TEST_00990,0.519369711256342
TEST_00991,0.23354749420401394
TEST_00992,0.19226215143114417
TEST_00993,0.3262328262243998
TEST_00994,0.07001672206674982
TEST_00995,0.3087532750106099
TEST_00996,0.3685868194763849
TEST_00997,0.0471390854232263
TEST_00998,0.3203095815652159
TEST_00999,0.036702449027958224
TEST_01000,0.3354374407480184
TEST_01001,0.03638845979068884
TEST_01002,0.2808455215315766
TEST_01003,0.11778535497215095
TEST_01004,0.05682224664089226
TEST_01005,0.36777304819323986
TEST_01006,0.4042773996269835
TEST_01007,0.3113314361291593
TEST_01008,0.10946920750139665
TEST_01009,0.3285259803727088
TEST_01010,0.28033429282981864
TEST_01011,0.5058153916269441
TEST_01012,0.17190792258370685
TEST_01013,0.49597015016503176
TEST_01014,0.008757631344776574
TEST_01015,0.45558311696533277
TEST_01016,0.18897220134367704
TEST_01017,0.38056940683809437
TEST_01018,0.4681396508194576
TEST_01019,0.028798432815467668
TEST_01020,0.12424967271173319
TEST_01021,0.34833394384658717
TEST_01022,0.0935057590507184
TEST_01023,0.33407278663499784
TEST_01024,0.47747691190756897
TEST_01025,0.22368891493257045
TEST_01026,0.3776343719379899
TEST_01027,0.3404647077191152
TEST_01028,0.007911281872851544
TEST_01029,0.24913837664891042
TEST_01030,0.48980885447260725
TEST_01031,0.23420196364582954
TEST_01032,0.004571798977397145
TEST_01033,0.5366475568787054
TEST_01034,0.3728460812526472
TEST_01035,0.24958561415522762
TEST_01036,0.2751647779524373
TEST_01037,0.5002275308995372
TEST_01038,0.1734430306218799
TEST_01039,0.515599778365789
TEST_01040,0.42985635314341863
TEST_01041,0.3759960577758174
TEST_01042,0.4502547094383857
TEST_01043,0.2935508038129368
TEST_01044,0.4830085942029312
TEST_01045,0.12741968777480386
TEST_01046,0.34749268517163595
TEST_01047,0.44359694875007394
TEST_01048,0.1097665309708197
TEST_01049,0.17096458185267785
TEST_01050,0.33072637488711737
TEST_01051,0.19402722323620222
TEST_01052,0.1501821605111765
TEST_01053,0.12293567862429441
TEST_01054,0.036523723960676484
TEST_01055,0.26152436651998895
TEST_01056,0.020055689572790535
TEST_01057,0.19290035385101456
TEST_01058,0.10292915775999954
TEST_01059,0.27548504071416263
TEST_01060,0.49512085475251194
TEST_01061,0.2807339424139621
TEST_01062,0.019152841414363894
TEST_01063,0.4606857590365552
TEST_01064,0.4373947998630275
TEST_01065,0.19007310537757768
TEST_01066,0.47951107095611806
TEST_01067,0.0006553472906654978
TEST_01068,0.45036601585705116
TEST_01069,0.40325080563551824
TEST_01070,0.07337462005698653
TEST_01071,0.4543434193158424
TEST_01072,0.44587514303571274
TEST_01073,0.2716642365033996
TEST_01074,0.4466445796282631
TEST_01075,0.024003044746438974
TEST_01076,0.01099004823587502
TEST_01077,0.4091621116781654
TEST_01078,0.4941982019393389
TEST_01079,0.011639491370775546
TEST_01080,0.17411226403258578
TEST_01081,0.3195665547188649
TEST_01082,0.35839279508320276
TEST_01083,0.2320508855971676
TEST_01084,0.01513163814966717
TEST_01085,0.30584392686934575
TEST_01086,0.19615953707415415
TEST_01087,0.40718827820254355
TEST_01088,0.0933301857562293
TEST_01089,0.1288043860964425
TEST_01090,0.45399640716875245
TEST_01091,0.1184523612891745
TEST_01092,0.38711935558042604
TEST_01093,0.09447192538494592
TEST_01094,0.30333666168939083
TEST_01095,0.48073829456519623
TEST_01096,0.1552870527848896
TEST_01097,0.23455173237971766
TEST_01098,0.3226734259352264
TEST_01099,0.3834239922335684
TEST_01100,0.20301505946827536
TEST_01101,0.06907816031856259
TEST_01102,0.4695804230667232
TEST_01103,0.49640993108693154
TEST_01104,0.1389677009166257
TEST_01105,0.13015506842133526
TEST_01106,0.0
TEST_01107,0.5355219481980349
TEST_01108,0.2747170932542498
TEST_01109,0.19898367219825946
TEST_01110,0.04859524072150388
TEST_01111,0.33942665098329877
TEST_01112,0.10852871463007754
TEST_01113,0.2972648186993547
TEST_01114,0.4486053458889142
TEST_01115,0.010625478304250086
TEST_01116,0.10490582251836927
TEST_01117,0.34812869222297527
TEST_01118,0.20901791567317113
TEST_01119,0.34514259377371026
TEST_01120,0.3170769735186992
TEST_01121,0.22162371302291356
TEST_01122,0.5274564930780493
TEST_01123,0.2266283018740426
TEST_01124,0.48050905809981276
TEST_01125,0.20142586289812403
TEST_01126,0.2827811632050077
TEST_01127,0.5109559096299144
TEST_01128,0.24500271611349758
TEST_01129,0.3356394690176315
TEST_01130,0.3022358572414666
TEST_01131,0.1829345057547614
TEST_01132,0.02809290283689774
TEST_01133,0.14412209780099652
TEST_01134,0.2924665036482254
TEST_01135,0.03219167401549633
TEST_01136,0.3163665744176193
TEST_01137,0.38655213693072055
TEST_01138,0.03426954407032013
TEST_01139,0.2711174447350078
TEST_01140,0.1195632008676788
TEST_01141,0.08080379777498288
TEST_01142,0.408701558513887
TEST_01143,0.0539579535862058
TEST_01144,0.44757762003050644
TEST_01145,0.1122007802569005
TEST_01146,0.2203849637668711
TEST_01147,0.13267122197326803
TEST_01148,0.5028055170079284
TEST_01149,0.1979904139341489
TEST_01150,0.31725823960627486
TEST_01151,0.3740467099081913
TEST_01152,0.24410162093154178
TEST_01153,0.4865807792048935
TEST_01154,0.43551151550599676
TEST_01155,0.43573955359192784
TEST_01156,0.028145847152705322
TEST_01157,0.12582071688210628
TEST_01158,0.396775532044747
TEST_01159,0.11165324664706407
TEST_01160,0.25640551684346496
TEST_01161,0.2609236431813738
TEST_01162,0.40640987974268833
TEST_01163,0.25945690241312735
TEST_01164,0.5084031282082784
TEST_01165,0.37900831409459956
TEST_01166,0.4494171325797828
TEST_01167,0.008672166998392877
TEST_01168,0.22764109298447338
TEST_01169,0.43979794002379635
TEST_01170,0.4873802150694514
TEST_01171,0.3078527631703916
TEST_01172,0.3098288141331269
TEST_01173,0.37200586037640604
TEST_01174,0.0
TEST_01175,0.4074137115420532
TEST_01176,0.4664481832823476
TEST_01177,0.24737700595671552
TEST_01178,0.4966470057373954
TEST_01179,0.40929152660050133
TEST_01180,0.332943637061422
TEST_01181,0.10005742920959315
TEST_01182,0.20243560724206136
TEST_01183,0.47205677034579574
TEST_01184,0.2690782539317369
TEST_01185,0.42698743105672965
TEST_01186,0.15109030891627173
TEST_01187,0.1684950720555863
TEST_01188,0.06346689817864015
TEST_01189,0.03821518268527009
TEST_01190,0.14422886279035593
TEST_01191,0.20727987517737334
TEST_01192,0.05972535424243701
TEST_01193,0.3014686408205838
TEST_01194,0.44302318915004146
TEST_01195,0.22222898482672965
TEST_01196,0.3136647411416945
TEST_01197,0.526643352782867
TEST_01198,0.5118370693726961
TEST_01199,0.20868950615991222
TEST_01200,0.09616784903040768
TEST_01201,0.16725386743255147
TEST_01202,0.21708035968558687
TEST_01203,0.21563489453167484
TEST_01204,0.5129516945029774
TEST_01205,0.3379303705978174
TEST_01206,0.24461519390836498
TEST_01207,0.36961988089625014
TEST_01208,0.44297065911664313
TEST_01209,0.3225208827542637
TEST_01210,0.17869886505490418
TEST_01211,0.1769902177942902
TEST_01212,0.531101790534315
TEST_01213,0.2513382643145422
TEST_01214,0.46900601596587155
TEST_01215,0.06478452360986953
TEST_01216,0.2775820517753121
TEST_01217,0.02796620754352346
TEST_01218,0.2443163413929566
TEST_01219,0.3816958745266207
TEST_01220,0.033331778536883884
TEST_01221,0.1423895476829563
TEST_01222,0.5211015533572727
TEST_01223,0.4969950311576896
TEST_01224,0.08661750604871801
TEST_01225,0.26255313609249026
TEST_01226,0.41345506322728737
TEST_01227,0.4908271876662698
TEST_01228,0.4627194159668099
TEST_01229,0.24820953489776154
TEST_01230,0.23644395395251175
TEST_01231,0.03257476390925283
TEST_01232,0.13306434390047056
TEST_01233,0.17405651855060583
TEST_01234,0.392713948489906
TEST_01235,0.4539497929261227
TEST_01236,0.022816025686518377
TEST_01237,0.01713437038446317
TEST_01238,0.3984860875728439
TEST_01239,0.5219139391233626
TEST_01240,0.18190619485877452
TEST_01241,0.2424828467715472
TEST_01242,0.0
TEST_01243,0.2728390260235868
TEST_01244,0.16862374522024903
TEST_01245,0.2597594944615407
TEST_01246,0.4371191514243288
TEST_01247,0.12481330530283813
TEST_01248,0.008147608944009756
TEST_01249,0.1320378427825807
TEST_01250,0.16256967602557804
TEST_01251,0.26270224019819316
TEST_01252,0.2350634937373626
TEST_01253,0.5196623560355155
TEST_01254,0.4783144022712047
TEST_01255,0.1642350588580509
TEST_01256,0.4345341096506763
TEST_01257,0.48235093026040904
TEST_01258,0.15633210997590224
TEST_01259,0.25989939395355655
TEST_01260,0.21303965948485448
TEST_01261,0.22406587752493198
TEST_01262,0.3471184042878571
TEST_01263,0.13571491074198688
TEST_01264,0.254504034449308
TEST_01265,0.47159798461047564
TEST_01266,0.14195056934623798
TEST_01267,0.3086428068063163
TEST_01268,0.15004411567199555
TEST_01269,0.2169893025095906
TEST_01270,0.16941104773369664
TEST_01271,0.3640831331011071
TEST_01272,0.23098966257138914
TEST_01273,0.47292813450210697
TEST_01274,0.3973266066540607
TEST_01275,1.0429892980456935e-05
TEST_01276,0.4007037982405247
TEST_01277,0.24146226998033532
TEST_01278,0.12314331037963858
TEST_01279,0.41538241260679454
TEST_01280,0.3655711673314144
TEST_01281,0.007514603372679885
TEST_01282,0.18799644562185763
TEST_01283,0.17502556199244654
TEST_01284,0.2881474496020054
TEST_01285,0.4482121008008516
TEST_01286,0.24174609499465977
TEST_01287,0.5241476966035725
TEST_01288,0.16022494379240665
TEST_01289,0.11196050833039677
TEST_01290,0.15491247721606086
TEST_01291,0.5208755138195877
TEST_01292,0.33069840137181933
TEST_01293,0.5244558331883811
TEST_01294,0.38169634423676485
TEST_01295,0.3929243283082447
TEST_01296,0.15019304660983743
TEST_01297,0.33705049970781176
TEST_01298,0.11683066325839218
TEST_01299,0.07232678941673035
TEST_01300,0.46505464074164915
TEST_01301,0.1216148260137215
TEST_01302,0.3069589297617331
TEST_01303,0.26173642896435945
TEST_01304,0.14386748044997028
TEST_01305,0.29711990653999254
TEST_01306,0.385032932275269
TEST_01307,0.5021593516615772
TEST_01308,0.1938299977743023
TEST_01309,0.4258616077387619
TEST_01310,0.36456041597554556
TEST_01311,0.17674108522513088
TEST_01312,0.5289300426671597
TEST_01313,0.3017002984730173
TEST_01314,0.42767740412730676
TEST_01315,0.24092466893462594
TEST_01316,0.476375900176424
TEST_01317,0.32445384119578174
TEST_01318,0.03996954642199782
TEST_01319,0.3512274584989241
TEST_01320,0.5140118736200681
TEST_01321,0.11600270495177542
TEST_01322,0.4360925053908603
TEST_01323,0.41473762022310495
TEST_01324,0.07414765195950143
TEST_01325,0.12624126030403618
TEST_01326,0.3570254118224456
TEST_01327,0.23231260643625146
TEST_01328,0.5114618389493594
TEST_01329,0.23562769039515025
TEST_01330,0.10184819929968923
TEST_01331,0.3271327788314874
TEST_01332,0.030841678526465906
TEST_01333,0.3161669264416401
TEST_01334,0.06888655296115047
TEST_01335,0.11301485483772493
TEST_01336,0.09055861708493632
TEST_01337,0.5297943660012143
TEST_01338,0.2694868295892417
TEST_01339,0.0054156916325776685
TEST_01340,0.0347035778759477
TEST_01341,0.2788526835508768
TEST_01342,0.0040749215100779335
TEST_01343,0.42877581506642326
TEST_01344,0.24265232447684842
TEST_01345,0.44549989505973153
TEST_01346,0.18857472471273445
TEST_01347,0.4826636333471711
TEST_01348,0.12965678163839225
TEST_01349,0.2966119573770839
TEST_01350,0.36444545771547737
TEST_01351,0.007045025696288887
TEST_01352,0.14204957796482456
TEST_01353,0.12368762301445446
TEST_01354,0.48735596109820245
TEST_01355,0.3940773488922056
TEST_01356,0.4503517882612058
TEST_01357,0.3454225360265709
TEST_01358,0.37887167057100435
TEST_01359,0.2754053882074296
TEST_01360,0.4693326375093832
TEST_01361,0.06268403849640238
TEST_01362,0.4895381448559225
TEST_01363,0.3278520114900167
TEST_01364,0.18169151465759936
TEST_01365,0.49197209696298744
TEST_01366,0.09946546471606646
TEST_01367,0.31166091031547216
TEST_01368,0.2976747344930374
TEST_01369,0.08960654319329056
TEST_01370,0.28963391305995567
TEST_01371,0.1711223508861366
TEST_01372,0.47814219281661635
TEST_01373,0.3147520976629547
TEST_01374,0.292416879542048
TEST_01375,0.01538976228156096
TEST_01376,0.2638536872737247
TEST_01377,0.3036000767734736
TEST_01378,0.3162813576332992
TEST_01379,0.25583050942197977
TEST_01380,0.49263694947227477
TEST_01381,0.03542698670216723
TEST_01382,0.17473330791372227
TEST_01383,0.1594490907441967
TEST_01384,0.4736237149139495
TEST_01385,0.38254962916579605
TEST_01386,0.014593741864882121
TEST_01387,0.23173682103417895
TEST_01388,0.30206046049319096
TEST_01389,0.4445578558695602
TEST_01390,0.12998010988882683
TEST_01391,0.02665252040674192
TEST_01392,0.0009352729626843192
TEST_01393,0.36745996027061467
TEST_01394,0.19273507292051673
TEST_01395,0.4314356016262356
TEST_01396,0.12864273739400747
TEST_01397,0.2921739369325401
TEST_01398,0.46185614791998797
TEST_01399,0.44312396609433913
TEST_01400,0.2506197724701882
TEST_01401,0.48036687365491243
TEST_01402,0.014424791259430796
TEST_01403,0.40753590236932613
TEST_01404,0.21843592782559745
TEST_01405,0.14911627097479474
TEST_01406,0.4296431624647913
TEST_01407,0.010475488036787323
TEST_01408,0.2460379147722305
TEST_01409,0.09378588150216986
TEST_01410,0.31235916416764425
TEST_01411,0.31215137519358505
TEST_01412,0.008359296384878312
TEST_01413,0.19476442560045165
TEST_01414,0.1580180549598825
TEST_01415,0.46314837400068953
TEST_01416,0.20978694751767912
TEST_01417,0.20591172239358124
TEST_01418,0.23601753681231738
TEST_01419,0.5322841194475285
TEST_01420,0.3720838507317964
TEST_01421,0.12402701092863735
TEST_01422,0.49860756778846343
TEST_01423,0.478543207113482
TEST_01424,0.44420152516805567
TEST_01425,0.0907267678597439
TEST_01426,0.0
TEST_01427,0.27143026672400467
TEST_01428,0.2483962237430833
TEST_01429,0.2916802842338467
TEST_01430,0.4671235750491904
TEST_01431,0.36670657881263485
TEST_01432,0.07363720344733196
TEST_01433,0.1655846114231122
TEST_01434,0.00920465777148481
TEST_01435,0.07580320928706706
TEST_01436,0.4545986396707386
TEST_01437,0.2217587047507435
TEST_01438,0.3198865683491602
TEST_01439,0.13568055614743557
TEST_01440,0.3687457331439543
TEST_01441,0.36721846328401475
TEST_01442,0.37589996939190934
TEST_01443,0.0012105038642778343
TEST_01444,0.164489403164595
TEST_01445,0.17191050463791027
TEST_01446,0.2268865704396623
TEST_01447,0.4626238887421771
TEST_01448,0.30542834466925695
TEST_01449,0.25856486214972774
TEST_01450,0.18552400382035536
TEST_01451,0.3582509707067728
TEST_01452,0.4224303540268812
TEST_01453,0.3056269555367565
TEST_01454,0.0
TEST_01455,0.2013259853460111
TEST_01456,0.01092884360071733
TEST_01457,0.3007859579536091
TEST_01458,0.12665534994644417
TEST_01459,0.35949660309017917
TEST_01460,0.01006694409842429
TEST_01461,0.04252149542729779
TEST_01462,0.05330440652317282
TEST_01463,0.1416509062474815
TEST_01464,0.154027284271495
TEST_01465,0.020883731557116977
TEST_01466,0.39476961383943443
TEST_01467,0.3073641355398995
TEST_01468,0.30909924630932006
TEST_01469,0.45593156073537194
TEST_01470,0.5344754325943084
TEST_01471,0.06837665997281538
TEST_01472,0.25707044426848763
TEST_01473,0.11633304451843653
TEST_01474,0.3331756489988338
TEST_01475,0.5056211707427588
TEST_01476,0.37804235946939735
TEST_01477,0.28458177770738297
