ID,probability
TEST_00870,0.45171729976834946
TEST_00871,0.17502913707261109
TEST_00872,0.0008981687569796622
TEST_00873,0.48816480064707546
TEST_00874,0.2995773615652879
TEST_00875,0.40585928883260286
TEST_00876,0.2403855136724045
TEST_00877,0.001322060711479199
TEST_00878,0.2498262171422488
TEST_00879,0.47366816507977516
TEST_00880,0.45584347678065745
TEST_00881,0.2865026825166237
TEST_00882,0.2873559092909954
TEST_00883,0.19630750349476817
TEST_00884,0.0015400261985599197
TEST_00885,0.4808667643022496
TEST_00886,0.002939753902859007
TEST_00887,0.4140615917513194
TEST_00888,0.20789737988232934
TEST_00889,0.002434976501189186
TEST_00890,0.23164321009567293
TEST_00891,0.43171556467492916
TEST_00892,0.1602989364027781
TEST_00893,0.28626168601917196
TEST_00894,0.17839009161859828
TEST_00895,0.43824433539275937
TEST_00896,0.25518123576701707
TEST_00897,0.4275830846959102
TEST_00898,0.31144472448641913
TEST_00899,0.3367855734879379
TEST_00900,0.36568236282668953
TEST_00901,0.340144045670482
TEST_00902,0.49584615080493916
TEST_00903,0.0013004572229258513
TEST_00904,0.2968324951655933
TEST_00905,0.24490459447897459
TEST_00906,0.15769339584859998
TEST_00907,0.485822270387138
TEST_00908,0.4125112584326523
TEST_00909,0.33705096806142315
TEST_00910,0.326365159222517
TEST_00911,0.2814027406251289
TEST_00912,0.24518020396348367
TEST_00913,0.47573798822036506
TEST_00914,0.3172646806071781
TEST_00915,0.19463544908570252
TEST_00916,0.4045285573727973
TEST_00917,0.05451269625964544
TEST_00918,0.40216464374047767
TEST_00919,0.0010266190674724932
TEST_00920,0.3373269436912499
TEST_00921,0.3268245990454121
TEST_00922,0.038199937146907254
TEST_00923,0.054553305827714046
TEST_00924,0.2505876448470088
TEST_00925,0.20700642214591997
TEST_00926,0.38737089773679517
TEST_00927,0.38616357998805406
TEST_00928,0.0011719616394742362
TEST_00929,0.2711074704506351
TEST_00930,0.001820507662237405
TEST_00931,0.001969624984772232
TEST_00932,0.0008333958806993647
TEST_00933,0.18214513799063906
TEST_00934,0.0010302003216959852
TEST_00935,0.0012139094904171852
TEST_00936,0.4626574663036992
TEST_00937,0.19279170579397698
TEST_00938,0.2635505469881682
TEST_00939,0.4067012226571338
TEST_00940,0.4167019901173492
TEST_00941,0.12929195454026046
TEST_00942,0.3866069890350876
TEST_00943,0.24376944250671279
TEST_00944,0.3248069338709536
TEST_00945,0.3213422358982081
TEST_00946,0.45292439568910914
TEST_00947,0.0009760054266209729
TEST_00948,0.0013507224124930967
TEST_00949,0.2766120978018253
TEST_00950,0.25274027703141394
TEST_00951,0.4799250292424563
TEST_00952,0.0007918799680890316
TEST_00953,0.3115947688352284
TEST_00954,0.002512727715488659
TEST_00955,0.0449340930676836
TEST_00956,0.26705090103890045
TEST_00957,0.0010410191402171632
TEST_00958,0.3781310717903647
TEST_00959,0.49097896278992537
TEST_00960,0.22210883053048344
TEST_00961,0.2919617747819226
TEST_00962,0.31612857274568873
TEST_00963,0.23251827238467945
TEST_00964,0.39649294766555143
TEST_00965,0.0016074613247834399
TEST_00966,0.0016770043184937348
TEST_00967,0.3388240307397771
TEST_00968,0.3481718861330168
TEST_00969,0.12814604142578215
TEST_00970,0.12486386951757011
TEST_00971,0.2283289104579321
TEST_00972,0.057463594850709385
TEST_00973,0.04904746484200517
TEST_00974,0.45308243816584115
TEST_00975,0.4699831902908081
TEST_00976,0.35567082359736957
TEST_00977,0.31244570134938415
TEST_00978,0.12803252754037578
TEST_00979,0.3190474899092974
TEST_00980,0.0013507224124930967
TEST_00981,0.2342731517007825
TEST_00982,0.23536486817837346
TEST_00983,0.49807724776597323
TEST_00984,0.056747364289760266
TEST_00985,0.1450669002503541
TEST_00986,0.32887278054391383
TEST_00987,0.3313572877878532
TEST_00988,0.2406095689931501
TEST_00989,0.21285294575718894
TEST_00990,0.5016109124302223
TEST_00991,0.2698591556045214
TEST_00992,0.23025181818301577
TEST_00993,0.3966049648844478
TEST_00994,0.049032356644716286
TEST_00995,0.30695831039046717
TEST_00996,0.3425782787118437
TEST_00997,0.002420551638214556
TEST_00998,0.3290399674189258
TEST_00999,0.001954832616129044
TEST_01000,0.3497862799491333
TEST_01001,0.001283407566757989
TEST_01002,0.2743950537980669
TEST_01003,0.16813088232228562
TEST_01004,0.0020313736798940377
TEST_01005,0.3312056834166063
TEST_01006,0.35593144149573575
TEST_01007,0.22783287981582656
TEST_01008,0.14005668337749072
TEST_01009,0.33889676498361254
TEST_01010,0.2854539831495841
TEST_01011,0.47126414779161635
TEST_01012,0.2130984464344233
TEST_01013,0.4743776425358732
TEST_01014,0.0011365506065816767
TEST_01015,0.4075250897680279
TEST_01016,0.21799869967961907
TEST_01017,0.3835565233348471
TEST_01018,0.42714318263496004
TEST_01019,0.0017768300069700596
TEST_01020,0.1620070247383328
TEST_01021,0.3341777703864515
TEST_01022,0.11222257060309702
TEST_01023,0.3060482299007934
TEST_01024,0.4618769471156972
TEST_01025,0.25822248083530525
TEST_01026,0.3893133146517988
TEST_01027,0.35301626492386007
TEST_01028,0.001035453764533648
TEST_01029,0.22499265764985202
TEST_01030,0.45211237948987254
TEST_01031,0.25881417843352633
TEST_01032,0.0009645053990230587
TEST_01033,0.678407536138192
TEST_01034,0.3436846630203281
TEST_01035,0.2587961916882522
TEST_01036,0.2839433496345745
TEST_01037,0.49045161540872667
TEST_01038,0.18035856160791225
TEST_01039,0.5156436987973112
TEST_01040,0.39715928061242234
TEST_01041,0.3365706896946582
TEST_01042,0.41515206036768504
TEST_01043,0.31318090646770946
TEST_01044,0.474255121285002
TEST_01045,0.1295578486180262
TEST_01046,0.3631207804553366
TEST_01047,0.4186775682996298
TEST_01048,0.13409780777216693
TEST_01049,0.22338098520945585
TEST_01050,0.30953957039824814
TEST_01051,0.23279323718741032
TEST_01052,0.17578439453787933
TEST_01053,0.1414976225841072
TEST_01054,0.0023517265667410696
TEST_01055,0.26418980459905556
TEST_01056,0.0015261077241438472
TEST_01057,0.22802023719338213
TEST_01058,0.11784031048070538
TEST_01059,0.267411332685125
TEST_01060,0.474916807634349
TEST_01061,0.25625385152249097
TEST_01062,0.0009943394402450734
TEST_01063,0.4581086046045584
TEST_01064,0.4023480444620593
TEST_01065,0.20038975054262959
TEST_01066,0.44144085784112963
TEST_01067,0.0009557671105384608
TEST_01068,0.44360292204708796
TEST_01069,0.38617091930015107
TEST_01070,0.05166525774449615
TEST_01071,0.42170084477636577
TEST_01072,0.4382645877702845
TEST_01073,0.2897927117107264
TEST_01074,0.4267693290179644
TEST_01075,0.0015253929915526017
TEST_01076,0.0010107186590399028
TEST_01077,0.38229009860687607
TEST_01078,0.479966913964608
TEST_01079,0.0013190667564115385
TEST_01080,0.18544206451673617
TEST_01081,0.3541571265598435
TEST_01082,0.3441131184901461
TEST_01083,0.25694592537547095
TEST_01084,0.0009957657641733034
TEST_01085,0.3224702173404162
TEST_01086,0.2118823980473449
TEST_01087,0.3718191054126812
TEST_01088,0.14522759136547564
TEST_01089,0.14007350362113954
TEST_01090,0.45688576317206314
TEST_01091,0.15744218168887658
TEST_01092,0.4002756536399703
TEST_01093,0.09441887338419477
TEST_01094,0.3046905713258033
TEST_01095,0.4466165982322414
TEST_01096,0.185822613846025
TEST_01097,0.23724927104978066
TEST_01098,0.301766526729252
TEST_01099,0.36397812640790317
TEST_01100,0.21307986686263314
TEST_01101,0.03525058417849812
TEST_01102,0.48669848881529926
TEST_01103,0.48177619568057334
TEST_01104,0.18071201507454784
TEST_01105,0.1576747365650621
TEST_01106,0.0011452785935357741
TEST_01107,0.6156211767513342
TEST_01108,0.3080850106589495
TEST_01109,0.2371276691526472
TEST_01110,0.0019381742999753507
TEST_01111,0.36117522847612676
TEST_01112,0.13513007989864786
TEST_01113,0.3086992757426387
TEST_01114,0.41037089670262245
TEST_01115,0.0009791834426561947
TEST_01116,0.14125575564623913
TEST_01117,0.3361158635773027
TEST_01118,0.2460205033147695
TEST_01119,0.34332966986882296
TEST_01120,0.34365252735963264
TEST_01121,0.22873311268929705
TEST_01122,0.5267436801775007
TEST_01123,0.2753584237254944
TEST_01124,0.47626025807783207
TEST_01125,0.2322203024852967
TEST_01126,0.30041635870248323
TEST_01127,0.5020374940897396
TEST_01128,0.2524912040112409
TEST_01129,0.3541468559612088
TEST_01130,0.3108162691143748
TEST_01131,0.2090855376026499
TEST_01132,0.0017328964400055128
TEST_01133,0.18540109571249344
TEST_01134,0.28341924199244956
TEST_01135,0.0012808028351095424
TEST_01136,0.313790398072831
TEST_01137,0.37784288876684957
TEST_01138,0.0012190775141662422
TEST_01139,0.24606047968262212
TEST_01140,0.14261912245851677
TEST_01141,0.08034952022031053
TEST_01142,0.4083966823519106
TEST_01143,0.0020074202280747837
TEST_01144,0.37890343373749724
TEST_01145,0.13097299358653683
TEST_01146,0.24157177941995484
TEST_01147,0.1787857093128363
TEST_01148,0.5153612780393492
TEST_01149,0.23325169356265693
TEST_01150,0.2968125005645042
TEST_01151,0.3815927260255588
TEST_01152,0.2428575781327336
TEST_01153,0.46031547082298163
TEST_01154,0.4279157251371787
TEST_01155,0.41463246358959926
TEST_01156,0.001862169543219187
TEST_01157,0.14834292576979638
TEST_01158,0.35798471287564065
TEST_01159,0.14191836644082498
TEST_01160,0.2655737765626633
TEST_01161,0.2628885598692917
TEST_01162,0.368444038374546
TEST_01163,0.2858249036609311
TEST_01164,0.4959320117490094
TEST_01165,0.33271142475230603
TEST_01166,0.43474513815440485
TEST_01167,0.001498949117429507
TEST_01168,0.23241976673563136
TEST_01169,0.41487617039585095
TEST_01170,0.4626574663036992
TEST_01171,0.2907081131597569
TEST_01172,0.307514665213859
TEST_01173,0.3665321471675434
TEST_01174,0.0011292201748600414
TEST_01175,0.4032124315059096
TEST_01176,0.4732539213776715
TEST_01177,0.27828467366061643
TEST_01178,0.5263055827027816
TEST_01179,0.397045601532329
TEST_01180,0.3122733699258154
TEST_01181,0.12688668489904506
TEST_01182,0.20515420692715
TEST_01183,0.43592140398326346
TEST_01184,0.2829683028271517
TEST_01185,0.44467143642965407
TEST_01186,0.1501250107611172
TEST_01187,0.1995501991487931
TEST_01188,0.04520507729034516
TEST_01189,0.0014389911350418288
TEST_01190,0.18783044349460176
TEST_01191,0.23934976222749968
TEST_01192,0.018018169247145326
TEST_01193,0.29370489061462673
TEST_01194,0.40911661431744245
TEST_01195,0.25391779744229565
TEST_01196,0.2947503483004542
TEST_01197,0.5186700830841865
TEST_01198,0.48687757923170966
TEST_01199,0.24598396608241743
TEST_01200,0.10389900865109072
TEST_01201,0.20091769474052712
TEST_01202,0.2335845146805733
TEST_01203,0.2332229897002111
TEST_01204,0.48988103274643413
TEST_01205,0.33160974792047293
TEST_01206,0.2744801610529795
TEST_01207,0.38844538857789696
TEST_01208,0.43185277950893913
TEST_01209,0.33712215723664407
TEST_01210,0.1804123769214578
TEST_01211,0.22015626675177902
TEST_01212,0.5268492526750327
TEST_01213,0.24905051783208762
TEST_01214,0.4783026434158058
TEST_01215,0.03599905492204095
TEST_01216,0.2590958016151164
TEST_01217,0.001829862921747466
TEST_01218,0.3136915551373157
TEST_01219,0.38612373812135586
TEST_01220,0.0020602810239008706
TEST_01221,0.13044856167345806
TEST_01222,0.5243860449296718
TEST_01223,0.4986170512294831
TEST_01224,0.07104298669619738
TEST_01225,0.28397098627717504
TEST_01226,0.3854832854892711
TEST_01227,0.47526873745398074
TEST_01228,0.48537949081799053
TEST_01229,0.2109148386213347
TEST_01230,0.24800313303926894
TEST_01231,0.0019772892725244376
TEST_01232,0.1432515002799308
TEST_01233,0.1920492091295405
TEST_01234,0.388319426378439
TEST_01235,0.4432583461300311
TEST_01236,0.002014261931206215
TEST_01237,0.0012103716297310915
TEST_01238,0.34710729002548296
TEST_01239,0.5006630151763599
TEST_01240,0.2044214518940464
TEST_01241,0.24606847533297463
TEST_01242,0.0012671274178977937
TEST_01243,0.26835551318894757
TEST_01244,0.2061072488305397
TEST_01245,0.2963211629863341
TEST_01246,0.4203696512123297
TEST_01247,0.18494849856372805
TEST_01248,0.0011913888537437183
TEST_01249,0.1421793330299416
TEST_01250,0.20577729189645205
TEST_01251,0.2624665892704971
TEST_01252,0.28090154966817615
TEST_01253,0.5678378634997757
TEST_01254,0.4714427036955775
TEST_01255,0.17947958134320469
TEST_01256,0.3997385608615806
TEST_01257,0.4587603292471859
TEST_01258,0.14170811918827725
TEST_01259,0.3181935658217804
TEST_01260,0.2442081004854022
TEST_01261,0.2465694920386172
TEST_01262,0.32050557635795673
TEST_01263,0.14620175974126032
TEST_01264,0.2772086934515324
TEST_01265,0.44690623239116056
TEST_01266,0.18772785869467315
TEST_01267,0.2995739523787822
TEST_01268,0.20751922681884014
TEST_01269,0.2413881949908711
TEST_01270,0.195676436184511
TEST_01271,0.37017134728013557
TEST_01272,0.23283687779727266
TEST_01273,0.47252074822586404
TEST_01274,0.3765951824855646
TEST_01275,0.0009456932236972009
TEST_01276,0.35532279606287753
TEST_01277,0.25129051159291815
TEST_01278,0.1396574169603826
TEST_01279,0.37239824755797835
TEST_01280,0.3606097469419536
TEST_01281,0.0009155588373318085
TEST_01282,0.21661968468072712
TEST_01283,0.21084957371505936
TEST_01284,0.2239083485318604
TEST_01285,0.4124244881850046
TEST_01286,0.25209396757899655
TEST_01287,0.5232180972560333
TEST_01288,0.1449348257564837
TEST_01289,0.13611213163265437
TEST_01290,0.18253509603149498
TEST_01291,0.5219219813377912
TEST_01292,0.32708908535735726
TEST_01293,0.5159936110888407
TEST_01294,0.34247352722954305
TEST_01295,0.37530698079917335
TEST_01296,0.1759884953757949
TEST_01297,0.35402042368507236
TEST_01298,0.14604717188540506
TEST_01299,0.05209638342732963
TEST_01300,0.42849104158254386
TEST_01301,0.18060276301917702
TEST_01302,0.31707078095509844
TEST_01303,0.27037248689009596
TEST_01304,0.17122648880599534
TEST_01305,0.29305968924711573
TEST_01306,0.4206626939574334
TEST_01307,0.5153525547534917
TEST_01308,0.20931897506130637
TEST_01309,0.42203691487473954
TEST_01310,0.3049539636469905
TEST_01311,0.20398646966102346
TEST_01312,0.593045567136955
TEST_01313,0.3004445658182579
TEST_01314,0.4135687144181143
TEST_01315,0.25507124860304714
TEST_01316,0.45427306952735585
TEST_01317,0.32659333888092595
TEST_01318,0.0014069728544595854
TEST_01319,0.37508324137515775
TEST_01320,0.5032143733823073
TEST_01321,0.17228812349355418
TEST_01322,0.4039298051275794
TEST_01323,0.41752350612654693
TEST_01324,0.05342339878158998
TEST_01325,0.15015603615757905
TEST_01326,0.3443083553761886
TEST_01327,0.24935471052973965
TEST_01328,0.47494598146178596
TEST_01329,0.24478440094242337
TEST_01330,0.12335429606496945
TEST_01331,0.32816832087622855
TEST_01332,0.0020854218400493223
TEST_01333,0.32563699976201
TEST_01334,0.049995087984397196
TEST_01335,0.13985328893808555
TEST_01336,0.08162041652493986
TEST_01337,0.4950099373197679
TEST_01338,0.2974812276103777
TEST_01339,0.0015220955129058515
TEST_01340,0.0021939294702935756
TEST_01341,0.2749132109394586
TEST_01342,0.0009791877725616478
TEST_01343,0.3753055598355365
TEST_01344,0.24890154617035584
TEST_01345,0.45046004712329724
TEST_01346,0.19118602374960986
TEST_01347,0.4526991042762054
TEST_01348,0.16673450898934178
TEST_01349,0.29388366700756874
TEST_01350,0.347096496737324
TEST_01351,0.0015899655865236851
TEST_01352,0.19881759700202145
TEST_01353,0.15958050805215432
TEST_01354,0.4763372552303927
TEST_01355,0.3497264325007923
TEST_01356,0.42573647455670516
TEST_01357,0.33335461818948636
TEST_01358,0.36415586694017116
TEST_01359,0.27436405010722065
TEST_01360,0.44503768511254443
TEST_01361,0.02705301328338683
TEST_01362,0.48570702178109926
TEST_01363,0.3108687967776491
TEST_01364,0.22916814319349343
TEST_01365,0.5019921024454195
TEST_01366,0.12262300247297134
TEST_01367,0.30309214558032294
TEST_01368,0.3291441839294857
TEST_01369,0.1294050498012448
TEST_01370,0.28154654086450137
TEST_01371,0.1728326941624266
TEST_01372,0.5293333554860755
TEST_01373,0.3287468516095457
TEST_01374,0.30214737578908146
TEST_01375,0.001746224449630262
TEST_01376,0.28417043635234496
TEST_01377,0.2830477285511987
TEST_01378,0.3136108381412456
TEST_01379,0.29714018351264215
TEST_01380,0.520588800493412
TEST_01381,0.0011732361820584077
TEST_01382,0.1844883959231285
TEST_01383,0.1551604359900977
TEST_01384,0.4579081754156477
TEST_01385,0.37485772631291125
TEST_01386,0.0013043643973394148
TEST_01387,0.24761635168224777
TEST_01388,0.2625459408003829
TEST_01389,0.3970706233241362
TEST_01390,0.19702557082303862
TEST_01391,0.0017052502820440523
TEST_01392,0.001365929233796029
TEST_01393,0.3611418238097094
TEST_01394,0.21805150950153773
TEST_01395,0.4181693384356328
TEST_01396,0.15182042739704318
TEST_01397,0.29251884422027624
TEST_01398,0.4551358941314247
TEST_01399,0.45919786063516027
TEST_01400,0.24224140927786655
TEST_01401,0.5017466650586334
TEST_01402,0.001494553215061811
TEST_01403,0.40047583073298476
TEST_01404,0.1948510892346966
TEST_01405,0.20479113869380292
TEST_01406,0.34928511983807015
TEST_01407,0.0012798051389198365
TEST_01408,0.2508345632014114
TEST_01409,0.10857277099668786
TEST_01410,0.3127404989483119
TEST_01411,0.30528677281405425
TEST_01412,0.0014305946584429081
TEST_01413,0.2193400750794825
TEST_01414,0.1811405363836302
TEST_01415,0.45593017154226945
TEST_01416,0.25104224021589394
TEST_01417,0.2384433370535046
TEST_01418,0.2172023811790321
TEST_01419,0.5645427012796742
TEST_01420,0.36472874311748166
TEST_01421,0.140081850469442
TEST_01422,0.5052577558859969
TEST_01423,0.47902099849936275
TEST_01424,0.41638474932803904
TEST_01425,0.14598397370897026
TEST_01426,0.0010296977291950951
TEST_01427,0.27176102105637073
TEST_01428,0.2552647495115262
TEST_01429,0.31169083400964376
TEST_01430,0.45490639785966575
TEST_01431,0.36463966319746777
TEST_01432,0.061777015531345555
TEST_01433,0.18714324121207557
TEST_01434,0.001604784562075726
TEST_01435,0.05905576599935578
TEST_01436,0.4348993846739406
TEST_01437,0.2861616308344018
TEST_01438,0.35726732977838377
TEST_01439,0.16150078826590408
TEST_01440,0.3354186718946314
TEST_01441,0.367293103787228
TEST_01442,0.34261698903521204
TEST_01443,0.0009791834426561947
TEST_01444,0.18637381115780002
TEST_01445,0.16926072779399798
TEST_01446,0.22834117172472274
TEST_01447,0.4503772812416236
TEST_01448,0.30006303032787573
TEST_01449,0.2791749347347063
TEST_01450,0.21391400304783875
TEST_01451,0.3248825425111802
TEST_01452,0.3777577147216307
TEST_01453,0.3117487148656183
TEST_01454,0.002006284278840165
TEST_01455,0.20984681046083387
TEST_01456,0.0010418296757234576
TEST_01457,0.3074374845884266
TEST_01458,0.17411946707346515
TEST_01459,0.3603935016961894
TEST_01460,0.0009380930585274214
