ID,probability
TEST_00870,0.41894099084575
TEST_00871,0.18683004210925153
TEST_00872,0.0009576498052141903
TEST_00873,0.49400426810865455
TEST_00874,0.2984889232507964
TEST_00875,0.3880592723995641
TEST_00876,0.24888765347335853
TEST_00877,0.0012845584600371883
TEST_00878,0.24392889236637724
TEST_00879,0.4824111257021311
TEST_00880,0.4567678091181396
TEST_00881,0.32616271699064386
TEST_00882,0.27944872272477805
TEST_00883,0.20412172727323447
TEST_00884,0.001266251988899117
TEST_00885,0.4937775110597178
TEST_00886,0.002291391410262329
TEST_00887,0.39458228726444344
TEST_00888,0.2057557141364421
TEST_00889,0.003183157518446861
TEST_00890,0.25858613224554555
TEST_00891,0.37952802606557146
TEST_00892,0.1517411371535032
TEST_00893,0.2737831366084923
TEST_00894,0.1923580257358546
TEST_00895,0.43727746454604394
TEST_00896,0.2662638237538091
TEST_00897,0.42003064882737895
TEST_00898,0.3089233280221406
TEST_00899,0.32962934340924843
TEST_00900,0.3626305852794323
TEST_00901,0.32223722184135933
TEST_00902,0.505012682076453
TEST_00903,0.0012829101745627707
TEST_00904,0.30603617126993027
TEST_00905,0.25036946110169767
TEST_00906,0.15885399765489053
TEST_00907,0.47554239166314993
TEST_00908,0.40588778533577097
TEST_00909,0.3446831321343903
TEST_00910,0.32194317797304994
TEST_00911,0.28835873830318415
TEST_00912,0.24503540746428878
TEST_00913,0.4700220325114465
TEST_00914,0.2961824111645547
TEST_00915,0.1830524458406413
TEST_00916,0.3991168044746768
TEST_00917,0.051666075732798855
TEST_00918,0.4026927733715356
TEST_00919,0.0010663392867378857
TEST_00920,0.3125653207950033
TEST_00921,0.3223323345060217
TEST_00922,0.03922765633793176
TEST_00923,0.053820040405980575
TEST_00924,0.252609068933551
TEST_00925,0.2037024998477479
TEST_00926,0.3734986326190688
TEST_00927,0.38748382284951627
TEST_00928,0.0018687652892289716
TEST_00929,0.25775271564155516
TEST_00930,0.001977758233401845
TEST_00931,0.0023480983431353767
TEST_00932,0.0010126601974141767
TEST_00933,0.18511303271634144
TEST_00934,0.0018695141514952483
TEST_00935,0.0011873420419913944
TEST_00936,0.46820335464192714
TEST_00937,0.20288107360353438
TEST_00938,0.24239041187757188
TEST_00939,0.45810514182195095
TEST_00940,0.41396759425768465
TEST_00941,0.13355950128130406
TEST_00942,0.3748493720475332
TEST_00943,0.2345119245177373
TEST_00944,0.31459908782006024
TEST_00945,0.3155149623007418
TEST_00946,0.4540718894565834
TEST_00947,0.0012458934436377076
TEST_00948,0.0015278522785479778
TEST_00949,0.2981485670588428
TEST_00950,0.2554789170870414
TEST_00951,0.48870015976284337
TEST_00952,0.0013965149315721293
TEST_00953,0.32050247492997674
TEST_00954,0.002601456787456261
TEST_00955,0.05934085630821444
TEST_00956,0.2835032191979
TEST_00957,0.0008445103994629728
TEST_00958,0.3756682763856404
TEST_00959,0.5030404898451619
TEST_00960,0.2309663023182605
TEST_00961,0.30087479578109055
TEST_00962,0.30443488581968126
TEST_00963,0.24016942936358418
TEST_00964,0.3978037566810245
TEST_00965,0.0013462352461307138
TEST_00966,0.0010789749186106731
TEST_00967,0.3459768348297518
TEST_00968,0.34849216996796306
TEST_00969,0.11988451305308948
TEST_00970,0.13261599327071388
TEST_00971,0.2237401740610097
TEST_00972,0.05842490958955521
TEST_00973,0.05261624423638004
TEST_00974,0.42507182011783584
TEST_00975,0.48518440339353364
TEST_00976,0.3511247310991143
TEST_00977,0.3012367403862196
TEST_00978,0.12022434794363006
TEST_00979,0.3413918560931052
TEST_00980,0.0012854033352045426
TEST_00981,0.2255867579610567
TEST_00982,0.24180738084688563
TEST_00983,0.4985997687095775
TEST_00984,0.05984923117786717
TEST_00985,0.1769903611392407
TEST_00986,0.3203518394307417
TEST_00987,0.3518595029885332
TEST_00988,0.23179544655078935
TEST_00989,0.1936056163929151
TEST_00990,0.5094962251154577
TEST_00991,0.2580564930240672
TEST_00992,0.23311680837040397
TEST_00993,0.31545952816525624
TEST_00994,0.04843384152630093
TEST_00995,0.3115730294279166
TEST_00996,0.3437872189565322
TEST_00997,0.0016867424101671552
TEST_00998,0.30984305760175035
TEST_00999,0.007009693834696853
TEST_01000,0.33554360004598954
TEST_01001,0.0013812518527337898
TEST_01002,0.27482726694330567
TEST_01003,0.15950147993849945
TEST_01004,0.0021347549400547025
TEST_01005,0.33841371837929113
TEST_01006,0.3543583900430428
TEST_01007,0.27270678618614663
TEST_01008,0.13812928698005136
TEST_01009,0.3457070065513018
TEST_01010,0.30186510836546476
TEST_01011,0.4873861797955044
TEST_01012,0.2028665983895448
TEST_01013,0.482445591271505
TEST_01014,0.0012398055338617496
TEST_01015,0.42002057342430577
TEST_01016,0.20641703410524953
TEST_01017,0.36974516128545837
TEST_01018,0.43776928664319137
TEST_01019,0.002152300190570351
TEST_01020,0.14516904892000554
TEST_01021,0.3324284872477971
TEST_01022,0.12184954285594247
TEST_01023,0.30212334379763045
TEST_01024,0.4703678779386416
TEST_01025,0.2513828102048527
TEST_01026,0.3734762687215321
TEST_01027,0.33803176154082476
TEST_01028,0.001081460873020004
TEST_01029,0.24115575912838758
TEST_01030,0.5050831503556423
TEST_01031,0.26379699068799767
TEST_01032,0.0009244413711835516
TEST_01033,0.6776943426502862
TEST_01034,0.3454452311924242
TEST_01035,0.25763267053190103
TEST_01036,0.29039412695203193
TEST_01037,0.4812045359737521
TEST_01038,0.17974461056495772
TEST_01039,0.5184819105522602
TEST_01040,0.40514087518165853
TEST_01041,0.3420444088479874
TEST_01042,0.41173537342710514
TEST_01043,0.2895182344978749
TEST_01044,0.45216580511437005
TEST_01045,0.14418799070129934
TEST_01046,0.3750227247500713
TEST_01047,0.437342982790641
TEST_01048,0.13557784423285937
TEST_01049,0.21004015654467628
TEST_01050,0.3091690271135585
TEST_01051,0.23798772032449378
TEST_01052,0.1853822116955727
TEST_01053,0.14550046338088668
TEST_01054,0.0015769079001876477
TEST_01055,0.2812900791686755
TEST_01056,0.0014464392826872262
TEST_01057,0.2245073629583684
TEST_01058,0.12210162850780341
TEST_01059,0.2670429731081986
TEST_01060,0.47446495799066934
TEST_01061,0.25338899100808066
TEST_01062,0.0011570129688107695
TEST_01063,0.45923322901618446
TEST_01064,0.4058083688244706
TEST_01065,0.1958486280291929
TEST_01066,0.4592962108269013
TEST_01067,0.0008663254834075762
TEST_01068,0.46890353346400326
TEST_01069,0.3706477193241069
TEST_01070,0.051962529099933055
TEST_01071,0.4249052512707193
TEST_01072,0.4317270071261877
TEST_01073,0.28274299121447133
TEST_01074,0.4246493398928556
TEST_01075,0.001205962194135026
TEST_01076,0.0010583723732221807
TEST_01077,0.40501115006214106
TEST_01078,0.46014731962047967
TEST_01079,0.0012872862374014107
TEST_01080,0.19374965881331224
TEST_01081,0.3363889053461957
TEST_01082,0.35053669837242685
TEST_01083,0.26979817159951797
TEST_01084,0.0011750322503805523
TEST_01085,0.3206535310440895
TEST_01086,0.21738165482695654
TEST_01087,0.38919345165036995
TEST_01088,0.1529329576173993
TEST_01089,0.15031676274626143
TEST_01090,0.4447540852867723
TEST_01091,0.14963262981168635
TEST_01092,0.398236114739889
TEST_01093,0.09749525637863399
TEST_01094,0.3123335455155275
TEST_01095,0.45402529972804795
TEST_01096,0.17789744184845735
TEST_01097,0.24940831026381413
TEST_01098,0.32013803824327286
TEST_01099,0.372562519483246
TEST_01100,0.21892480836420622
TEST_01101,0.036295558682903864
TEST_01102,0.46059641688208774
TEST_01103,0.47658760290366164
TEST_01104,0.17234823141814828
TEST_01105,0.1514773555080012
TEST_01106,0.0009435660341181523
TEST_01107,0.6292867327790167
TEST_01108,0.26629409501379
TEST_01109,0.219352155860176
TEST_01110,0.0017326612134977593
TEST_01111,0.3814049828245998
TEST_01112,0.1344516254967137
TEST_01113,0.3083953994256496
TEST_01114,0.41707890342992915
TEST_01115,0.0009154875040108203
TEST_01116,0.13467473960830376
TEST_01117,0.3404434378228046
TEST_01118,0.23948018693171064
TEST_01119,0.3497593341017904
TEST_01120,0.32592428667240775
TEST_01121,0.24984483302037916
TEST_01122,0.5324839575171036
TEST_01123,0.3015266877797492
TEST_01124,0.47866584268782414
TEST_01125,0.23218533133089317
TEST_01126,0.2872496311022427
TEST_01127,0.4956638655348698
TEST_01128,0.24169946288771235
TEST_01129,0.34642980041325294
TEST_01130,0.3079963332678334
TEST_01131,0.22394447615207674
TEST_01132,0.0015287118302517377
TEST_01133,0.18404631256246654
TEST_01134,0.2964146007513162
TEST_01135,0.001230966685878215
TEST_01136,0.3342003666405412
TEST_01137,0.3766800935538942
TEST_01138,0.0013598283129351034
TEST_01139,0.264556977877116
TEST_01140,0.14599705175494768
TEST_01141,0.07635875932115675
TEST_01142,0.3971277460112395
TEST_01143,0.0018475049535032842
TEST_01144,0.36251285336012573
TEST_01145,0.13677106441529022
TEST_01146,0.24333606677524866
TEST_01147,0.16209312964595066
TEST_01148,0.49391475055998946
TEST_01149,0.21130903225723055
TEST_01150,0.2988160693609657
TEST_01151,0.3692468303543598
TEST_01152,0.2489032424064354
TEST_01153,0.4633535628219829
TEST_01154,0.4194896803130789
TEST_01155,0.42375610612805314
TEST_01156,0.0018065690052357353
TEST_01157,0.14088842313307057
TEST_01158,0.3681515151838039
TEST_01159,0.13134061686608067
TEST_01160,0.2793059797725332
TEST_01161,0.26223944308237407
TEST_01162,0.3759801196729014
TEST_01163,0.28589260639019254
TEST_01164,0.4926675612442198
TEST_01165,0.32622464070195
TEST_01166,0.43566692274725927
TEST_01167,0.0013259161968570757
TEST_01168,0.22983561229361554
TEST_01169,0.40746302629894393
TEST_01170,0.4654805396612294
TEST_01171,0.2992604743778867
TEST_01172,0.30089388100454606
TEST_01173,0.36459656904676707
TEST_01174,0.0017337804806102895
TEST_01175,0.38639803355337915
TEST_01176,0.4400291075223567
TEST_01177,0.2778363178816389
TEST_01178,0.49307112461003183
TEST_01179,0.3890229881384421
TEST_01180,0.32973527886162085
TEST_01181,0.11278470439611492
TEST_01182,0.20524898614343426
TEST_01183,0.43824263937546604
TEST_01184,0.27319971912089497
TEST_01185,0.4302808392854782
TEST_01186,0.1626975902285054
TEST_01187,0.19744594888041173
TEST_01188,0.03487656037188721
TEST_01189,0.0020505460239411766
TEST_01190,0.18333508931998316
TEST_01191,0.23370515889690804
TEST_01192,0.014257260838773645
TEST_01193,0.3012574195359303
TEST_01194,0.4183435325334715
TEST_01195,0.24580452621261265
TEST_01196,0.29709676583501377
TEST_01197,0.5262838699652806
TEST_01198,0.5002400451851978
TEST_01199,0.24455418963093703
TEST_01200,0.10715597406675217
TEST_01201,0.19925549095034917
TEST_01202,0.24457208930421773
TEST_01203,0.24202271419930454
TEST_01204,0.49127610335125055
TEST_01205,0.32456180373003807
TEST_01206,0.2660672294135503
TEST_01207,0.39909051871784706
TEST_01208,0.4204031929619238
TEST_01209,0.3390585011874939
TEST_01210,0.1872620165518217
TEST_01211,0.23091734541081696
TEST_01212,0.6016469173382453
TEST_01213,0.26034961834025766
TEST_01214,0.4640818150735765
TEST_01215,0.036394381719413525
TEST_01216,0.2733947793698571
TEST_01217,0.0017459964938424367
TEST_01218,0.28980381763053203
TEST_01219,0.37567081570085825
TEST_01220,0.0021470518322498178
TEST_01221,0.13727675502608916
TEST_01222,0.5280453596706437
TEST_01223,0.4824810142654482
TEST_01224,0.0802649557250968
TEST_01225,0.292551493487188
TEST_01226,0.3759087926247325
TEST_01227,0.46836264403457734
TEST_01228,0.47156535452511444
TEST_01229,0.20609542071715675
TEST_01230,0.24137950635139188
TEST_01231,0.0020103276310827747
TEST_01232,0.12948154496644432
TEST_01233,0.18758179450509235
TEST_01234,0.3880497515726781
TEST_01235,0.44363591830073695
TEST_01236,0.0014623518276665327
TEST_01237,0.0011826001468487769
TEST_01238,0.37276957491713963
TEST_01239,0.4951207115105725
TEST_01240,0.21423084457733768
TEST_01241,0.26119503346138784
TEST_01242,0.0012897776680518994
TEST_01243,0.276331484318712
TEST_01244,0.20779150521777714
TEST_01245,0.2714358334708261
TEST_01246,0.40710625090102476
TEST_01247,0.1907633068447856
TEST_01248,0.0011933279695303133
TEST_01249,0.14368856713087433
TEST_01250,0.19978121117494888
TEST_01251,0.2792850739662385
TEST_01252,0.2573444312124905
TEST_01253,0.5213660239198423
TEST_01254,0.4699762910693311
TEST_01255,0.18361244088733328
TEST_01256,0.40268684137493366
TEST_01257,0.46771740996514816
TEST_01258,0.16262745284847194
TEST_01259,0.2987351512553489
TEST_01260,0.2389766304088338
TEST_01261,0.2504370259042906
TEST_01262,0.3301700980333259
TEST_01263,0.15776524776877257
TEST_01264,0.28692737439448124
TEST_01265,0.4555072115322287
TEST_01266,0.1746502404897024
TEST_01267,0.3141915141623185
TEST_01268,0.1943574175857338
TEST_01269,0.23304304731092468
TEST_01270,0.2004532103554054
TEST_01271,0.3562330159811642
TEST_01272,0.2397990292295152
TEST_01273,0.4655736777301868
TEST_01274,0.36304090146904944
TEST_01275,0.0008922930686139577
TEST_01276,0.3711506462953865
TEST_01277,0.245000469938334
TEST_01278,0.13734841357675004
TEST_01279,0.38083830670537655
TEST_01280,0.35990016736013064
TEST_01281,0.0009659523558083272
TEST_01282,0.22125209174723898
TEST_01283,0.20639996136299374
TEST_01284,0.3139685194328382
TEST_01285,0.42703909683275043
TEST_01286,0.2771046303496086
TEST_01287,0.5237033868812567
TEST_01288,0.15729866091450012
TEST_01289,0.13789961628065361
TEST_01290,0.1864098441482998
TEST_01291,0.5288950973733751
TEST_01292,0.33052874819318856
TEST_01293,0.5197665501695475
TEST_01294,0.35823594483487226
TEST_01295,0.38582893640683125
TEST_01296,0.1747351903228832
TEST_01297,0.3217904497770483
TEST_01298,0.14777185822967662
TEST_01299,0.053730328848812216
TEST_01300,0.4338724181303685
TEST_01301,0.176323023747532
TEST_01302,0.30946441378640094
TEST_01303,0.27939817392957955
TEST_01304,0.17432960765222932
TEST_01305,0.30119445436804126
TEST_01306,0.3810024171883764
TEST_01307,0.4891553976827748
TEST_01308,0.21456383142991328
TEST_01309,0.3829217840608566
TEST_01310,0.32868323665374566
TEST_01311,0.20010758300064863
TEST_01312,0.5429624682078347
TEST_01313,0.29230110413317534
TEST_01314,0.40772082044540453
TEST_01315,0.25319952678240565
TEST_01316,0.5140250300336966
TEST_01317,0.3340931041074023
TEST_01318,0.0014930200579458103
TEST_01319,0.3660819737896415
TEST_01320,0.4973042330019223
TEST_01321,0.18004165005493755
TEST_01322,0.40250856999222345
TEST_01323,0.40999623000360047
TEST_01324,0.05630393611661131
TEST_01325,0.15221982947047122
TEST_01326,0.3530225516995723
TEST_01327,0.25653229916519116
TEST_01328,0.4870501149184466
TEST_01329,0.26297088702737614
TEST_01330,0.12216234963833031
TEST_01331,0.3246007362856256
TEST_01332,0.001701489901848328
TEST_01333,0.33628426289386704
TEST_01334,0.050889249745449505
TEST_01335,0.13984454080438719
TEST_01336,0.09538280871748359
TEST_01337,0.5247807004032609
TEST_01338,0.30862867331206956
TEST_01339,0.0015671804496536928
TEST_01340,0.0021120812926856527
TEST_01341,0.2736842974630673
TEST_01342,0.0010831045244195654
TEST_01343,0.39115064742583405
TEST_01344,0.25841244194681456
TEST_01345,0.4298959423037016
TEST_01346,0.21947728471659653
TEST_01347,0.4552629098829849
TEST_01348,0.1634714165171813
TEST_01349,0.2941257791510884
TEST_01350,0.3495123994026769
TEST_01351,0.0011713675536246095
TEST_01352,0.1775766596121019
TEST_01353,0.16347834287143953
TEST_01354,0.4739556247016924
TEST_01355,0.378830285376713
TEST_01356,0.4329541689179651
TEST_01357,0.331230231598284
TEST_01358,0.34903050327785434
TEST_01359,0.27695545348555334
TEST_01360,0.4526057617701028
TEST_01361,0.022552975880245362
TEST_01362,0.4574050477711772
TEST_01363,0.30240425611429506
TEST_01364,0.22853925242238676
TEST_01365,0.4776182517444377
TEST_01366,0.12187790201995055
TEST_01367,0.3071024161880336
TEST_01368,0.3131185830579657
TEST_01369,0.1315694087348658
TEST_01370,0.2872116966045478
TEST_01371,0.15973738449253416
TEST_01372,0.4708264457278089
TEST_01373,0.3161668093211141
TEST_01374,0.2992855337011716
TEST_01375,0.0016341305248164565
TEST_01376,0.2878183238444481
TEST_01377,0.30495427732139463
TEST_01378,0.3035879209533182
TEST_01379,0.2925542405507054
TEST_01380,0.5103445911393821
TEST_01381,0.0013845327589282353
TEST_01382,0.18933993025828205
TEST_01383,0.18309838594420816
TEST_01384,0.46041633112758884
TEST_01385,0.37236513862653653
TEST_01386,0.0011233801181887257
TEST_01387,0.24510824475118329
TEST_01388,0.2972267775625172
TEST_01389,0.4173807438615986
TEST_01390,0.17786786621775535
TEST_01391,0.0016470051852230376
TEST_01392,0.0012380516710879946
TEST_01393,0.34719876618211654
TEST_01394,0.2101860709884258
TEST_01395,0.4220681291434175
TEST_01396,0.13964797888104305
TEST_01397,0.2878880250806916
TEST_01398,0.4515841880059462
TEST_01399,0.4401141494335624
TEST_01400,0.2570092995865086
TEST_01401,0.46487511600916714
TEST_01402,0.0014791697992895623
TEST_01403,0.40168765076001023
TEST_01404,0.23616166557302698
TEST_01405,0.18469789194498293
TEST_01406,0.47003561718734754
TEST_01407,0.0012320797323356618
TEST_01408,0.2586968364851065
TEST_01409,0.09967343181063117
TEST_01410,0.3166602444568568
TEST_01411,0.31028460852210415
TEST_01412,0.0013019621158746595
TEST_01413,0.21632404662177168
TEST_01414,0.20325308106617532
TEST_01415,0.4594630790216021
TEST_01416,0.25933326145847546
TEST_01417,0.237724710313636
TEST_01418,0.22602258775188716
TEST_01419,0.5684657451203219
TEST_01420,0.35636391256671174
TEST_01421,0.14256157262489327
TEST_01422,0.48992738493312615
TEST_01423,0.48292800793971064
TEST_01424,0.40988939384258744
TEST_01425,0.1048882633907958
TEST_01426,0.0007547490470169594
TEST_01427,0.28289719082677933
TEST_01428,0.25581353820489594
TEST_01429,0.285394193946312
TEST_01430,0.4747325882822772
TEST_01431,0.37085281890257704
TEST_01432,0.05818583544688679
TEST_01433,0.19633869131823734
TEST_01434,0.0012509067626953808
TEST_01435,0.06409752216149275
TEST_01436,0.42998146652903985
TEST_01437,0.21682645658209548
TEST_01438,0.3358363899490599
TEST_01439,0.17618214537371862
TEST_01440,0.330492081458501
TEST_01441,0.36701687823772
TEST_01442,0.33888639559924927
TEST_01443,0.0009170071197391993
TEST_01444,0.19524848831361963
TEST_01445,0.17701083251707755
TEST_01446,0.24313084821365433
TEST_01447,0.4570108801859095
TEST_01448,0.2761616319133636
TEST_01449,0.2732132041449312
TEST_01450,0.21548624895547125
TEST_01451,0.3239288287388714
TEST_01452,0.38293710926008384
TEST_01453,0.29676488157416486
TEST_01454,0.0009844138227789656
TEST_01455,0.20645267070998402
TEST_01456,0.0008978582817267654
TEST_01457,0.2914239548592058
TEST_01458,0.16372909538785305
