ID,probability
TEST_00872,0.0010760865831060114
TEST_00873,0.5045267648571367
TEST_00874,0.2988382164933986
TEST_00875,0.3791080222578417
TEST_00876,0.2646277065410735
TEST_00877,0.00230216918390923
TEST_00878,0.25128636107172464
TEST_00879,0.4813023767880128
TEST_00880,0.4515521351826862
TEST_00881,0.29728327495250423
TEST_00882,0.2784309074565969
TEST_00883,0.1880868255065296
TEST_00884,0.0016960314175652087
TEST_00885,0.4972274117036075
TEST_00886,0.0068687075211852355
TEST_00887,0.4034088547815908
TEST_00888,0.20647604909253275
TEST_00889,0.009691397929502984
TEST_00890,0.2587171488161119
TEST_00891,0.3818629622817101
TEST_00892,0.15116177682813575
TEST_00893,0.27753600541567747
TEST_00894,0.2136055457154702
TEST_00895,0.4276034807300308
TEST_00896,0.26129948413528103
TEST_00897,0.4130717020953931
TEST_00898,0.3034122996705331
TEST_00899,0.3375896108981693
TEST_00900,0.3712221379949301
TEST_00901,0.32369945734993466
TEST_00902,0.5146031026448106
TEST_00903,0.0025541034306359464
TEST_00904,0.33789334710538
TEST_00905,0.25743703957389225
TEST_00906,0.16603482808595885
TEST_00907,0.4702773034259522
TEST_00908,0.4078992258795704
TEST_00909,0.3454244079074966
TEST_00910,0.3059662290520092
TEST_00911,0.2644199613815415
TEST_00912,0.23829490301834627
TEST_00913,0.47334895040377406
TEST_00914,0.2985276459232361
TEST_00915,0.17238525908218835
TEST_00916,0.40384607184778415
TEST_00917,0.05111471781255171
TEST_00918,0.39254232165315667
TEST_00919,0.0017058208499974113
TEST_00920,0.299887251514258
TEST_00921,0.3308102047994369
TEST_00922,0.03262493525277893
TEST_00923,0.06011143842772861
TEST_00924,0.25857349777313554
TEST_00925,0.19588212816055928
TEST_00926,0.38059268804170987
TEST_00927,0.40040587397411
TEST_00928,0.0019130499684354334
TEST_00929,0.26447571121656066
TEST_00930,0.003590670492700734
TEST_00931,0.005051368030453605
TEST_00932,0.0015168644742609718
TEST_00933,0.18797664700506195
TEST_00934,0.0023445997449364777
TEST_00935,0.002083236238360985
TEST_00936,0.47266591294038873
TEST_00937,0.19200571465934035
TEST_00938,0.2447846770330183
TEST_00939,0.4525813275128866
TEST_00940,0.423063137428268
TEST_00941,0.12786898771550811
TEST_00942,0.37187663631363077
TEST_00943,0.23486562658575605
TEST_00944,0.31495250271448927
TEST_00945,0.32678040403509606
TEST_00946,0.45557449226651653
TEST_00947,0.0016489160769750167
TEST_00948,0.0028924927291740427
TEST_00949,0.3028149039918639
TEST_00950,0.2502140321489702
TEST_00951,0.4988153886698775
TEST_00952,0.0015996189893692197
TEST_00953,0.32105929874366756
TEST_00954,0.005306594016538124
TEST_00955,0.059954675287219476
TEST_00956,0.2827818359261691
TEST_00957,0.0010057047380476422
TEST_00958,0.3626697625982833
TEST_00959,0.500651208894298
TEST_00960,0.22563780846271078
TEST_00961,0.30856819715611583
TEST_00962,0.31383853731639055
TEST_00963,0.23115536362515374
TEST_00964,0.387489538740911
TEST_00965,0.002402218279863515
TEST_00966,0.0013022056305935987
TEST_00967,0.36993224997005125
TEST_00968,0.34875261603934476
TEST_00969,0.11914750581373879
TEST_00970,0.11998182544262992
TEST_00971,0.22153671942704894
TEST_00972,0.06414228888005133
TEST_00973,0.05645012169221119
TEST_00974,0.44887035407016784
TEST_00975,0.492713522205734
TEST_00976,0.358974185483772
TEST_00977,0.3103085605928501
TEST_00978,0.11109315492481263
TEST_00979,0.33732953607793886
TEST_00980,0.002473504215740842
TEST_00981,0.2306838453821476
TEST_00982,0.2301875522043034
TEST_00983,0.5064066007465209
TEST_00984,0.05376430773549601
TEST_00985,0.1631386128317273
TEST_00986,0.3334027904604381
TEST_00987,0.3423468794729737
TEST_00988,0.2412631380353562
TEST_00989,0.21541543228249874
TEST_00990,0.519909472321755
TEST_00991,0.290691146013923
TEST_00992,0.2246483626372226
TEST_00993,0.302738692182255
TEST_00994,0.054808264934391365
TEST_00995,0.3008857890967281
TEST_00996,0.34406727211878807
TEST_00997,0.002965397871994151
TEST_00998,0.31414537433871415
TEST_00999,0.002626416076817915
TEST_01000,0.3329810549378738
TEST_01001,0.005606242752104417
TEST_01002,0.2776627126487127
TEST_01003,0.15821512983066827
TEST_01004,0.004949952792227167
TEST_01005,0.3418737539528055
TEST_01006,0.36424252163913534
TEST_01007,0.28547233361162605
TEST_01008,0.13120738825325826
TEST_01009,0.3278533388623174
TEST_01010,0.3080105595434534
TEST_01011,0.49764136998155245
TEST_01012,0.20398939722115542
TEST_01013,0.48420791505271976
TEST_01014,0.0016766854907721645
TEST_01015,0.4288949013857346
TEST_01016,0.2110987395056271
TEST_01017,0.37150136099996117
TEST_01018,0.424784332542682
TEST_01019,0.0026500116721487493
TEST_01020,0.14490114961760783
TEST_01021,0.3271332437631981
TEST_01022,0.11669879459349855
TEST_01023,0.31931483976146413
TEST_01024,0.46837392572080544
TEST_01025,0.2450105250640027
TEST_01026,0.365098594564275
TEST_01027,0.3385455469925056
TEST_01028,0.0011999650080024883
TEST_01029,0.2694025702375455
TEST_01030,0.48723782119896636
TEST_01031,0.26216724938801583
TEST_01032,0.001267362353457847
TEST_01033,0.7287727428698884
TEST_01034,0.35202693680033414
TEST_01035,0.2524455712571873
TEST_01036,0.29400518040142004
TEST_01037,0.4830294201704775
TEST_01038,0.19772514011245157
TEST_01039,0.5182169006408139
TEST_01040,0.42295184333303326
TEST_01041,0.35010217445985237
TEST_01042,0.4374371732023068
TEST_01043,0.29834664838831915
TEST_01044,0.46514513794517887
TEST_01045,0.15357278930439222
TEST_01046,0.3507399871450051
TEST_01047,0.44189487266134747
TEST_01048,0.13304191163033247
TEST_01049,0.20329973504019622
TEST_01050,0.3144132488631167
TEST_01051,0.22573941122115618
TEST_01052,0.18101004658854805
TEST_01053,0.1459377173642142
TEST_01054,0.002804997834035045
TEST_01055,0.2679150050282453
TEST_01056,0.0023330442908845563
TEST_01057,0.21509801915863536
TEST_01058,0.12272838632737297
TEST_01059,0.28310139364877895
TEST_01060,0.48288604661542683
TEST_01061,0.2710677464710456
TEST_01062,0.002071315795916831
TEST_01063,0.4546742733774934
TEST_01064,0.41187031028734505
TEST_01065,0.20014685120852707
TEST_01066,0.4629167178579312
TEST_01067,0.0010246471723128006
TEST_01068,0.48149814214059516
TEST_01069,0.41378694872276695
TEST_01070,0.05694316997658621
TEST_01071,0.42889891421447507
TEST_01072,0.42272549512922336
TEST_01073,0.28262333131643913
TEST_01074,0.4234167521628844
TEST_01075,0.0023489743999963162
TEST_01076,0.0016950465444734379
TEST_01077,0.3995790181729772
TEST_01078,0.47748490446904995
TEST_01079,0.0028645099653415865
TEST_01080,0.19630985528693687
TEST_01081,0.33588970431466575
TEST_01082,0.33926011628059644
TEST_01083,0.29701329921502717
TEST_01084,0.002848615124481597
TEST_01085,0.317548953055105
TEST_01086,0.2154443502265946
TEST_01087,0.38645039794057656
TEST_01088,0.11619093216285983
TEST_01089,0.16066440284238773
TEST_01090,0.4442300972831017
TEST_01091,0.14552180188918407
TEST_01092,0.38306535665980124
TEST_01093,0.11328097363042303
TEST_01094,0.29645576099145404
TEST_01095,0.45866398866111285
TEST_01096,0.1829489509541959
TEST_01097,0.2716477038023485
TEST_01098,0.32307345442658925
TEST_01099,0.36774198364108157
TEST_01100,0.2158424880375136
TEST_01101,0.055669343717692096
TEST_01102,0.44579698135333046
TEST_01103,0.48498426702727576
TEST_01104,0.1834097156421999
TEST_01105,0.14886064040910757
TEST_01106,0.0011297326648495479
TEST_01107,0.6219839779828731
TEST_01108,0.2748144207922806
TEST_01109,0.22198416965276485
TEST_01110,0.003298306008869323
TEST_01111,0.38448554742958685
TEST_01112,0.12939319358016527
TEST_01113,0.2957898595298993
TEST_01114,0.4210305111898398
TEST_01115,0.0011685932649181084
TEST_01116,0.13351577869728382
TEST_01117,0.34913089011329956
TEST_01118,0.22933059954835183
TEST_01119,0.3387038719916836
TEST_01120,0.3234045046602137
TEST_01121,0.2429601207792799
TEST_01122,0.5448372846919745
TEST_01123,0.2945007610788529
TEST_01124,0.4755617575650596
TEST_01125,0.22883101116944174
TEST_01126,0.28706738096878026
TEST_01127,0.5106167472849494
TEST_01128,0.25030804131207846
TEST_01129,0.3414519580342424
TEST_01130,0.302071942088769
TEST_01131,0.21552857206415763
TEST_01132,0.002545046885334367
TEST_01133,0.17248175030998364
TEST_01134,0.30055540410850734
TEST_01135,0.002450672491990901
TEST_01136,0.3194072932504624
TEST_01137,0.3694241983262634
TEST_01138,0.002562751787373333
TEST_01139,0.2692429632122361
TEST_01140,0.1496122076882813
TEST_01141,0.07179589020038599
TEST_01142,0.3970003554004667
TEST_01143,0.0040137692231452205
TEST_01144,0.3764797311517397
TEST_01145,0.12647256641773064
TEST_01146,0.23864267912348236
TEST_01147,0.1569099570831417
TEST_01148,0.4858393107772137
TEST_01149,0.24272573125582003
TEST_01150,0.3051584853589484
TEST_01151,0.36911724350915553
TEST_01152,0.2488393629255434
TEST_01153,0.47008122053403567
TEST_01154,0.4051512742400433
TEST_01155,0.4151458080856312
TEST_01156,0.0034458647015191096
TEST_01157,0.15002670918413294
TEST_01158,0.37461920793970516
TEST_01159,0.12548565219582425
TEST_01160,0.26614824445315166
TEST_01161,0.2745762164734263
TEST_01162,0.3786421033671434
TEST_01163,0.26298001818990135
TEST_01164,0.49261501275610764
TEST_01165,0.34961623189934193
TEST_01166,0.4356022196580969
TEST_01167,0.002126780955651897
TEST_01168,0.24790933992388361
TEST_01169,0.4205250249466558
TEST_01170,0.46421547153667847
TEST_01171,0.30202019203658326
TEST_01172,0.32531515802627126
TEST_01173,0.359057761647555
TEST_01174,0.0015089517728298731
TEST_01175,0.3900898032358915
TEST_01176,0.4317353152681513
TEST_01177,0.26810067605808496
TEST_01178,0.49095608845154476
TEST_01179,0.3828447801355091
TEST_01180,0.32912226269821737
TEST_01181,0.11214277832349466
TEST_01182,0.22271117064084545
TEST_01183,0.4442488499715945
TEST_01184,0.2879355429176457
TEST_01185,0.4040344262275337
TEST_01186,0.17482277499795085
TEST_01187,0.18886790848947066
TEST_01188,0.03774236894196811
TEST_01189,0.0019336405255982406
TEST_01190,0.17262368179934712
TEST_01191,0.22689281339710232
TEST_01192,0.018601156984398792
TEST_01193,0.2974733450893846
TEST_01194,0.42188674269627036
TEST_01195,0.2366500251677733
TEST_01196,0.3077155758259738
TEST_01197,0.5392386896231636
TEST_01198,0.5092208807048537
TEST_01199,0.23417340054332111
TEST_01200,0.11277104290878684
TEST_01201,0.18840980909369776
TEST_01202,0.2316777863876841
TEST_01203,0.22930479081914715
TEST_01204,0.5018527068455466
TEST_01205,0.3284178763969675
TEST_01206,0.26062456819450747
TEST_01207,0.365620419166252
TEST_01208,0.4228718714063948
TEST_01209,0.33021841965005455
TEST_01210,0.17884108562386686
TEST_01211,0.21215716110068947
TEST_01212,0.5764404033949272
TEST_01213,0.2613745833216688
TEST_01214,0.4555964794990247
TEST_01215,0.045185448120226575
TEST_01216,0.2759281657965654
TEST_01217,0.0031466794352937562
TEST_01218,0.28389183226204706
TEST_01219,0.37182244172963785
TEST_01220,0.0019137578102862009
TEST_01221,0.16647464163633816
TEST_01222,0.5325847276794666
TEST_01223,0.49601421569484844
TEST_01224,0.0860816604772979
TEST_01225,0.2878230256564982
TEST_01226,0.3836922559533702
TEST_01227,0.47319749898612395
TEST_01228,0.45802667569886574
TEST_01229,0.23315876426402762
TEST_01230,0.2434925062530956
TEST_01231,0.002161075279868066
TEST_01232,0.14183932339245825
TEST_01233,0.19570457508804714
TEST_01234,0.37951733988785197
TEST_01235,0.4483561506475552
TEST_01236,0.0028136506241555046
TEST_01237,0.0032386085497587654
TEST_01238,0.3708885888350996
TEST_01239,0.5125756958176296
TEST_01240,0.20821721165289733
TEST_01241,0.2555951413759725
TEST_01242,0.0011137591925192275
TEST_01243,0.2817386160671411
TEST_01244,0.21293463481006042
TEST_01245,0.291626232256746
TEST_01246,0.4073773712989484
TEST_01247,0.16567720144700984
TEST_01248,0.0019330646607432808
TEST_01249,0.15548116680707644
TEST_01250,0.18936307304590932
TEST_01251,0.2895402759813148
TEST_01252,0.25427512970265703
TEST_01253,0.519475112720104
TEST_01254,0.4561670547605726
TEST_01255,0.1922488477320963
TEST_01256,0.4004205740509856
TEST_01257,0.47837056425641306
TEST_01258,0.16832317957261242
TEST_01259,0.3043473880662656
TEST_01260,0.24314934538287772
TEST_01261,0.25205180634140245
TEST_01262,0.3269182372531894
TEST_01263,0.16458365019834242
TEST_01264,0.267651751455964
TEST_01265,0.4511023964103915
TEST_01266,0.1785043849145998
TEST_01267,0.31032082576864817
TEST_01268,0.18518233207269147
TEST_01269,0.24747086815951858
TEST_01270,0.20162714140216734
TEST_01271,0.3493612441063908
TEST_01272,0.23572723342680654
TEST_01273,0.45911345251196944
TEST_01274,0.3721569693945752
TEST_01275,0.0012442408041016925
TEST_01276,0.38338466856062414
TEST_01277,0.2639073400706668
TEST_01278,0.14557064816308563
TEST_01279,0.3857583821175174
TEST_01280,0.36314881903030083
TEST_01281,0.0013007546684364133
TEST_01282,0.21491027753064648
TEST_01283,0.20434834674385058
TEST_01284,0.29424431624562125
TEST_01285,0.41544987554005436
TEST_01286,0.26760710738441595
TEST_01287,0.5270054582841273
TEST_01288,0.1705898571293479
TEST_01289,0.14380086454339844
TEST_01290,0.17495741226249725
TEST_01291,0.5394237442398995
TEST_01292,0.3265932059932007
TEST_01293,0.5322611130331338
TEST_01294,0.3507431380827204
TEST_01295,0.37967614340351746
TEST_01296,0.17433428629548273
TEST_01297,0.3270409223683557
TEST_01298,0.15692519871700897
TEST_01299,0.05765726005960787
TEST_01300,0.4479532407816388
TEST_01301,0.1458380358267126
TEST_01302,0.2989144180083968
TEST_01303,0.2789386656192583
TEST_01304,0.1718219748141452
TEST_01305,0.29381024885820545
TEST_01306,0.35988325196002036
TEST_01307,0.4998290755556253
TEST_01308,0.20667825969095682
TEST_01309,0.3775876250734023
TEST_01310,0.35177839835401936
TEST_01311,0.19818616844283038
TEST_01312,0.5262696783731611
TEST_01313,0.2948235144948938
TEST_01314,0.4141664852630298
TEST_01315,0.2569377856423031
TEST_01316,0.47601406245188516
TEST_01317,0.3280776453690821
TEST_01318,0.006757953999892077
TEST_01319,0.355128562283787
TEST_01320,0.505999548890609
TEST_01321,0.153809965131343
TEST_01322,0.407455543082737
TEST_01323,0.4035273076108373
TEST_01324,0.059356341547823044
TEST_01325,0.14930862616034732
TEST_01326,0.3523329109586051
TEST_01327,0.25775857708415373
TEST_01328,0.49892119718726613
TEST_01329,0.27687059725393415
TEST_01330,0.11718014268471388
TEST_01331,0.3210194188881662
TEST_01332,0.0037049354992424043
TEST_01333,0.3172520590173045
TEST_01334,0.053140645627994795
TEST_01335,0.14363642258631143
TEST_01336,0.08811599018181508
TEST_01337,0.5376651750194877
TEST_01338,0.2553475413235157
TEST_01339,0.0018922353409551408
TEST_01340,0.002473476634569064
TEST_01341,0.2892415646539333
TEST_01342,0.0017281315255616376
TEST_01343,0.390704842044499
TEST_01344,0.253127172510497
TEST_01345,0.41971714095149326
TEST_01346,0.21129282397164803
TEST_01347,0.4802516320657319
TEST_01348,0.15315730274123013
TEST_01349,0.2969198520169656
TEST_01350,0.3535194600655506
TEST_01351,0.0015323949353280007
TEST_01352,0.16964245662072422
TEST_01353,0.15723158306688206
TEST_01354,0.476789423900805
TEST_01355,0.37922568651618627
TEST_01356,0.4261252412003076
TEST_01357,0.3280945345917466
TEST_01358,0.3520631441865578
TEST_01359,0.26887409830814096
TEST_01360,0.4600994469759145
TEST_01361,0.02564650191662703
TEST_01362,0.4580574646826495
TEST_01363,0.3163826214919558
TEST_01364,0.21580045789974703
TEST_01365,0.48905824172122825
TEST_01366,0.12486125980556097
TEST_01367,0.30167714978016025
TEST_01368,0.2992593594270926
TEST_01369,0.11409613866044202
TEST_01370,0.28954546042024065
TEST_01371,0.17855093257873128
TEST_01372,0.45601414463760226
TEST_01373,0.30139082480008417
TEST_01374,0.30061686271866334
TEST_01375,0.0025748435051012137
TEST_01376,0.28360574594264015
TEST_01377,0.300539472952028
TEST_01378,0.31180507623898657
TEST_01379,0.2572963088866069
TEST_01380,0.4703386604729834
TEST_01381,0.0020592563213044793
TEST_01382,0.1970296240289952
TEST_01383,0.2037357053755653
TEST_01384,0.44461474964639836
TEST_01385,0.37961493338479946
TEST_01386,0.0020349378558703855
TEST_01387,0.24672591962708607
TEST_01388,0.3044575365410648
TEST_01389,0.42473886925336896
TEST_01390,0.16901610720664842
TEST_01391,0.0033994758813836387
TEST_01392,0.0010083559166282063
TEST_01393,0.34235925953182206
TEST_01394,0.21699885788283024
TEST_01395,0.42096885780636994
TEST_01396,0.1391049539563442
TEST_01397,0.31413809919549107
TEST_01398,0.4471652315307661
TEST_01399,0.4339711068120413
TEST_01400,0.2579926264801725
TEST_01401,0.46887053746315155
TEST_01402,0.0025969928949264674
TEST_01403,0.3910885605313828
TEST_01404,0.23912646581909525
TEST_01405,0.18125361061807455
TEST_01406,0.45986555422611863
TEST_01407,0.0015123828831494822
TEST_01408,0.2667756928673358
TEST_01409,0.10453404242047663
TEST_01410,0.3093342309168884
TEST_01411,0.30412289495631817
TEST_01412,0.0014588063139912163
TEST_01413,0.20929093846905006
TEST_01414,0.19124066474759785
TEST_01415,0.45728029381373825
TEST_01416,0.24006065547420474
TEST_01417,0.22469050228713283
TEST_01418,0.2445615963052075
TEST_01419,0.5759624089422488
TEST_01420,0.3488701506503911
TEST_01421,0.1514280791837869
TEST_01422,0.4877699869336841
TEST_01423,0.48225271462420743
TEST_01424,0.41411813508881334
TEST_01425,0.10157076476426104
TEST_01426,0.0007022388000639439
TEST_01427,0.2738623292369444
TEST_01428,0.26349633579194254
TEST_01429,0.2811004404489099
TEST_01430,0.4679426701037217
TEST_01431,0.354409962688619
TEST_01432,0.05872079995220182
TEST_01433,0.1849943531661954
TEST_01434,0.0019089813004209942
TEST_01435,0.0645839755422886
TEST_01436,0.43023256822057937
TEST_01437,0.21611682697045134
TEST_01438,0.3350281942928642
TEST_01439,0.16186295823129207
TEST_01440,0.3379519013979339
TEST_01441,0.3595229865047835
TEST_01442,0.34840176183408667
TEST_01443,0.0011412507865476065
TEST_01444,0.19550620223461385
TEST_01445,0.21815816763822993
TEST_01446,0.23972761384306665
TEST_01447,0.45725560434510215
TEST_01448,0.27645807272326567
TEST_01449,0.27344690867952925
TEST_01450,0.21062937933345668
TEST_01451,0.3314830583740861
TEST_01452,0.39241909240346196
TEST_01453,0.30073406434750266
TEST_01454,0.000688913032259396
TEST_01455,0.21575685117112803
TEST_01456,0.0011481313763707958
TEST_01457,0.2820035424988846
TEST_01458,0.16117441564697188
TEST_01459,0.3478169002231093
TEST_01460,0.0014545735967223116
TEST_01461,0.0021456180958769793
