ID,probability
TEST_00873,0.5617610518490984
TEST_00874,0.3365287437532426
TEST_00875,0.4473872746987153
TEST_00876,0.32947668693663945
TEST_00877,0.002423111771187978
TEST_00878,0.30277702360739256
TEST_00879,0.5370089737244441
TEST_00880,0.5085866837584151
TEST_00881,0.3515836541147673
TEST_00882,0.33179298179469063
TEST_00883,0.23698052878705178
TEST_00884,0.0017604499076890852
TEST_00885,0.5536084005102586
TEST_00886,0.005343416747489102
TEST_00887,0.46319296006036403
TEST_00888,0.2507874620926537
TEST_00889,0.01104928448957851
TEST_00890,0.308466833983827
TEST_00891,0.4352760758773151
TEST_00892,0.19127762676296428
TEST_00893,0.33153231913234327
TEST_00894,0.25351785640461866
TEST_00895,0.4838779213343182
TEST_00896,0.3196920332102374
TEST_00897,0.47230536023134573
TEST_00898,0.35947037159991946
TEST_00899,0.39494248614703764
TEST_00900,0.4304624874945784
TEST_00901,0.3802509330573466
TEST_00902,0.5681502524743203
TEST_00903,0.002809444180924368
TEST_00904,0.38998113506546545
TEST_00905,0.30548304347069694
TEST_00906,0.206162221719082
TEST_00907,0.5297706040638077
TEST_00908,0.4679595979857165
TEST_00909,0.4051832875145286
TEST_00910,0.36533873682120555
TEST_00911,0.31381097788989565
TEST_00912,0.2931151477084833
TEST_00913,0.5343243448222803
TEST_00914,0.3490153713052683
TEST_00915,0.21728719672301017
TEST_00916,0.463237421013463
TEST_00917,0.06739409263470547
TEST_00918,0.44937429643780363
TEST_00919,0.002090163050768327
TEST_00920,0.3544469058973886
TEST_00921,0.3829874461798214
TEST_00922,0.04318129376982484
TEST_00923,0.07663394908821342
TEST_00924,0.3053645030642084
TEST_00925,0.2510676232519331
TEST_00926,0.43990150868849703
TEST_00927,0.46002156665782235
TEST_00928,0.00180891234433426
TEST_00929,0.32126667625179994
TEST_00930,0.0036582456349870405
TEST_00931,0.004977848067836723
TEST_00932,0.0019947493340893834
TEST_00933,0.23023264718628278
TEST_00934,0.0021129576750485665
TEST_00935,0.0024910042542582314
TEST_00936,0.5330449760730293
TEST_00937,0.24089017460710632
TEST_00938,0.2840490701325642
TEST_00939,0.5154379699972316
TEST_00940,0.48274875925378946
TEST_00941,0.16313053270263672
TEST_00942,0.4311912670796608
TEST_00943,0.2789259866240349
TEST_00944,0.37724972253691247
TEST_00945,0.37711848841347106
TEST_00946,0.510568967450703
TEST_00947,0.0020893983005972902
TEST_00948,0.002916106469493706
TEST_00949,0.3522773787085657
TEST_00950,0.3050991016323086
TEST_00951,0.5572742475898602
TEST_00952,0.0017740275971516116
TEST_00953,0.38076020419184886
TEST_00954,0.005328274046168194
TEST_00955,0.07848653542233065
TEST_00956,0.3282841907014588
TEST_00957,0.0012553083998040654
TEST_00958,0.4267432434926062
TEST_00959,0.5612303773079257
TEST_00960,0.274490073187559
TEST_00961,0.3581001740002402
TEST_00962,0.3695052634294281
TEST_00963,0.2850842752933824
TEST_00964,0.44300245629082197
TEST_00965,0.002952483420354989
TEST_00966,0.0013741512417657594
TEST_00967,0.4209202732358498
TEST_00968,0.4084839225557485
TEST_00969,0.15056189025073735
TEST_00970,0.15148662356987952
TEST_00971,0.2751835289821071
TEST_00972,0.08607738025673548
TEST_00973,0.07812855967498103
TEST_00974,0.5133507340471382
TEST_00975,0.5441970081090952
TEST_00976,0.4124018615278598
TEST_00977,0.3717715049296284
TEST_00978,0.14449081109169742
TEST_00979,0.3974439682692902
TEST_00980,0.0026049558173140653
TEST_00981,0.2797549499628895
TEST_00982,0.28054083503321214
TEST_00983,0.5643991517660614
TEST_00984,0.08041470102020726
TEST_00985,0.20001888804675455
TEST_00986,0.38881469115775646
TEST_00987,0.3957010040989241
TEST_00988,0.2900758106736582
TEST_00989,0.2633673000605521
TEST_00990,0.57581893758226
TEST_00991,0.3315392262524887
TEST_00992,0.27757105762596335
TEST_00993,0.35063648837994943
TEST_00994,0.06852063321226443
TEST_00995,0.36483431953585144
TEST_00996,0.4052917637330177
TEST_00997,0.0035597978086552907
TEST_00998,0.37145341587714226
TEST_00999,0.003897398591363549
TEST_01000,0.39455108233199854
TEST_01001,0.00576332150017593
TEST_01002,0.3346356963399493
TEST_01003,0.1980372966362414
TEST_01004,0.00867888963377178
TEST_01005,0.4030855790577756
TEST_01006,0.42134936391770916
TEST_01007,0.33456847872939843
TEST_01008,0.1649891913246882
TEST_01009,0.3832934727273828
TEST_01010,0.35986873166290895
TEST_01011,0.5539788765177818
TEST_01012,0.24789987546196868
TEST_01013,0.5380291986412854
TEST_01014,0.0021270876386942188
TEST_01015,0.48909368342393766
TEST_01016,0.2609492256970276
TEST_01017,0.42818076423438745
TEST_01018,0.4875426507002798
TEST_01019,0.0030247966598106095
TEST_01020,0.1846832373218473
TEST_01021,0.3869678354852779
TEST_01022,0.14659454095667654
TEST_01023,0.38112927529990254
TEST_01024,0.5235987973809393
TEST_01025,0.29333812781601293
TEST_01026,0.4261373988261259
TEST_01027,0.3975582974394365
TEST_01028,0.002006685479022013
TEST_01029,0.31682273009218864
TEST_01030,0.5472745918540866
TEST_01031,0.3154511994402297
TEST_01032,0.0016682889414657881
TEST_01033,0.7658553048625734
TEST_01034,0.4094682917101312
TEST_01035,0.3051896365309836
TEST_01036,0.34298540628698093
TEST_01037,0.5412987423442447
TEST_01038,0.25042974759658476
TEST_01039,0.5730842445995106
TEST_01040,0.4727966894510469
TEST_01041,0.40351992381991264
TEST_01042,0.4931664610097616
TEST_01043,0.35711729495097383
TEST_01044,0.5234965057019652
TEST_01045,0.19509916633722663
TEST_01046,0.4008736037760745
TEST_01047,0.4913407041830191
TEST_01048,0.17045094874797265
TEST_01049,0.24166051512614944
TEST_01050,0.3728721266451557
TEST_01051,0.27223823120107116
TEST_01052,0.22470963799199634
TEST_01053,0.18460698129596648
TEST_01054,0.0030840229730192672
TEST_01055,0.32005224682655664
TEST_01056,0.0025284878667795737
TEST_01057,0.2617332932697808
TEST_01058,0.15056039768989765
TEST_01059,0.3385513623801816
TEST_01060,0.5400974005008425
TEST_01061,0.3191985933106507
TEST_01062,0.0025081366226260187
TEST_01063,0.510940469769164
TEST_01064,0.4688728531023043
TEST_01065,0.25570101519958294
TEST_01066,0.5198696195933032
TEST_01067,0.0012331511283814405
TEST_01068,0.529487661463427
TEST_01069,0.46532367711196376
TEST_01070,0.07140094857427888
TEST_01071,0.48946792888904644
TEST_01072,0.4805210967620182
TEST_01073,0.33698267244796204
TEST_01074,0.48145217713027844
TEST_01075,0.00262259374979303
TEST_01076,0.002064368104439423
TEST_01077,0.45736717624311257
TEST_01078,0.5342790666669277
TEST_01079,0.0026610951692029915
TEST_01080,0.24575094140314724
TEST_01081,0.3844135873082767
TEST_01082,0.39749574651913167
TEST_01083,0.33746810819355155
TEST_01084,0.003324322797628238
TEST_01085,0.3691638154895285
TEST_01086,0.2679292570720762
TEST_01087,0.4468754240535233
TEST_01088,0.15503248400150493
TEST_01089,0.20050049140154955
TEST_01090,0.5013136706274262
TEST_01091,0.18541394917672932
TEST_01092,0.44272455811940226
TEST_01093,0.14211726000383337
TEST_01094,0.3543114057525222
TEST_01095,0.5187342894850838
TEST_01096,0.22592595358373707
TEST_01097,0.31722725062402957
TEST_01098,0.36885891480583244
TEST_01099,0.4294989073752372
TEST_01100,0.267058347714563
TEST_01101,0.06091891042437986
TEST_01102,0.506687823476418
TEST_01103,0.5397628493359437
TEST_01104,0.22513126621706397
TEST_01105,0.18854282935501362
TEST_01106,0.0011981948691780887
TEST_01107,0.6735999011167577
TEST_01108,0.3320615159597724
TEST_01109,0.275845985704709
TEST_01110,0.003594960417013194
TEST_01111,0.4398381988253187
TEST_01112,0.15888197689140457
TEST_01113,0.35805719776241673
TEST_01114,0.4756882669001723
TEST_01115,0.0016233005979915851
TEST_01116,0.16618016359299917
TEST_01117,0.3992268536128017
TEST_01118,0.2846690631544325
TEST_01119,0.3976085774498156
TEST_01120,0.37634666600023303
TEST_01121,0.29910694780130853
TEST_01122,0.5962803167197954
TEST_01123,0.3459828744618485
TEST_01124,0.527597102668482
TEST_01125,0.2823174399293785
TEST_01126,0.3472282460318408
TEST_01127,0.5722305103946287
TEST_01128,0.2948872559646545
TEST_01129,0.4000198448973244
TEST_01130,0.359594005352714
TEST_01131,0.25969207281228635
TEST_01132,0.0030251142157586603
TEST_01133,0.21620424069687594
TEST_01134,0.35492891644650226
TEST_01135,0.0029080717875832607
TEST_01136,0.3776129163976509
TEST_01137,0.4297973202533243
TEST_01138,0.0029139271866231997
TEST_01139,0.32311496652949206
TEST_01140,0.18380303087034477
TEST_01141,0.09271653318078339
TEST_01142,0.45294788291852617
TEST_01143,0.005643556472597172
TEST_01144,0.4484053436999508
TEST_01145,0.17005878867873542
TEST_01146,0.29273787636862336
TEST_01147,0.198327491757689
TEST_01148,0.5463046540710044
TEST_01149,0.28838925806250354
TEST_01150,0.35958714319449997
TEST_01151,0.4203911957792213
TEST_01152,0.3092522123518977
TEST_01153,0.5217321579313281
TEST_01154,0.47033861253693604
TEST_01155,0.4717247932722106
TEST_01156,0.0035664168575329056
TEST_01157,0.18536897524581314
TEST_01158,0.4320384540135195
TEST_01159,0.16746962590067446
TEST_01160,0.3196140419820996
TEST_01161,0.32242934528266476
TEST_01162,0.43719408129266446
TEST_01163,0.32637868708701423
TEST_01164,0.5516349566287999
TEST_01165,0.39705323876284404
TEST_01166,0.4889821591715283
TEST_01167,0.0019027795393768982
TEST_01168,0.310358864518338
TEST_01169,0.47773475365428414
TEST_01170,0.5254179436355682
TEST_01171,0.3536043790191072
TEST_01172,0.38356755714300483
TEST_01173,0.4179685927966116
TEST_01174,0.001446596792728524
TEST_01175,0.4470058516340011
TEST_01176,0.498762889675565
TEST_01177,0.32371450482711556
TEST_01178,0.5504702722366204
TEST_01179,0.44469863106248564
TEST_01180,0.38242053185285285
TEST_01181,0.14499826097296173
TEST_01182,0.2804247565885274
TEST_01183,0.505487076132691
TEST_01184,0.3406009502008272
TEST_01185,0.4678294578965658
TEST_01186,0.2234841914614322
TEST_01187,0.24086319069636083
TEST_01188,0.04670711088942723
TEST_01189,0.0021059433611029443
TEST_01190,0.22180983532927676
TEST_01191,0.27852835863277603
TEST_01192,0.021448919383830957
TEST_01193,0.35510570167785804
TEST_01194,0.48051338294102525
TEST_01195,0.29009184049119785
TEST_01196,0.3640477303383949
TEST_01197,0.5859927950175561
TEST_01198,0.5644446954251271
TEST_01199,0.28180872469979856
TEST_01200,0.1397741040237187
TEST_01201,0.23580533637876472
TEST_01202,0.281022059579751
TEST_01203,0.2832189657329638
TEST_01204,0.5570199245182135
TEST_01205,0.3881401740285191
TEST_01206,0.3141478508882677
TEST_01207,0.417392163343979
TEST_01208,0.4814192126309762
TEST_01209,0.38334299313342834
TEST_01210,0.22895790303815128
TEST_01211,0.25804184922074264
TEST_01212,0.6407052190172497
TEST_01213,0.316297235992326
TEST_01214,0.5150656355827197
TEST_01215,0.05740748610419402
TEST_01216,0.326024701763031
TEST_01217,0.0032326602194198938
TEST_01218,0.33365455703711666
TEST_01219,0.42470611701879524
TEST_01220,0.0022261759654038406
TEST_01221,0.19714392780209195
TEST_01222,0.5845997150408627
TEST_01223,0.5474292397774415
TEST_01224,0.10899261016205541
TEST_01225,0.33773020329786496
TEST_01226,0.44144607358490323
TEST_01227,0.5324430038258656
TEST_01228,0.5172696093851712
TEST_01229,0.2944593505635289
TEST_01230,0.2909279973687964
TEST_01231,0.0026158886296088393
TEST_01232,0.18264383354629599
TEST_01233,0.23899235100431032
TEST_01234,0.43931476910244316
TEST_01235,0.5007304004671209
TEST_01236,0.0029490845674333827
TEST_01237,0.003570080918775619
TEST_01238,0.4296143404447312
TEST_01239,0.5634615746241511
TEST_01240,0.2526181136276744
TEST_01241,0.3086415731423688
TEST_01242,0.0012564422128848968
TEST_01243,0.32981818978304334
TEST_01244,0.2613119121219348
TEST_01245,0.3452255598993162
TEST_01246,0.4699294185844972
TEST_01247,0.2128131906092824
TEST_01248,0.0022454528934381284
TEST_01249,0.19850351562430346
TEST_01250,0.23277640876118105
TEST_01251,0.3402772895132302
TEST_01252,0.3129787191663149
TEST_01253,0.5754217116285165
TEST_01254,0.5168605622756897
TEST_01255,0.2386643337268978
TEST_01256,0.46124625856818496
TEST_01257,0.532801287905812
TEST_01258,0.2145226447267936
TEST_01259,0.3571119492381246
TEST_01260,0.3002731892592297
TEST_01261,0.29850677936318315
TEST_01262,0.3864465198131054
TEST_01263,0.2009676417679976
TEST_01264,0.3179849770831715
TEST_01265,0.5134096892964717
TEST_01266,0.22298985455188733
TEST_01267,0.36154236586064226
TEST_01268,0.22741677711520933
TEST_01269,0.2889472091215285
TEST_01270,0.24789022813782158
TEST_01271,0.40892450135895086
TEST_01272,0.289155864826828
TEST_01273,0.5132742877939434
TEST_01274,0.4330756070780154
TEST_01275,0.0013525278770391757
TEST_01276,0.43720073601382226
TEST_01277,0.31301412972558124
TEST_01278,0.1832072100551248
TEST_01279,0.44213696867090235
TEST_01280,0.4231607032380973
TEST_01281,0.0017443955155962082
TEST_01282,0.2580796407754967
TEST_01283,0.2525751499935322
TEST_01284,0.34892825727987437
TEST_01285,0.4796033124566477
TEST_01286,0.31168095779582844
TEST_01287,0.5820568675635518
TEST_01288,0.22374816990772428
TEST_01289,0.17878654503379207
TEST_01290,0.217673179829021
TEST_01291,0.5889330125492807
TEST_01292,0.3856577906860194
TEST_01293,0.5850289439287811
TEST_01294,0.407580220777374
TEST_01295,0.4316649237134047
TEST_01296,0.21377815404144856
TEST_01297,0.3936170538296824
TEST_01298,0.19131479924767308
TEST_01299,0.0728720288184612
TEST_01300,0.5035297455376531
TEST_01301,0.19782497994188047
TEST_01302,0.3543429253363679
TEST_01303,0.33324977854741794
TEST_01304,0.2100684376419105
TEST_01305,0.349732644514401
TEST_01306,0.4305764649758612
TEST_01307,0.5521743396600435
TEST_01308,0.2542085831613923
TEST_01309,0.43839662932333945
TEST_01310,0.4007527239032083
TEST_01311,0.24387427000153317
TEST_01312,0.5775766934550817
TEST_01313,0.3530557459036695
TEST_01314,0.47020058164197176
TEST_01315,0.3077028113505068
TEST_01316,0.5331929300035341
TEST_01317,0.3837928449000711
TEST_01318,0.007115561280085366
TEST_01319,0.4086763756507639
TEST_01320,0.5663034113018062
TEST_01321,0.19903822536083388
TEST_01322,0.4631335490899142
TEST_01323,0.46333192898279185
TEST_01324,0.07809811516991591
TEST_01325,0.18372495546142248
TEST_01326,0.4127211686505253
TEST_01327,0.30936389566732164
TEST_01328,0.5564412267319608
TEST_01329,0.3320300546032189
TEST_01330,0.1522732836472159
TEST_01331,0.3800767929494603
TEST_01332,0.004441646284076603
TEST_01333,0.37582909842611206
TEST_01334,0.06757955968492779
TEST_01335,0.17672687896940778
TEST_01336,0.1222735802402635
TEST_01337,0.586301566013334
TEST_01338,0.340143745023758
TEST_01339,0.0017803901575208444
TEST_01340,0.0026508560398467184
TEST_01341,0.342090084337787
TEST_01342,0.0018415625311222624
TEST_01343,0.45205519536272354
TEST_01344,0.306949809261023
TEST_01345,0.47783322055826627
TEST_01346,0.2614591984873096
TEST_01347,0.5370905597888239
TEST_01348,0.19085091846943852
TEST_01349,0.3522506529902314
TEST_01350,0.4084676621373307
TEST_01351,0.0017290371415136004
TEST_01352,0.2183182231258821
TEST_01353,0.19651479447962383
TEST_01354,0.5321563610023557
TEST_01355,0.43987928335602117
TEST_01356,0.4828859286640263
TEST_01357,0.3860094037464027
TEST_01358,0.4103010469340256
TEST_01359,0.32838440252654155
TEST_01360,0.5142412392210369
TEST_01361,0.03568704759072306
TEST_01362,0.5214412670754448
TEST_01363,0.37322843259901456
TEST_01364,0.27054104506976173
TEST_01365,0.5451734094588641
TEST_01366,0.1573964027803158
TEST_01367,0.35812913213709113
TEST_01368,0.35871192756607073
TEST_01369,0.14306714043428745
TEST_01370,0.3428545468016366
TEST_01371,0.23360861562472365
TEST_01372,0.4955679936126937
TEST_01373,0.3664953624538828
TEST_01374,0.3535443935514697
TEST_01375,0.002454446722759088
TEST_01376,0.3345711284207884
TEST_01377,0.36113504272137936
TEST_01378,0.37139949149249907
TEST_01379,0.3183910393160579
TEST_01380,0.53127178057629
TEST_01381,0.0024944666922976475
TEST_01382,0.24759225900542267
TEST_01383,0.2530422516982359
TEST_01384,0.5114281950586161
TEST_01385,0.43159662342102956
TEST_01386,0.002201456546743431
TEST_01387,0.3022551323623973
TEST_01388,0.39009408736437556
TEST_01389,0.4823353156350892
TEST_01390,0.21944520624248354
TEST_01391,0.003395333584973983
TEST_01392,0.001395814584652684
TEST_01393,0.40265638795736164
TEST_01394,0.25698552453637746
TEST_01395,0.476901105600263
TEST_01396,0.1817002944680503
TEST_01397,0.36504697770371375
TEST_01398,0.5043073896296657
TEST_01399,0.49804588196696126
TEST_01400,0.31566040000437223
TEST_01401,0.5236225215175102
TEST_01402,0.0029810399514857205
TEST_01403,0.44809743132727514
TEST_01404,0.28703752059819687
TEST_01405,0.22990803575720778
TEST_01406,0.44101677713450194
TEST_01407,0.0016698549729346492
TEST_01408,0.31985021886272447
TEST_01409,0.13126411982582148
TEST_01410,0.3640085026164104
TEST_01411,0.3605789345727592
TEST_01412,0.0017180862573562099
TEST_01413,0.2611410485558381
TEST_01414,0.24077663306399383
TEST_01415,0.5114185484590278
TEST_01416,0.29405352217529623
TEST_01417,0.27362672983128056
TEST_01418,0.2932181792699807
TEST_01419,0.6285792511397399
TEST_01420,0.4061360314723637
TEST_01421,0.1923743916307385
TEST_01422,0.5434312814472526
TEST_01423,0.535896625244716
TEST_01424,0.47887648716613085
TEST_01425,0.130308221874886
TEST_01426,0.0008869593913864864
TEST_01427,0.32852965682201674
TEST_01428,0.3145128904965267
TEST_01429,0.3427296992437663
TEST_01430,0.5171551964152363
TEST_01431,0.4189776547269624
TEST_01432,0.07788020648203814
TEST_01433,0.22989704198560756
TEST_01434,0.0018569447423429565
TEST_01435,0.08488637954822553
TEST_01436,0.490422035565972
TEST_01437,0.2689391706890877
TEST_01438,0.39828778952817867
TEST_01439,0.2071100813258306
TEST_01440,0.39494121056243536
TEST_01441,0.41555750509280454
TEST_01442,0.40624009284857887
TEST_01443,0.001496753984788324
TEST_01444,0.24262574626330588
TEST_01445,0.2575142189795902
TEST_01446,0.28788941442446286
TEST_01447,0.5180421537462806
TEST_01448,0.3270417924806547
TEST_01449,0.33317166923928365
TEST_01450,0.257151872342001
TEST_01451,0.38960561297537644
TEST_01452,0.4503717830290668
TEST_01453,0.35669940140113787
TEST_01454,0.0009722968829240376
TEST_01455,0.26445081939139325
TEST_01456,0.0015826541561881175
TEST_01457,0.34468057458193313
TEST_01458,0.20297509171388364
TEST_01459,0.40946641638207204
TEST_01460,0.001896568828791147
TEST_01461,0.0036930473093287077
TEST_01462,0.005020514842358954
TEST_01463,0.2070917336644561
TEST_01464,0.21989105207228782
TEST_01465,0.00224422732283651
TEST_01466,0.4329623412028937
TEST_01467,0.36235010869207684
