ID,probability
TEST_00873,0.6474912718797208
TEST_00874,0.42369546689342097
TEST_00875,0.550024549988246
TEST_00876,0.4033802890892515
TEST_00877,0.002669168355507734
TEST_00878,0.37641793069922874
TEST_00879,0.6222991793503108
TEST_00880,0.5963489839422726
TEST_00881,0.4213854499066997
TEST_00882,0.41191361493688644
TEST_00883,0.3124821152651639
TEST_00884,0.0019293245497037596
TEST_00885,0.6350874441424907
TEST_00886,0.002491757048628129
TEST_00887,0.5431575925049388
TEST_00888,0.31822730473977656
TEST_00889,0.011704677834392607
TEST_00890,0.3816752514459957
TEST_00891,0.5192927378358931
TEST_00892,0.25831072349279804
TEST_00893,0.41030681140309433
TEST_00894,0.3130515765660695
TEST_00895,0.5666499705296216
TEST_00896,0.40770530441039143
TEST_00897,0.5626445622304609
TEST_00898,0.4459048643675117
TEST_00899,0.4824666163566712
TEST_00900,0.517248513984578
TEST_00901,0.4676159636757301
TEST_00902,0.6468710350324401
TEST_00903,0.002981678893558923
TEST_00904,0.44553016126525047
TEST_00905,0.37746355392297903
TEST_00906,0.26518892981448666
TEST_00907,0.6208997913692016
TEST_00908,0.5577894434042496
TEST_00909,0.4992089363387678
TEST_00910,0.45257539853884277
TEST_00911,0.3915045407541271
TEST_00912,0.3697634137017377
TEST_00913,0.6211806095779666
TEST_00914,0.43922251511511656
TEST_00915,0.28201364779578675
TEST_00916,0.5520857457747007
TEST_00917,0.0902787272798252
TEST_00918,0.5397000135567724
TEST_00919,0.0025254016487349
TEST_00920,0.44012686593419637
TEST_00921,0.4607898523320353
TEST_00922,0.05928366754730033
TEST_00923,0.10144109202716019
TEST_00924,0.37739554157385846
TEST_00925,0.3364661395479327
TEST_00926,0.5266712243839531
TEST_00927,0.5500398098493239
TEST_00928,0.0015046795655912128
TEST_00929,0.40465598262694336
TEST_00930,0.0036074892310660653
TEST_00931,0.002982918103154484
TEST_00932,0.002842748548275302
TEST_00933,0.29106315926697374
TEST_00934,0.0017193165209659414
TEST_00935,0.004117919972050151
TEST_00936,0.6218570161123569
TEST_00937,0.3148308275486348
TEST_00938,0.3521323135276407
TEST_00939,0.6062704249318756
TEST_00940,0.5700138147338639
TEST_00941,0.21484996764557973
TEST_00942,0.5194124030017875
TEST_00943,0.3462810744421869
TEST_00944,0.45879301838614417
TEST_00945,0.45380110926902617
TEST_00946,0.5950204419269042
TEST_00947,0.004077804661942407
TEST_00948,0.0027031379756578553
TEST_00949,0.4284804646428449
TEST_00950,0.38579914265317494
TEST_00951,0.6465726196381099
TEST_00952,0.0021426090005916953
TEST_00953,0.47046665373600555
TEST_00954,0.0038669570806419344
TEST_00955,0.1073235859018384
TEST_00956,0.38741170175390827
TEST_00957,0.0016169639330040468
TEST_00958,0.5185831387530856
TEST_00959,0.6476745182771608
TEST_00960,0.34927190778000927
TEST_00961,0.43889137344428536
TEST_00962,0.4508484163769385
TEST_00963,0.37022783500650386
TEST_00964,0.5245207015563425
TEST_00965,0.003541785460840856
TEST_00966,0.0015537707068723327
TEST_00967,0.5083061097437287
TEST_00968,0.49753255812498065
TEST_00969,0.19696473418077812
TEST_00970,0.20236215646197986
TEST_00971,0.3569652037335105
TEST_00972,0.1208576283573745
TEST_00973,0.10700971763716875
TEST_00974,0.609363152719784
TEST_00975,0.6277277294494239
TEST_00976,0.4995321732668088
TEST_00977,0.46015584628936257
TEST_00978,0.19942537348976905
TEST_00979,0.47633508297672894
TEST_00980,0.002715864259717325
TEST_00981,0.3550070518171531
TEST_00982,0.3616772741414866
TEST_00983,0.6521052336540185
TEST_00984,0.1152163299858186
TEST_00985,0.25782842201446826
TEST_00986,0.4696195683424846
TEST_00987,0.47765178594074853
TEST_00988,0.36295295399919725
TEST_00989,0.3296636530293281
TEST_00990,0.6583318916122702
TEST_00991,0.3837433437976884
TEST_00992,0.35639816191062246
TEST_00993,0.42723555176307004
TEST_00994,0.08992531372419293
TEST_00995,0.46101111703368985
TEST_00996,0.494858465821785
TEST_00997,0.0036334836768622788
TEST_00998,0.4551533059040318
TEST_00999,0.006523196612102179
TEST_01000,0.490950491257355
TEST_01001,0.0035144648103739226
TEST_01002,0.4170382465225593
TEST_01003,0.27317540364537174
TEST_01004,0.011325979838891633
TEST_01005,0.49247709685069135
TEST_01006,0.5086442384036296
TEST_01007,0.3970741939876439
TEST_01008,0.2173270677626335
TEST_01009,0.46475977555779824
TEST_01010,0.43826955223943065
TEST_01011,0.6394009197988226
TEST_01012,0.3091287961461787
TEST_01013,0.6227481907440064
TEST_01014,0.0025899299263096266
TEST_01015,0.5756969416179627
TEST_01016,0.3317925626066708
TEST_01017,0.5133320275095776
TEST_01018,0.5840457845906969
TEST_01019,0.0033099981569020514
TEST_01020,0.24546197774213518
TEST_01021,0.47675078983317376
TEST_01022,0.1924239055443659
TEST_01023,0.459576121803027
TEST_01024,0.6087787697128498
TEST_01025,0.3682821730767914
TEST_01026,0.5146662674984129
TEST_01027,0.482022746265387
TEST_01028,0.0032391298591081877
TEST_01029,0.3893729341296163
TEST_01030,0.6372638479902057
TEST_01031,0.39392333646094413
TEST_01032,0.0025551279768390423
TEST_01033,0.8194922495628518
TEST_01034,0.49165027804118644
TEST_01035,0.392490463703029
TEST_01036,0.4172547491954295
TEST_01037,0.6315188015201771
TEST_01038,0.3263422754285526
TEST_01039,0.659466022890074
TEST_01040,0.5499871943700969
TEST_01041,0.4868819333562764
TEST_01042,0.575945321609965
TEST_01043,0.4251975531689777
TEST_01044,0.6128178514712836
TEST_01045,0.2553204356951345
TEST_01046,0.4833450670220136
TEST_01047,0.564685163991296
TEST_01048,0.2259369773021314
TEST_01049,0.3090543664832004
TEST_01050,0.46058145907112436
TEST_01051,0.3526772643570348
TEST_01052,0.2929588549806346
TEST_01053,0.24408662817449467
TEST_01054,0.003349113478110395
TEST_01055,0.3968758305252096
TEST_01056,0.002955281965295433
TEST_01057,0.33138934430656686
TEST_01058,0.19083568793560562
TEST_01059,0.4064296046905444
TEST_01060,0.6298643330652278
TEST_01061,0.3949637807276295
TEST_01062,0.004576933285482142
TEST_01063,0.5928004443944732
TEST_01064,0.5529223746742425
TEST_01065,0.32500512741914317
TEST_01066,0.6065329589844124
TEST_01067,0.0015799967525775
TEST_01068,0.6070926860868563
TEST_01069,0.5424950486997515
TEST_01070,0.09281439367049951
TEST_01071,0.5802286885282534
TEST_01072,0.5683372470578428
TEST_01073,0.4184706376852858
TEST_01074,0.5665630490138197
TEST_01075,0.0026160279478725412
TEST_01076,0.0023711796168512742
TEST_01077,0.5429501061625541
TEST_01078,0.6234986899333823
TEST_01079,0.002114455614764977
TEST_01080,0.3135426919433694
TEST_01081,0.4565030232274431
TEST_01082,0.4892255460428445
TEST_01083,0.3942900653267623
TEST_01084,0.0034578194125445055
TEST_01085,0.4476803841145064
TEST_01086,0.3382217185027845
TEST_01087,0.5439861034388036
TEST_01088,0.19000802196567987
TEST_01089,0.25786928875414
TEST_01090,0.592128782599246
TEST_01091,0.24517429534450808
TEST_01092,0.5311248282143212
TEST_01093,0.18259416474317625
TEST_01094,0.4376206676237505
TEST_01095,0.6074377279692578
TEST_01096,0.2895257540898013
TEST_01097,0.3862756833004115
TEST_01098,0.4486439059407362
TEST_01099,0.5239916406961355
TEST_01100,0.3489816762798984
TEST_01101,0.06680037249044879
TEST_01102,0.5977525014795704
TEST_01103,0.6220116864841931
TEST_01104,0.29769200933273354
TEST_01105,0.24788186810109838
TEST_01106,0.0013238635351752945
TEST_01107,0.7595531605240209
TEST_01108,0.4172866855472423
TEST_01109,0.35629214501983897
TEST_01110,0.003963393940027436
TEST_01111,0.5088373914502156
TEST_01112,0.19484061198884994
TEST_01113,0.4459729570622353
TEST_01114,0.5581766201274664
TEST_01115,0.0023537333858356002
TEST_01116,0.2148484908319897
TEST_01117,0.47650761472900505
TEST_01118,0.3679315830299249
TEST_01119,0.4912798785266337
TEST_01120,0.4576199566814144
TEST_01121,0.38542591815529664
TEST_01122,0.6758808405320963
TEST_01123,0.4214370714378385
TEST_01124,0.6092054922259258
TEST_01125,0.3756352859991662
TEST_01126,0.43323312616404064
TEST_01127,0.6640503740398294
TEST_01128,0.3754915597420371
TEST_01129,0.4863575529127273
TEST_01130,0.4503144010113941
TEST_01131,0.33432797403058934
TEST_01132,0.005823504006472045
TEST_01133,0.27904344800738495
TEST_01134,0.4373886273445099
TEST_01135,0.004679712113613593
TEST_01136,0.4633225536805107
TEST_01137,0.5194670184247044
TEST_01138,0.00325310611296256
TEST_01139,0.4014376294365409
TEST_01140,0.23624271765292942
TEST_01141,0.11516905482564999
TEST_01142,0.5379572172561564
TEST_01143,0.007138515798960699
TEST_01144,0.5468539749902754
TEST_01145,0.23528377448879056
TEST_01146,0.3758951410721615
TEST_01147,0.2626075068426275
TEST_01148,0.6434552782019198
TEST_01149,0.35638399966219175
TEST_01150,0.4386438573850636
TEST_01151,0.4974985249326851
TEST_01152,0.39584403864210416
TEST_01153,0.5985685762525264
TEST_01154,0.5683771190118702
TEST_01155,0.5625318596699462
TEST_01156,0.0038827579035259343
TEST_01157,0.23885833199808257
TEST_01158,0.5171142602636759
TEST_01159,0.23027797167754857
TEST_01160,0.40881010404083196
TEST_01161,0.3667544293037299
TEST_01162,0.5249933494407051
TEST_01163,0.4257571855605168
TEST_01164,0.6435420762885754
TEST_01165,0.46945507162459765
TEST_01166,0.5651827557626516
TEST_01167,0.0014586195552421224
TEST_01168,0.3769142962249621
TEST_01169,0.5591573824185352
TEST_01170,0.6166382588640306
TEST_01171,0.41844074503329165
TEST_01172,0.4505211239888969
TEST_01173,0.508114400920779
TEST_01174,0.0012817699219181522
TEST_01175,0.5334572823104227
TEST_01176,0.5932693376304159
TEST_01177,0.40729517952773286
TEST_01178,0.6368100914507894
TEST_01179,0.5366626300098702
TEST_01180,0.4647859505566008
TEST_01181,0.19267130805954424
TEST_01182,0.3388697131846572
TEST_01183,0.5977491539605366
TEST_01184,0.42038696900562333
TEST_01185,0.5597713314105458
TEST_01186,0.27895902017819985
TEST_01187,0.3163222882746796
TEST_01188,0.059976549147987335
TEST_01189,0.002673590036339074
TEST_01190,0.29907923693700794
TEST_01191,0.3525761114235515
TEST_01192,0.025424654021980554
TEST_01193,0.4400503177474362
TEST_01194,0.5684249850560537
TEST_01195,0.3666752590015434
TEST_01196,0.44461937073356567
TEST_01197,0.6554595670990218
TEST_01198,0.6478448606807087
TEST_01199,0.36668968455576306
TEST_01200,0.1819394471521067
TEST_01201,0.30587587402814714
TEST_01202,0.3573725263522257
TEST_01203,0.36217067685085436
TEST_01204,0.6366378430334716
TEST_01205,0.48145099618392545
TEST_01206,0.3938083346767221
TEST_01207,0.5019897354955805
TEST_01208,0.5648262094267831
TEST_01209,0.46600403458985273
TEST_01210,0.30084675294718977
TEST_01211,0.3415139594888483
TEST_01212,0.7342170276144978
TEST_01213,0.3991036708294261
TEST_01214,0.6015245467876675
TEST_01215,0.0745587050731484
TEST_01216,0.39965355581586237
TEST_01217,0.00358564875097862
TEST_01218,0.4092371643323267
TEST_01219,0.5015171600752947
TEST_01220,0.0027781540459315655
TEST_01221,0.24795047818079852
TEST_01222,0.6636447714410189
TEST_01223,0.6252155422767968
TEST_01224,0.14420235914097068
TEST_01225,0.4153797671970414
TEST_01226,0.5265166669872554
TEST_01227,0.6171371499437761
TEST_01228,0.5972545000750407
TEST_01229,0.3640290814928722
TEST_01230,0.3640545018732562
TEST_01231,0.00347281626511113
TEST_01232,0.22630418292567347
TEST_01233,0.3048242271998854
TEST_01234,0.5286184051904431
TEST_01235,0.5755161756494559
TEST_01236,0.003208104272933614
TEST_01237,0.004202256244815621
TEST_01238,0.5184282973263297
TEST_01239,0.6369469191417775
TEST_01240,0.31875478325125894
TEST_01241,0.38983068169436097
TEST_01242,0.001484921340749469
TEST_01243,0.3973249954356911
TEST_01244,0.34044036095036495
TEST_01245,0.4199604399776786
TEST_01246,0.562275226758396
TEST_01247,0.27892549901555175
TEST_01248,0.0026274402396609673
TEST_01249,0.2640790787557048
TEST_01250,0.295774866175414
TEST_01251,0.4192789841234623
TEST_01252,0.4007525633359519
TEST_01253,0.6634581640055435
TEST_01254,0.6097895527634997
TEST_01255,0.30391922205911287
TEST_01256,0.5529639229507997
TEST_01257,0.6087582524483661
TEST_01258,0.27787355935637337
TEST_01259,0.4365062088882974
TEST_01260,0.378926045231644
TEST_01261,0.381698033566397
TEST_01262,0.4767571172615461
TEST_01263,0.25214951195292173
TEST_01264,0.4056860554079607
TEST_01265,0.6089022480188174
TEST_01266,0.2920290906590173
TEST_01267,0.4430535240057848
TEST_01268,0.29490974967457284
TEST_01269,0.34895413135812864
TEST_01270,0.3171787230231812
TEST_01271,0.49423511892271854
TEST_01272,0.37239031068839457
TEST_01273,0.5924883747976897
TEST_01274,0.5198335286227193
TEST_01275,0.0014267025508037836
TEST_01276,0.5167279637877529
TEST_01277,0.3856815458444509
TEST_01278,0.24374455201490938
TEST_01279,0.5257995317109831
TEST_01280,0.5141371941452709
TEST_01281,0.002873375384876609
TEST_01282,0.3226393656324229
TEST_01283,0.3245622270019559
TEST_01284,0.424786801805467
TEST_01285,0.5744843176066665
TEST_01286,0.3780889126999188
TEST_01287,0.6629198379129803
TEST_01288,0.3016190534368309
TEST_01289,0.23144938838141899
TEST_01290,0.2902704954636108
TEST_01291,0.667022410517091
TEST_01292,0.47387696668921525
TEST_01293,0.6619986694381144
TEST_01294,0.4994235491368876
TEST_01295,0.5048242159235318
TEST_01296,0.2736088064798964
TEST_01297,0.4899377651946215
TEST_01298,0.2428528528844195
TEST_01299,0.09662376155777033
TEST_01300,0.5877324570229393
TEST_01301,0.27827352528037697
TEST_01302,0.4385101407111349
TEST_01303,0.4158835577507327
TEST_01304,0.271115616163514
TEST_01305,0.43321165481410495
TEST_01306,0.5282931989595543
TEST_01307,0.6296375069108746
TEST_01308,0.32511394767399404
TEST_01309,0.5318162120206857
TEST_01310,0.471082206769429
TEST_01311,0.3114962320287532
TEST_01312,0.6545575486932559
TEST_01313,0.44102756420220374
TEST_01314,0.5587897803135342
TEST_01315,0.3832343843023366
TEST_01316,0.619339795517403
TEST_01317,0.4653238661644208
TEST_01318,0.006824385245193413
TEST_01319,0.49215551427280513
TEST_01320,0.6554581285165064
TEST_01321,0.25645352171956654
TEST_01322,0.547389569143544
TEST_01323,0.5535677441949012
TEST_01324,0.10586666023554639
TEST_01325,0.2410191189661037
TEST_01326,0.5034916889861927
TEST_01327,0.39101013276215446
TEST_01328,0.6371475597397338
TEST_01329,0.4222585564616492
TEST_01330,0.20367373724285426
TEST_01331,0.4685431747577029
TEST_01332,0.005394562520898538
TEST_01333,0.45431557022352853
TEST_01334,0.08884660927259874
TEST_01335,0.22617897204370294
TEST_01336,0.17614161787544774
TEST_01337,0.6565815876589145
TEST_01338,0.456814705320819
TEST_01339,0.0015040113741832928
TEST_01340,0.003054679270768769
TEST_01341,0.4204455644416479
TEST_01342,0.0017157984995301704
TEST_01343,0.5484129780213405
TEST_01344,0.3875920967237869
TEST_01345,0.5662353865359664
TEST_01346,0.3264801720954331
TEST_01347,0.6307670012932226
TEST_01348,0.24799154600694412
TEST_01349,0.43440537915766025
TEST_01350,0.4965179550587958
TEST_01351,0.002002045047038435
TEST_01352,0.29646455505230374
TEST_01353,0.2540604739619876
TEST_01354,0.6165673800793492
TEST_01355,0.5367450439126398
TEST_01356,0.5691406054004922
TEST_01357,0.4734047941008938
TEST_01358,0.48935147417904534
TEST_01359,0.41667824820456667
TEST_01360,0.5953561575582186
TEST_01361,0.04751608400317914
TEST_01362,0.6134585746705902
TEST_01363,0.45559746412884794
TEST_01364,0.34420083220578124
TEST_01365,0.6354723298637204
TEST_01366,0.20732354999819547
TEST_01367,0.442091245699447
TEST_01368,0.4477364663294071
TEST_01369,0.18562097777939962
TEST_01370,0.4251071196002689
TEST_01371,0.2906937066490551
TEST_01372,0.5460322071505915
TEST_01373,0.46717079462051614
TEST_01374,0.43352816617071976
TEST_01375,0.0019829637417607834
TEST_01376,0.4086745142532885
TEST_01377,0.44841951389539075
TEST_01378,0.4607355404279446
TEST_01379,0.4112500394352828
TEST_01380,0.6298703458098633
TEST_01381,0.002877554211974959
TEST_01382,0.3271109700350564
TEST_01383,0.298272844352058
TEST_01384,0.6155010770546432
TEST_01385,0.5128692206866123
TEST_01386,0.0024381269516669506
TEST_01387,0.38439818283541466
TEST_01388,0.5100617671409382
TEST_01389,0.5698850418668001
TEST_01390,0.29602455795593435
TEST_01391,0.003548803968882296
TEST_01392,0.0018189956652096008
TEST_01393,0.4968698890286197
TEST_01394,0.3247827812127293
TEST_01395,0.560534041056626
TEST_01396,0.24078496549424377
TEST_01397,0.4391665261409375
TEST_01398,0.5905489476511298
TEST_01399,0.5879529693983093
TEST_01400,0.39776292781371725
TEST_01401,0.6077301049575236
TEST_01402,0.0029522980156535886
TEST_01403,0.5332327663311737
TEST_01404,0.3596264213797912
TEST_01405,0.28238527478744835
TEST_01406,0.3854591125722759
TEST_01407,0.0017081727973078454
TEST_01408,0.40190817695570025
TEST_01409,0.17384325007534981
TEST_01410,0.4493804185911465
TEST_01411,0.4466080143305141
TEST_01412,0.002165148134346624
TEST_01413,0.33701989849589264
TEST_01414,0.31353514398731563
TEST_01415,0.5950372778397126
TEST_01416,0.3657976492050651
TEST_01417,0.3463275752694988
TEST_01418,0.36243365711783065
TEST_01419,0.7081074488120288
TEST_01420,0.49780328664466755
TEST_01421,0.2549204417689891
TEST_01422,0.626339387174645
TEST_01423,0.6223165605141217
TEST_01424,0.5725494750797927
TEST_01425,0.1712021491176896
TEST_01426,0.001150195446960409
TEST_01427,0.4092407310820821
TEST_01428,0.396364141342491
TEST_01429,0.43771566810000995
TEST_01430,0.5836845227840682
TEST_01431,0.511735082314362
TEST_01432,0.10974161196138926
TEST_01433,0.29571510699930326
TEST_01434,0.0018651201345910376
TEST_01435,0.11956625449138845
TEST_01436,0.5816836306933655
TEST_01437,0.3374123188410272
TEST_01438,0.4900139314421821
TEST_01439,0.2835620465552188
TEST_01440,0.4843326751615913
TEST_01441,0.49796358782630373
TEST_01442,0.49253980266665165
TEST_01443,0.0019674183817364474
TEST_01444,0.31152900126855465
TEST_01445,0.3026384833426766
TEST_01446,0.3633135548122539
TEST_01447,0.6084122992723322
TEST_01448,0.404745267552184
TEST_01449,0.42218569341851275
TEST_01450,0.33674899264653574
TEST_01451,0.4756710059830987
TEST_01452,0.5381592509923673
TEST_01453,0.43995582131522193
TEST_01454,0.001271291170368514
TEST_01455,0.34264942838536844
TEST_01456,0.002289563150156989
TEST_01457,0.4390328710374697
TEST_01458,0.26483550276864165
TEST_01459,0.5028001065762987
TEST_01460,0.0031107614649340627
TEST_01461,0.006212940668977378
TEST_01462,0.005292913850876822
TEST_01463,0.26562264259927093
TEST_01464,0.2923516150107286
TEST_01465,0.002904160927018557
TEST_01466,0.5303340110112097
TEST_01467,0.4482452760332415
TEST_01468,0.44578014513875425
TEST_01469,0.5692148546531672
TEST_01470,0.7361950607251088
TEST_01471,0.0727284991319655
