ID,probability
TEST_00878,0.44752013776265676
TEST_00879,0.9209308676911387
TEST_00880,0.8665469123469064
TEST_00881,0.48074100756225013
TEST_00882,0.554228025299071
TEST_00883,0.34795628206647106
TEST_00884,0.05123875294465678
TEST_00885,0.9375265210939026
TEST_00886,0.12513866847894395
TEST_00887,0.815988514927708
TEST_00888,0.38127263908570136
TEST_00889,0.13633809410310696
TEST_00890,0.45582479358753997
TEST_00891,0.7822755739055626
TEST_00892,0.28910327869636654
TEST_00893,0.5354265166410133
TEST_00894,0.37728244536452205
TEST_00895,0.8334190505534583
TEST_00896,0.5363993123091334
TEST_00897,0.8068896311929412
TEST_00898,0.5792984267382986
TEST_00899,0.673809977181479
TEST_00900,0.7334520072346838
TEST_00901,0.44876861933266154
TEST_00902,0.9619644183614225
TEST_00903,0.0939747799885359
TEST_00904,0.6183182349012879
TEST_00905,0.46522692300594065
TEST_00906,0.3016526157061276
TEST_00907,0.9156805773387593
TEST_00908,0.8042491626586461
TEST_00909,0.662824096421698
TEST_00910,0.5844207892134501
TEST_00911,0.44436071635066604
TEST_00912,0.4671661610333631
TEST_00913,0.9118265682582668
TEST_00914,0.5046154625360323
TEST_00915,0.29867917920914233
TEST_00916,0.7970045774789278
TEST_00917,0.16076425192045904
TEST_00918,0.789437015637539
TEST_00919,0.07320354797078064
TEST_00920,0.5822249783224587
TEST_00921,0.6534646162803689
TEST_00922,0.15105539527477993
TEST_00923,0.17980863958757926
TEST_00924,0.48759629208675354
TEST_00925,0.33418828778399945
TEST_00926,0.7725375685119261
TEST_00927,0.7726311587526556
TEST_00928,0.027822679541222216
TEST_00929,0.48980842319851026
TEST_00930,0.1034678626746687
TEST_00931,0.11720264555934964
TEST_00932,0.0783732121356296
TEST_00933,0.3179078915080372
TEST_00934,0.03840967139089285
TEST_00935,0.07603628409591942
TEST_00936,0.9109982416322896
TEST_00937,0.33028620940039605
TEST_00938,0.3976300791628071
TEST_00939,0.8672501051406732
TEST_00940,0.8247496596400491
TEST_00941,0.2184775100829324
TEST_00942,0.7375153962337015
TEST_00943,0.41698547873209835
TEST_00944,0.6194831175882946
TEST_00945,0.6173187876687556
TEST_00946,0.8973330232707541
TEST_00947,0.06689923679460644
TEST_00948,0.054082525217822586
TEST_00949,0.5201128429443032
TEST_00950,0.471036840867877
TEST_00951,0.941205460315517
TEST_00952,0.039490603759238796
TEST_00953,0.6637753241842909
TEST_00954,0.12011957951298499
TEST_00955,0.16157023048561756
TEST_00956,0.5186810848666943
TEST_00957,0.04022178629670388
TEST_00958,0.727973629859066
TEST_00959,0.9539582964963325
TEST_00960,0.3951409619411149
TEST_00961,0.5827995554099804
TEST_00962,0.5994878671176291
TEST_00963,0.4505162779802149
TEST_00964,0.7679558061170214
TEST_00965,0.09880605779823046
TEST_00966,0.023658562208886312
TEST_00967,0.738709488689812
TEST_00968,0.6805963053107755
TEST_00969,0.2207749581924867
TEST_00970,0.23355261969426933
TEST_00971,0.436505486873076
TEST_00972,0.1797672992405742
TEST_00973,0.1630652426454382
TEST_00974,0.8985427332250907
TEST_00975,0.9350095930202191
TEST_00976,0.7159943491506813
TEST_00977,0.6043212325671048
TEST_00978,0.22051874681419942
TEST_00979,0.630255022034867
TEST_00980,0.04745349427112812
TEST_00981,0.4521011556090822
TEST_00982,0.42416521020684106
TEST_00983,0.9532719227774394
TEST_00984,0.16576622701136
TEST_00985,0.26667387025861183
TEST_00986,0.6473437089296076
TEST_00987,0.6702133481160648
TEST_00988,0.4390813444130982
TEST_00989,0.34459962444493364
TEST_00990,0.9643081814876119
TEST_00991,0.5476942146521913
TEST_00992,0.4139859592463111
TEST_00993,0.6540245361353683
TEST_00994,0.16861433482727364
TEST_00995,0.5694164169055275
TEST_00996,0.666368893170191
TEST_00997,0.12276292402403209
TEST_00998,0.6188524582061117
TEST_00999,0.0960409052324811
TEST_01000,0.6435445919535087
TEST_01001,0.10245076548832438
TEST_01002,0.5507410978747708
TEST_01003,0.2746314765046679
TEST_01004,0.1369641804372621
TEST_01005,0.6735505284089371
TEST_01006,0.7533468510996837
TEST_01007,0.5521288732005335
TEST_01008,0.2259975692418516
TEST_01009,0.6563767434838792
TEST_01010,0.5529909516153778
TEST_01011,0.9443730310057313
TEST_01012,0.3590169783371162
TEST_01013,0.9190231751486102
TEST_01014,0.06381532080660582
TEST_01015,0.8400879621208522
TEST_01016,0.38669018663022303
TEST_01017,0.7264747580644543
TEST_01018,0.8375549812954555
TEST_01019,0.08388469323600788
TEST_01020,0.2604711918783592
TEST_01021,0.6653773570874755
TEST_01022,0.19181357998946924
TEST_01023,0.6474283257057563
TEST_01024,0.91170499054649
TEST_01025,0.44259327488899
TEST_01026,0.7116441905477513
TEST_01027,0.6404283377433513
TEST_01028,0.06525046876175221
TEST_01029,0.4735582952212729
TEST_01030,0.9242728962248026
TEST_01031,0.48602511006304994
TEST_01032,0.026005400184799257
TEST_01033,0.9999395650977544
TEST_01034,0.6841004089501567
TEST_01035,0.4505238584670167
TEST_01036,0.5500267754209203
TEST_01037,0.924604576995232
TEST_01038,0.34615664053588957
TEST_01039,0.9578533444452282
TEST_01040,0.8353900224575636
TEST_01041,0.6971408227267396
TEST_01042,0.8418499335710425
TEST_01043,0.541601764208842
TEST_01044,0.8949027573622031
TEST_01045,0.2706288083791427
TEST_01046,0.7136862409878093
TEST_01047,0.8566029954969443
TEST_01048,0.2234038880665213
TEST_01049,0.32189893295764316
TEST_01050,0.6162584219250332
TEST_01051,0.40162380391706765
TEST_01052,0.31657255910665916
TEST_01053,0.24422956301332666
TEST_01054,0.10311887952778474
TEST_01055,0.5085990160992392
TEST_01056,0.05257980429916854
TEST_01057,0.37091043632444365
TEST_01058,0.22275495881268007
TEST_01059,0.5604245389321577
TEST_01060,0.9148570519061066
TEST_01061,0.48597740694427227
TEST_01062,0.0803570075201788
TEST_01063,0.8721815976867093
TEST_01064,0.8179372043622912
TEST_01065,0.3745435855243225
TEST_01066,0.8959821609711325
TEST_01067,0.04414881409279573
TEST_01068,0.8354190705991877
TEST_01069,0.8218296530712257
TEST_01070,0.17465002958156906
TEST_01071,0.8521036951153385
TEST_01072,0.8308533288401043
TEST_01073,0.5457074517390015
TEST_01074,0.8442112201158474
TEST_01075,0.08954100977302665
TEST_01076,0.07755837094730533
TEST_01077,0.7982099295648366
TEST_01078,0.9054513475896427
TEST_01079,0.06533184323883778
TEST_01080,0.3361275949704303
TEST_01081,0.6064818453324963
TEST_01082,0.6808732195357521
TEST_01083,0.5572602519297805
TEST_01084,0.05502126485836123
TEST_01085,0.6133933524400773
TEST_01086,0.34565231563914156
TEST_01087,0.7787801978300594
TEST_01088,0.24358247218860424
TEST_01089,0.28804506906070027
TEST_01090,0.8576553379316241
TEST_01091,0.27307044251256196
TEST_01092,0.7399814752818833
TEST_01093,0.22630145736887736
TEST_01094,0.6048122424562451
TEST_01095,0.8963505968586863
TEST_01096,0.31026987374696635
TEST_01097,0.4661649304893928
TEST_01098,0.6066170206894558
TEST_01099,0.7370286649273852
TEST_01100,0.3973218089186447
TEST_01101,0.15469573818715224
TEST_01102,0.8702096600155159
TEST_01103,0.9231247364946384
TEST_01104,0.2982718872583851
TEST_01105,0.2622832323407558
TEST_01106,0.022147647292748922
TEST_01107,0.9979782778338488
TEST_01108,0.5280323492361999
TEST_01109,0.39147661101357734
TEST_01110,0.0826619888900433
TEST_01111,0.6694012795458473
TEST_01112,0.2348644739548857
TEST_01113,0.5522210301222406
TEST_01114,0.8207241182127785
TEST_01115,0.05735054862525686
TEST_01116,0.23173276050029085
TEST_01117,0.6962614711953414
TEST_01118,0.4237548627584202
TEST_01119,0.6429926936996188
TEST_01120,0.5976477337804289
TEST_01121,0.4371904026210156
TEST_01122,0.9807698300307388
TEST_01123,0.4390939185061357
TEST_01124,0.8985110163325668
TEST_01125,0.42378118875192344
TEST_01126,0.5562279478265246
TEST_01127,0.9178980582599785
TEST_01128,0.4761113170617738
TEST_01129,0.6462835091732251
TEST_01130,0.5933192032430764
TEST_01131,0.35407730682753363
TEST_01132,0.0976674555900223
TEST_01133,0.28144804247859495
TEST_01134,0.5614099469755107
TEST_01135,0.09625971982817004
TEST_01136,0.6277492088326211
TEST_01137,0.7410087945885084
TEST_01138,0.09502351273410309
TEST_01139,0.50005990742604
TEST_01140,0.24751209837452465
TEST_01141,0.182597756788081
TEST_01142,0.7738492814720821
TEST_01143,0.11694320382185697
TEST_01144,0.7615562390543172
TEST_01145,0.23772078043569558
TEST_01146,0.4515519469035604
TEST_01147,0.2646101030781025
TEST_01148,0.9327641609810565
TEST_01149,0.397479034357465
TEST_01150,0.594367733636326
TEST_01151,0.7490215376163825
TEST_01152,0.45847806976648103
TEST_01153,0.8487505270826914
TEST_01154,0.819152983271558
TEST_01155,0.8269553493218789
TEST_01156,0.07054743951723802
TEST_01157,0.25127628022272663
TEST_01158,0.7460863121188994
TEST_01159,0.2272879670486875
TEST_01160,0.47774749278685236
TEST_01161,0.5139236686210287
TEST_01162,0.7524213709208791
TEST_01163,0.44084135885003567
TEST_01164,0.9393160968879167
TEST_01165,0.6546834204409874
TEST_01166,0.8520153908570146
TEST_01167,0.06562187450160464
TEST_01168,0.4528112852480044
TEST_01169,0.8230251980040274
TEST_01170,0.9058454348991818
TEST_01171,0.5824601334854259
TEST_01172,0.616158899553676
TEST_01173,0.7283346990460974
TEST_01174,0.04350766489491064
TEST_01175,0.7370877997586625
TEST_01176,0.8618527449044613
TEST_01177,0.5125936957683469
TEST_01178,0.9429453996022271
TEST_01179,0.7499651559958256
TEST_01180,0.6391161770587954
TEST_01181,0.21402191852921273
TEST_01182,0.40690017809674145
TEST_01183,0.8784940571857486
TEST_01184,0.49611763892462424
TEST_01185,0.8041629849124885
TEST_01186,0.30644948391296867
TEST_01187,0.3288632515400129
TEST_01188,0.14800917437500408
TEST_01189,0.05111283069418886
TEST_01190,0.30025080514596436
TEST_01191,0.3937336282778194
TEST_01192,0.13790897378205413
TEST_01193,0.5543182400652884
TEST_01194,0.8259861734622687
TEST_01195,0.4525075535287104
TEST_01196,0.6184806847767188
TEST_01197,0.9683309492614742
TEST_01198,0.9601188210697562
TEST_01199,0.43941575843366937
TEST_01200,0.21394587675799748
TEST_01201,0.3351465925576342
TEST_01202,0.4201984468245378
TEST_01203,0.4377287162559912
TEST_01204,0.9527078705220614
TEST_01205,0.6347797886309986
TEST_01206,0.4929122046018901
TEST_01207,0.7225705587300786
TEST_01208,0.8402182160702505
TEST_01209,0.6439476514531437
TEST_01210,0.33037376605534136
TEST_01211,0.3807289284037969
TEST_01212,0.9697090214296102
TEST_01213,0.45687548996205524
TEST_01214,0.8817482574817019
TEST_01215,0.15466847586973317
TEST_01216,0.521482007030969
TEST_01217,0.07744787126956444
TEST_01218,0.5094837924533948
TEST_01219,0.6907787564434135
TEST_01220,0.06786833684264992
TEST_01221,0.28131735356369564
TEST_01222,0.9736297595952158
TEST_01223,0.9318226611189925
TEST_01224,0.19152960152912235
TEST_01225,0.5486784643668905
TEST_01226,0.7520376626528891
TEST_01227,0.9097788704240295
TEST_01228,0.876124469093418
TEST_01229,0.474763865350319
TEST_01230,0.47704434106982935
TEST_01231,0.0928298687103486
TEST_01232,0.25439948396143564
TEST_01233,0.35757864302613107
TEST_01234,0.7563753486071929
TEST_01235,0.8624993414033265
TEST_01236,0.047808857668664974
TEST_01237,0.08629204492380943
TEST_01238,0.7333501662303443
TEST_01239,0.969381806677826
TEST_01240,0.3635379213819072
TEST_01241,0.465960071288665
TEST_01242,0.03377403100441735
TEST_01243,0.5409320365832662
TEST_01244,0.36781470797145666
TEST_01245,0.5031877776051262
TEST_01246,0.7924661473615162
TEST_01247,0.26501006258039894
TEST_01248,0.0448834748856455
TEST_01249,0.27633238066704036
TEST_01250,0.34597567891945413
TEST_01251,0.5510604922372093
TEST_01252,0.42241448553281014
TEST_01253,0.9704079327961126
TEST_01254,0.8789111827095135
TEST_01255,0.3437903924430164
TEST_01256,0.7938265688360623
TEST_01257,0.9023503129937264
TEST_01258,0.33892505794335787
TEST_01259,0.5573175087757934
TEST_01260,0.4328370041286889
TEST_01261,0.472480634195218
TEST_01262,0.6612842221624274
TEST_01263,0.27338834898277464
TEST_01264,0.48395837646351625
TEST_01265,0.8893006539355728
TEST_01266,0.3029445773552431
TEST_01267,0.5495613606528706
TEST_01268,0.32149138484981266
TEST_01269,0.4385148173955146
TEST_01270,0.33807173026273946
TEST_01271,0.6546041098315497
TEST_01272,0.4578022707031719
TEST_01273,0.8823516707036255
TEST_01274,0.7586497153500102
TEST_01275,0.031465560961064426
TEST_01276,0.7582148928464094
TEST_01277,0.4678970700479863
TEST_01278,0.2594164130799208
TEST_01279,0.7584604898192548
TEST_01280,0.6932346034455182
TEST_01281,0.053979429358017895
TEST_01282,0.39184744251435566
TEST_01283,0.36088322789166594
TEST_01284,0.57667445699579
TEST_01285,0.8195086010038841
TEST_01286,0.4447543242225427
TEST_01287,0.9692468384938314
TEST_01288,0.32503507862234093
TEST_01289,0.25456720696602675
TEST_01290,0.3334757462054255
TEST_01291,0.9685647114452578
TEST_01292,0.6218028818495553
TEST_01293,0.9642329031031084
TEST_01294,0.7073636533155483
TEST_01295,0.7192019666313282
TEST_01296,0.29884348777285674
TEST_01297,0.6414645326823393
TEST_01298,0.2750089588918187
TEST_01299,0.16888579589446315
TEST_01300,0.8830795343645836
TEST_01301,0.30377749131167137
TEST_01302,0.5571881727660285
TEST_01303,0.5187235021435989
TEST_01304,0.317452851169976
TEST_01305,0.5687588400921856
TEST_01306,0.7237716023090882
TEST_01307,0.9510087970076222
TEST_01308,0.3790151423544187
TEST_01309,0.7966404115194285
TEST_01310,0.6773662686138574
TEST_01311,0.34574309425942645
TEST_01312,0.9832070742625252
TEST_01313,0.5788621522849206
TEST_01314,0.8269972004652646
TEST_01315,0.4642628915320943
TEST_01316,0.8960091806991072
TEST_01317,0.6306470488870214
TEST_01318,0.11625399435099909
TEST_01319,0.6620988105689983
TEST_01320,0.922860075169182
TEST_01321,0.26032113637210974
TEST_01322,0.7996363329579776
TEST_01323,0.79265792502984
TEST_01324,0.17690862992507728
TEST_01325,0.26569324474733413
TEST_01326,0.6865952933466637
TEST_01327,0.45955543191675663
TEST_01328,0.9341605296842583
TEST_01329,0.4722138718764872
TEST_01330,0.21351906025849604
TEST_01331,0.6414926655999849
TEST_01332,0.10627199135148169
TEST_01333,0.6265294215901414
TEST_01334,0.16417700849589076
TEST_01335,0.24806530660073617
TEST_01336,0.19879269219023102
TEST_01337,0.975396229715894
TEST_01338,0.6647032714897225
TEST_01339,0.06385015430599542
TEST_01340,0.10599799412928557
TEST_01341,0.5559065176585992
TEST_01342,0.03853958618068557
TEST_01343,0.7743494354111968
TEST_01344,0.4686632865548275
TEST_01345,0.830651138375995
TEST_01346,0.3772404654222147
TEST_01347,0.9095856654825616
TEST_01348,0.2634981485620969
TEST_01349,0.6043865765774465
TEST_01350,0.7213819830579247
TEST_01351,0.06053348033787809
TEST_01352,0.30892521463147987
TEST_01353,0.2809201933897934
TEST_01354,0.913270174721234
TEST_01355,0.7117963863027222
TEST_01356,0.8472979044395001
TEST_01357,0.655113145144826
TEST_01358,0.7149329231464648
TEST_01359,0.5155885862419927
TEST_01360,0.8613155654306061
TEST_01361,0.14486883129191072
TEST_01362,0.90171347224506
TEST_01363,0.6578429533512778
TEST_01364,0.37652699313006105
TEST_01365,0.9387780288293738
TEST_01366,0.21826458131828214
TEST_01367,0.5997826620658583
TEST_01368,0.6010872318284889
TEST_01369,0.2290760872927593
TEST_01370,0.5413586621130914
TEST_01371,0.3243728246740939
TEST_01372,0.9179067974130173
TEST_01373,0.5239629288875546
TEST_01374,0.5649622760566412
TEST_01375,0.08180241314807848
TEST_01376,0.5321326118211277
TEST_01377,0.544621927009279
TEST_01378,0.6072279777882698
TEST_01379,0.4677604924385332
TEST_01380,0.9199886539559813
TEST_01381,0.06493203949859638
TEST_01382,0.3684722855759033
TEST_01383,0.35901153387048057
TEST_01384,0.8790330460223658
TEST_01385,0.7751680598076054
TEST_01386,0.08066029646150165
TEST_01387,0.4096098149212073
TEST_01388,0.6996169141764256
TEST_01389,0.8338046153133352
TEST_01390,0.30800761005546384
TEST_01391,0.06572391230664809
TEST_01392,0.044981427360785045
TEST_01393,0.7019796861645178
TEST_01394,0.3637574602109435
TEST_01395,0.8240080786705891
TEST_01396,0.29568050107740307
TEST_01397,0.5345106861117052
TEST_01398,0.8683719290563141
TEST_01399,0.8333099269743485
TEST_01400,0.4697584380821184
TEST_01401,0.9031787674178318
TEST_01402,0.04770163887649558
TEST_01403,0.7411573100063117
TEST_01404,0.45708156111887055
TEST_01405,0.3135340643336399
TEST_01406,0.6703514656716527
TEST_01407,0.053191379345236225
TEST_01408,0.4808051057569327
TEST_01409,0.20724594617153397
TEST_01410,0.6116250866024269
TEST_01411,0.6196169292058332
TEST_01412,0.06575873199431588
TEST_01413,0.37101614742227995
TEST_01414,0.335414203641514
TEST_01415,0.8759842752357905
TEST_01416,0.40249631254971546
TEST_01417,0.43094905454364185
TEST_01418,0.409141061932794
TEST_01419,0.988921977356151
TEST_01420,0.6979631621378021
TEST_01421,0.26679341072568435
TEST_01422,0.9145005675417763
TEST_01423,0.8979117271806003
TEST_01424,0.8017151484883291
TEST_01425,0.21700360063656388
TEST_01426,0.005784543010196756
TEST_01427,0.5365442317033584
TEST_01428,0.507929136781329
TEST_01429,0.5537680827079188
TEST_01430,0.85700648868131
TEST_01431,0.7171308167289487
TEST_01432,0.1669378365479092
TEST_01433,0.3324471055822249
TEST_01434,0.04786742111823704
TEST_01435,0.16996939904113734
TEST_01436,0.8397810054561121
TEST_01437,0.4301764322708595
TEST_01438,0.6907813318334713
TEST_01439,0.27547699777136037
TEST_01440,0.686537484819546
TEST_01441,0.7017585874036179
TEST_01442,0.6795231662399408
TEST_01443,0.04981203980653404
TEST_01444,0.3334777087288071
TEST_01445,0.33287352881948495
TEST_01446,0.45502989958076967
TEST_01447,0.8780473213441393
TEST_01448,0.5207270851636081
TEST_01449,0.49630542777891185
TEST_01450,0.3763568116610261
TEST_01451,0.6467895261513359
TEST_01452,0.7842437224173162
TEST_01453,0.5799297647962508
TEST_01454,0.016057046088339102
TEST_01455,0.41728829616031266
TEST_01456,0.06349846494558743
TEST_01457,0.5700160421987316
TEST_01458,0.2797527959842874
TEST_01459,0.6652604576255462
TEST_01460,0.06875808706612091
TEST_01461,0.11168706804164051
TEST_01462,0.11307680454803237
TEST_01463,0.2858937230842836
TEST_01464,0.34082059122989106
TEST_01465,0.07375326282974083
TEST_01466,0.6927343439525401
TEST_01467,0.5820742426780975
TEST_01468,0.5597782444798344
TEST_01469,0.8360382725951813
TEST_01470,0.9958796542596484
TEST_01471,0.15715723683380456
TEST_01472,0.44441800267012005
TEST_01473,0.24444058359713397
TEST_01474,0.6399210942076066
TEST_01475,0.9236527187767601
TEST_01476,0.6440962963287903
TEST_01477,0.5161889148669844
TEST_01478,0.17660294991476158
TEST_01479,0.29660919640438144
TEST_01480,0.03869152168648901
TEST_01481,0.6330733523008265
TEST_01482,0.8568546241628268
TEST_01483,0.09017682414573813
TEST_01484,0.8789796113906119
TEST_01485,0.6966844810057751
TEST_01486,0.7983886980425492
TEST_01487,0.47152239933403384
