ID,probability
TEST_00877,0.03657953571037449
TEST_00878,0.4525420225759091
TEST_00879,0.9182534879939599
TEST_00880,0.8689484337227635
TEST_00881,0.5009053992155124
TEST_00882,0.5479292067728543
TEST_00883,0.34897386759475013
TEST_00884,0.05670974705911132
TEST_00885,0.9365635395503964
TEST_00886,0.11745770486722025
TEST_00887,0.8169579987142084
TEST_00888,0.3768863781792853
TEST_00889,0.131736564683633
TEST_00890,0.45473120843515447
TEST_00891,0.7775620144169498
TEST_00892,0.28604140426564933
TEST_00893,0.5331159234540206
TEST_00894,0.36601066493883605
TEST_00895,0.8330086480855181
TEST_00896,0.5246876357341277
TEST_00897,0.8115653927041061
TEST_00898,0.5784522004595734
TEST_00899,0.6766144857174784
TEST_00900,0.7321055897919024
TEST_00901,0.47843230561313255
TEST_00902,0.9613740532318673
TEST_00903,0.09583969013268243
TEST_00904,0.5983257332716864
TEST_00905,0.46179340046249856
TEST_00906,0.2992350331138385
TEST_00907,0.9132002601422089
TEST_00908,0.8040350921498203
TEST_00909,0.6700835964934213
TEST_00910,0.58673459448302
TEST_00911,0.44468950770660637
TEST_00912,0.45994905423426835
TEST_00913,0.911123420195519
TEST_00914,0.5085168383638474
TEST_00915,0.30013458093620743
TEST_00916,0.795280689040318
TEST_00917,0.16113687880804203
TEST_00918,0.7882746700139519
TEST_00919,0.07425600168008704
TEST_00920,0.5859778196627189
TEST_00921,0.6555648311145499
TEST_00922,0.1514493802720318
TEST_00923,0.17711809192363653
TEST_00924,0.4864478782561786
TEST_00925,0.3364847413865416
TEST_00926,0.7676818111487187
TEST_00927,0.7753322591617686
TEST_00928,0.023736987481558412
TEST_00929,0.4883023668811839
TEST_00930,0.09774176809178997
TEST_00931,0.11234674378666085
TEST_00932,0.07934121657622412
TEST_00933,0.31614466086117493
TEST_00934,0.03487328108361627
TEST_00935,0.07090200585298809
TEST_00936,0.9092470864682927
TEST_00937,0.3331814579579834
TEST_00938,0.3912229713576558
TEST_00939,0.8680777524786581
TEST_00940,0.8240459367728531
TEST_00941,0.22059910047463802
TEST_00942,0.7373187545603856
TEST_00943,0.412564023389724
TEST_00944,0.6182952280577008
TEST_00945,0.6088690897404263
TEST_00946,0.8955026502731842
TEST_00947,0.06241520515558146
TEST_00948,0.04845309911737178
TEST_00949,0.5203155051913548
TEST_00950,0.47116804712422894
TEST_00951,0.9410222699867883
TEST_00952,0.043889823727824046
TEST_00953,0.6666172553196517
TEST_00954,0.11556498755894107
TEST_00955,0.16164711671812976
TEST_00956,0.5119426102453477
TEST_00957,0.04471837550318726
TEST_00958,0.7330753538517033
TEST_00959,0.9547292575735442
TEST_00960,0.3945207935769958
TEST_00961,0.5779716094071502
TEST_00962,0.6041731844284521
TEST_00963,0.4520450476884981
TEST_00964,0.768808391412803
TEST_00965,0.10367582052692902
TEST_00966,0.023509174588298917
TEST_00967,0.7324956798142944
TEST_00968,0.6844623195133522
TEST_00969,0.21981657962588966
TEST_00970,0.22906873777666295
TEST_00971,0.4288791539375937
TEST_00972,0.17833907417631434
TEST_00973,0.16246708624560963
TEST_00974,0.8925551291822511
TEST_00975,0.9350281447181725
TEST_00976,0.7091550258096035
TEST_00977,0.6042730474208335
TEST_00978,0.21890688937536046
TEST_00979,0.6412372098919785
TEST_00980,0.044107495229586645
TEST_00981,0.44507413653975253
TEST_00982,0.42173738335952354
TEST_00983,0.954293916971464
TEST_00984,0.166427281420296
TEST_00985,0.2687057978947511
TEST_00986,0.6488790760195018
TEST_00987,0.6728891248398128
TEST_00988,0.4399218259493423
TEST_00989,0.3422159458528923
TEST_00990,0.9645337834797699
TEST_00991,0.5359152104021443
TEST_00992,0.4086420570904271
TEST_00993,0.6478383153819995
TEST_00994,0.16707795176054768
TEST_00995,0.5755312051600591
TEST_00996,0.6723554815854076
TEST_00997,0.12466969136696807
TEST_00998,0.6241840290857232
TEST_00999,0.10429528312640046
TEST_01000,0.6430316247105651
TEST_01001,0.09468580204781474
TEST_01002,0.5437333972528556
TEST_01003,0.27046120363368165
TEST_01004,0.1371931453911905
TEST_01005,0.6726168418516967
TEST_01006,0.7441484527751144
TEST_01007,0.5323560277015742
TEST_01008,0.22705665279541648
TEST_01009,0.6606137679317596
TEST_01010,0.553930353285452
TEST_01011,0.9437154524301347
TEST_01012,0.3571891661778585
TEST_01013,0.920193796469999
TEST_01014,0.06376023567626835
TEST_01015,0.8373979424012465
TEST_01016,0.38343209091824615
TEST_01017,0.7302651444347363
TEST_01018,0.8418449701930607
TEST_01019,0.08981201694607556
TEST_01020,0.2591017785427644
TEST_01021,0.6626359952375
TEST_01022,0.192791134268814
TEST_01023,0.6367176254315865
TEST_01024,0.9113933625870037
TEST_01025,0.44257365873161825
TEST_01026,0.7176394866826453
TEST_01027,0.6468069171481428
TEST_01028,0.0781686055947598
TEST_01029,0.4702895639658521
TEST_01030,0.9320462955791652
TEST_01031,0.48685669283668187
TEST_01032,0.022934182373759722
TEST_01033,0.9999477279176398
TEST_01034,0.6860211197032086
TEST_01035,0.4569859294859844
TEST_01036,0.5493288499287842
TEST_01037,0.9230118076918649
TEST_01038,0.3434626740588831
TEST_01039,0.9594938186506957
TEST_01040,0.8326068550381214
TEST_01041,0.6924084556981057
TEST_01042,0.8397096165536546
TEST_01043,0.5504601112092331
TEST_01044,0.8887275646642152
TEST_01045,0.26831414756273686
TEST_01046,0.69912502758012
TEST_01047,0.8523181103853749
TEST_01048,0.22616256615563607
TEST_01049,0.32090844178827066
TEST_01050,0.6138762869156932
TEST_01051,0.3994257871632499
TEST_01052,0.3135092118958165
TEST_01053,0.24418395101831383
TEST_01054,0.10441465132625906
TEST_01055,0.5107614171767305
TEST_01056,0.05151218619050127
TEST_01057,0.3722926767473506
TEST_01058,0.22348186664863215
TEST_01059,0.5548002545659109
TEST_01060,0.9160674228138759
TEST_01061,0.47906815272855596
TEST_01062,0.0757157181288591
TEST_01063,0.873686468623314
TEST_01064,0.8163088885827657
TEST_01065,0.3723074999407937
TEST_01066,0.8954339944071935
TEST_01067,0.0510815261026221
TEST_01068,0.8368089064014874
TEST_01069,0.8195162097387872
TEST_01070,0.17505295486594885
TEST_01071,0.8492231351352515
TEST_01072,0.8325670660908765
TEST_01073,0.543337845552369
TEST_01074,0.8421336367508168
TEST_01075,0.08886877831628762
TEST_01076,0.07636014761770664
TEST_01077,0.7985746102059889
TEST_01078,0.9009459681425717
TEST_01079,0.05683379529193091
TEST_01080,0.336756244122838
TEST_01081,0.614986483332426
TEST_01082,0.6797742159587238
TEST_01083,0.5529769731177029
TEST_01084,0.047039412238041464
TEST_01085,0.6121154199780061
TEST_01086,0.350052076715064
TEST_01087,0.7740293580622706
TEST_01088,0.24213753797377585
TEST_01089,0.2831921857842434
TEST_01090,0.8608657659066292
TEST_01091,0.26654313817025954
TEST_01092,0.7475001073864371
TEST_01093,0.22188405745900946
TEST_01094,0.5962223670428273
TEST_01095,0.8937191581269691
TEST_01096,0.3097393806218059
TEST_01097,0.4609469048497202
TEST_01098,0.598214947573646
TEST_01099,0.7339421342009678
TEST_01100,0.39277084916426486
TEST_01101,0.15438285817121092
TEST_01102,0.8721128449584987
TEST_01103,0.9235969429641708
TEST_01104,0.2989315429688974
TEST_01105,0.26270699174482226
TEST_01106,0.02454759461870783
TEST_01107,0.997937203242211
TEST_01108,0.5316218778663
TEST_01109,0.3900932704334314
TEST_01110,0.0793817855070879
TEST_01111,0.6863355320544984
TEST_01112,0.23313347720166633
TEST_01113,0.5575714547890936
TEST_01114,0.8265487552708234
TEST_01115,0.05979614005184061
TEST_01116,0.23205994906442975
TEST_01117,0.6899563489966503
TEST_01118,0.4220830032994228
TEST_01119,0.6418636948063338
TEST_01120,0.5928028368820066
TEST_01121,0.4348225674134986
TEST_01122,0.980534501269293
TEST_01123,0.43946620062028663
TEST_01124,0.9004076438080806
TEST_01125,0.4195232316884612
TEST_01126,0.5492324980386829
TEST_01127,0.9282944086723142
TEST_01128,0.4701077820334458
TEST_01129,0.6535898047246431
TEST_01130,0.5939005504451396
TEST_01131,0.3556022793505596
TEST_01132,0.09297642687314232
TEST_01133,0.286229427447957
TEST_01134,0.5598363182100687
TEST_01135,0.09065148963528698
TEST_01136,0.6207200284524722
TEST_01137,0.7449223916736636
TEST_01138,0.09566648998023433
TEST_01139,0.4895210084601937
TEST_01140,0.2477907245823026
TEST_01141,0.1838424660946429
TEST_01142,0.7754625492389066
TEST_01143,0.12122753583974247
TEST_01144,0.7594204820241778
TEST_01145,0.23941626915072592
TEST_01146,0.44802009738858917
TEST_01147,0.26781951312168883
TEST_01148,0.9354720673379777
TEST_01149,0.39854418340845443
TEST_01150,0.5914344007155138
TEST_01151,0.7470624261820188
TEST_01152,0.45789483947518295
TEST_01153,0.8526013160839054
TEST_01154,0.8198368639610253
TEST_01155,0.8259409946111889
TEST_01156,0.06466134421816938
TEST_01157,0.2519155377994585
TEST_01158,0.7441297284861552
TEST_01159,0.230290500144207
TEST_01160,0.47826924814848615
TEST_01161,0.5169973982716694
TEST_01162,0.7489582643473092
TEST_01163,0.4511150728317791
TEST_01164,0.9360946512699939
TEST_01165,0.6733939013029154
TEST_01166,0.8526598295274421
TEST_01167,0.0605419923414791
TEST_01168,0.4597532291044018
TEST_01169,0.8280911718206607
TEST_01170,0.9021271610799418
TEST_01171,0.5806187612405873
TEST_01172,0.6199312661151045
TEST_01173,0.7266677330261644
TEST_01174,0.04641136644342368
TEST_01175,0.7371697401381755
TEST_01176,0.8650319285832295
TEST_01177,0.5083748457771833
TEST_01178,0.9393121148617843
TEST_01179,0.7547113138112636
TEST_01180,0.6405685955231473
TEST_01181,0.21307270113570287
TEST_01182,0.4095228805743814
TEST_01183,0.8746913409335538
TEST_01184,0.5069299514842398
TEST_01185,0.8052537338134751
TEST_01186,0.3101021644326205
TEST_01187,0.32933906999827567
TEST_01188,0.14860640327163657
TEST_01189,0.04842579186532668
TEST_01190,0.304145487824666
TEST_01191,0.39404176285036285
TEST_01192,0.1388127997172728
TEST_01193,0.5609527560944972
TEST_01194,0.8255938144910128
TEST_01195,0.44521066806936926
TEST_01196,0.6063405253966134
TEST_01197,0.9705833014071924
TEST_01198,0.9587151987709714
TEST_01199,0.43193043906031103
TEST_01200,0.21353144712299651
TEST_01201,0.3354322782328557
TEST_01202,0.4203260372289954
TEST_01203,0.4326996967893738
TEST_01204,0.9506247291936877
TEST_01205,0.6371849534232901
TEST_01206,0.4912163403118649
TEST_01207,0.7358738604548025
TEST_01208,0.8400138869504158
TEST_01209,0.6404390855190285
TEST_01210,0.33091737475363875
TEST_01211,0.38284929631485276
TEST_01212,0.9746519417422539
TEST_01213,0.46034382560019216
TEST_01214,0.8852370378990634
TEST_01215,0.15423462390666504
TEST_01216,0.5263509798119443
TEST_01217,0.07598019969060127
TEST_01218,0.5064774473013197
TEST_01219,0.6969202384192227
TEST_01220,0.06774383647013071
TEST_01221,0.2770482659842576
TEST_01222,0.974296179540631
TEST_01223,0.9312271062835327
TEST_01224,0.19049818418376638
TEST_01225,0.551633502651752
TEST_01226,0.7560196761637291
TEST_01227,0.9083272539027801
TEST_01228,0.8842157821532842
TEST_01229,0.4728485553754002
TEST_01230,0.47214873366713916
TEST_01231,0.10128534833145185
TEST_01232,0.25599432035820063
TEST_01233,0.3506949454415813
TEST_01234,0.7574637898653216
TEST_01235,0.863188362647715
TEST_01236,0.04242698654187538
TEST_01237,0.08142663775030194
TEST_01238,0.7363864389491579
TEST_01239,0.9699989464437704
TEST_01240,0.36134674700317054
TEST_01241,0.4660781507181233
TEST_01242,0.04207122346051535
TEST_01243,0.5306170060353981
TEST_01244,0.36766386683957414
TEST_01245,0.5124255414825903
TEST_01246,0.7955654550009172
TEST_01247,0.2653744281045596
TEST_01248,0.04183522031745853
TEST_01249,0.2776560263214803
TEST_01250,0.34455570660755364
TEST_01251,0.5423064475077746
TEST_01252,0.4299027505139671
TEST_01253,0.9702134960442501
TEST_01254,0.879033044164265
TEST_01255,0.3425584450965108
TEST_01256,0.790488041541616
TEST_01257,0.9032779271351323
TEST_01258,0.3304976379915145
TEST_01259,0.5573350601567718
TEST_01260,0.43320681396418703
TEST_01261,0.46218349062659964
TEST_01262,0.657186435892808
TEST_01263,0.27304516080083585
TEST_01264,0.4846402005708902
TEST_01265,0.8955127927688702
TEST_01266,0.30602806290165574
TEST_01267,0.5564557968217094
TEST_01268,0.32127590665634587
TEST_01269,0.4378800939915479
TEST_01270,0.3486095234476835
TEST_01271,0.6614430995728094
TEST_01272,0.4561862447311311
TEST_01273,0.8857503965691532
TEST_01274,0.7600680316129867
TEST_01275,0.031545031822317625
TEST_01276,0.7564854437459485
TEST_01277,0.4623067590964479
TEST_01278,0.25713104309134116
TEST_01279,0.7580091359497627
TEST_01280,0.6988113956195059
TEST_01281,0.05413515230130895
TEST_01282,0.38771294021055325
TEST_01283,0.3628205075814488
TEST_01284,0.579861986207247
TEST_01285,0.8215298553653825
TEST_01286,0.44767213703561437
TEST_01287,0.9692866418999799
TEST_01288,0.32974398350038214
TEST_01289,0.25461496166484954
TEST_01290,0.32987973504352663
TEST_01291,0.9684549696661028
TEST_01292,0.6286521214721017
TEST_01293,0.9670592269475504
TEST_01294,0.702029639205377
TEST_01295,0.726272961960778
TEST_01296,0.2996719340493175
TEST_01297,0.6334650537719622
TEST_01298,0.2735499374883903
TEST_01299,0.16803445278911225
TEST_01300,0.8846089928605441
TEST_01301,0.3043756412099396
TEST_01302,0.5638050953321011
TEST_01303,0.5174436615451701
TEST_01304,0.31740699263796956
TEST_01305,0.5718191074401219
TEST_01306,0.731402647278939
TEST_01307,0.9510655308832495
TEST_01308,0.3779903333480188
TEST_01309,0.7941525483087343
TEST_01310,0.6756712477677036
TEST_01311,0.34878428374236586
TEST_01312,0.9815627788858077
TEST_01313,0.5764705425069706
TEST_01314,0.8257709153243116
TEST_01315,0.46682790405001817
TEST_01316,0.8980803661866326
TEST_01317,0.6330367348836913
TEST_01318,0.10727869194827659
TEST_01319,0.664879793881306
TEST_01320,0.9307324719214234
TEST_01321,0.25908539472489583
TEST_01322,0.7982812624036119
TEST_01323,0.7976048463411567
TEST_01324,0.1753884322369299
TEST_01325,0.26439296135833384
TEST_01326,0.6885535850284095
TEST_01327,0.45986245421225513
TEST_01328,0.931305124273555
TEST_01329,0.47750389137893695
TEST_01330,0.21581503483388179
TEST_01331,0.6361707191193149
TEST_01332,0.10047708029300295
TEST_01333,0.6336679008686219
TEST_01334,0.1634165657020739
TEST_01335,0.24839536428411285
TEST_01336,0.1980940196490716
TEST_01337,0.9737001218831756
TEST_01338,0.6584760737775138
TEST_01339,0.06705259628313745
TEST_01340,0.11280549002123198
TEST_01341,0.5565962295914043
TEST_01342,0.03772171964988013
TEST_01343,0.7718955649445745
TEST_01344,0.46996969011526835
TEST_01345,0.8343724031947504
TEST_01346,0.3781518307541249
TEST_01347,0.9040674695312534
TEST_01348,0.26505923526843833
TEST_01349,0.5956606373887461
TEST_01350,0.7112630728760265
TEST_01351,0.06593615923850141
TEST_01352,0.30808149752780467
TEST_01353,0.2796579689649179
TEST_01354,0.9104040938732465
TEST_01355,0.7191631787048055
TEST_01356,0.8454782697481922
TEST_01357,0.6508357682268625
TEST_01358,0.7118661523633214
TEST_01359,0.5130028753675161
TEST_01360,0.866956633436156
TEST_01361,0.14514942419241547
TEST_01362,0.90329821183738
TEST_01363,0.6434435596221393
TEST_01364,0.37926358764976975
TEST_01365,0.9351233267407916
TEST_01366,0.21841771629760373
TEST_01367,0.5994718180775007
TEST_01368,0.5982711205755751
TEST_01369,0.2292645630111469
TEST_01370,0.5427527101516688
TEST_01371,0.3258025127554129
TEST_01372,0.917687077308297
TEST_01373,0.5416596774146869
TEST_01374,0.5696244601643253
TEST_01375,0.09129357880711672
TEST_01376,0.5310016348114802
TEST_01377,0.550613806833266
TEST_01378,0.6087466013283802
TEST_01379,0.47555344060693583
TEST_01380,0.9286408085863218
TEST_01381,0.07149728536238442
TEST_01382,0.3710326855234384
TEST_01383,0.3606703305346095
TEST_01384,0.8778658945774771
TEST_01385,0.7686960455411432
TEST_01386,0.07964548672570766
TEST_01387,0.41440914976135246
TEST_01388,0.7179102089122354
TEST_01389,0.832473444370271
TEST_01390,0.31576939404649196
TEST_01391,0.059719682010986035
TEST_01392,0.062202995761795825
TEST_01393,0.6996227829923072
TEST_01394,0.36596073333041945
TEST_01395,0.8237049978968717
TEST_01396,0.2868691755485726
TEST_01397,0.5426052560485914
TEST_01398,0.8683476948834576
TEST_01399,0.8404874564145705
TEST_01400,0.47185148499750235
TEST_01401,0.9006198527843476
TEST_01402,0.041852773885828046
TEST_01403,0.7491899778596
TEST_01404,0.4551556265037189
TEST_01405,0.3135474406313991
TEST_01406,0.7276094105731126
TEST_01407,0.0580251305737672
TEST_01408,0.47999656742116614
TEST_01409,0.20677976688497496
TEST_01410,0.6079461364681714
TEST_01411,0.6158298584191646
TEST_01412,0.07558620969114824
TEST_01413,0.37138922786750833
TEST_01414,0.3370503721114112
TEST_01415,0.8764163194393612
TEST_01416,0.410286677281586
TEST_01417,0.42646995714025615
TEST_01418,0.40317689398281564
TEST_01419,0.9887872485111606
TEST_01420,0.6959411120974852
TEST_01421,0.26198220411917583
TEST_01422,0.9176262231635114
TEST_01423,0.8975287783758056
TEST_01424,0.8065020225212036
TEST_01425,0.21530011593120618
TEST_01426,0.007534201976017911
TEST_01427,0.529353894184633
TEST_01428,0.5041595316812159
TEST_01429,0.5505654358055257
TEST_01430,0.865204348489564
TEST_01431,0.7190539536454567
TEST_01432,0.16734243289430956
TEST_01433,0.33018010444938894
TEST_01434,0.04311354458073395
TEST_01435,0.17047017571835044
TEST_01436,0.8396986941647009
TEST_01437,0.426936504937204
TEST_01438,0.6898798912734521
TEST_01439,0.274431541204192
TEST_01440,0.6803172213209925
TEST_01441,0.7028402466792042
TEST_01442,0.6785150049989953
TEST_01443,0.054978526917269274
TEST_01444,0.33307691383035404
TEST_01445,0.3499717183899537
TEST_01446,0.45115798263983925
TEST_01447,0.8792078045616627
TEST_01448,0.5134436772178085
TEST_01449,0.5116679864561205
TEST_01450,0.3733170533044897
TEST_01451,0.6459604215277559
TEST_01452,0.7831754116084045
TEST_01453,0.581663422456225
TEST_01454,0.02314404886172236
TEST_01455,0.4040514761474405
TEST_01456,0.0669090440402343
TEST_01457,0.5727139744163673
TEST_01458,0.2823121423314615
TEST_01459,0.6658222515497777
TEST_01460,0.06623808874189788
TEST_01461,0.1173133719930213
TEST_01462,0.11535823943524208
TEST_01463,0.28237611716587036
TEST_01464,0.32977363070899046
TEST_01465,0.07720586386981508
TEST_01466,0.7074199047101501
TEST_01467,0.5790123699153072
TEST_01468,0.5593198388379916
TEST_01469,0.82819493538452
TEST_01470,0.9961544912336878
TEST_01471,0.1561585485410591
TEST_01472,0.4408713053097488
TEST_01473,0.2453191133790618
TEST_01474,0.6412949433376302
TEST_01475,0.9271600264464049
TEST_01476,0.6519272404697152
TEST_01477,0.5199636435992527
TEST_01478,0.17502954929432626
TEST_01479,0.2993856078209431
TEST_01480,0.04336086175703331
TEST_01481,0.6346977388080737
TEST_01482,0.8576912122826783
TEST_01483,0.08571372872429488
TEST_01484,0.8778580926185054
TEST_01485,0.70605771017779
TEST_01486,0.7963651397833515
