ID,probability
TEST_00881,0.28498433844763715
TEST_00882,0.2698039170472739
TEST_00883,0.1637303639281053
TEST_00884,0.00022435548231064528
TEST_00885,0.50477974065159
TEST_00886,0.0474533395352931
TEST_00887,0.4216137530229231
TEST_00888,0.18354134105064218
TEST_00889,0.053967231839233964
TEST_00890,0.2620916761193278
TEST_00891,0.4048447610846484
TEST_00892,0.1389934634991492
TEST_00893,0.26695948507710016
TEST_00894,0.2026788871585195
TEST_00895,0.44110755435043564
TEST_00896,0.2697938949492909
TEST_00897,0.4253083871865585
TEST_00898,0.30475052701853217
TEST_00899,0.3824236415410353
TEST_00900,0.39642682984978106
TEST_00901,0.32948951450559083
TEST_00902,0.5108479747850901
TEST_00903,0.021842379099306808
TEST_00904,0.33466744715458313
TEST_00905,0.2294659948710789
TEST_00906,0.14097949992315595
TEST_00907,0.47889557424457324
TEST_00908,0.4334946754093423
TEST_00909,0.37209698857122286
TEST_00910,0.30710350879176523
TEST_00911,0.24510616215810085
TEST_00912,0.24434569959186903
TEST_00913,0.4955286460673942
TEST_00914,0.27679317886922183
TEST_00915,0.1395752092554043
TEST_00916,0.4215554585643714
TEST_00917,0.06829920040687791
TEST_00918,0.4013720568220158
TEST_00919,0.00010186856382898846
TEST_00920,0.30960207385799754
TEST_00921,0.33610584559823176
TEST_00922,0.0635671851069864
TEST_00923,0.07228541882643501
TEST_00924,0.23369993423866936
TEST_00925,0.2027701313883754
TEST_00926,0.39981729309154534
TEST_00927,0.4127318105053869
TEST_00928,0.013561203424091613
TEST_00929,0.2600805142727645
TEST_00930,0.03643268757759309
TEST_00931,0.04786494295941827
TEST_00932,0.002578718925155166
TEST_00933,0.1720209211482709
TEST_00934,0.019155346895818565
TEST_00935,0.020239312455795452
TEST_00936,0.49088736947517586
TEST_00937,0.17111353519604455
TEST_00938,0.20268750834392835
TEST_00939,0.46630639832149584
TEST_00940,0.44796692665351623
TEST_00941,0.10638940061397954
TEST_00942,0.3793396312685171
TEST_00943,0.18864176723086154
TEST_00944,0.354623450003847
TEST_00945,0.32196306092540844
TEST_00946,0.46970740470548233
TEST_00947,0.007980739998346364
TEST_00948,0.03323479907732
TEST_00949,0.2798852665836492
TEST_00950,0.23075520021485835
TEST_00951,0.5081282513402475
TEST_00952,0.010213092023667842
TEST_00953,0.344841318602012
TEST_00954,0.048732915550908765
TEST_00955,0.07213060229380558
TEST_00956,0.26989550264397244
TEST_00957,0.0
TEST_00958,0.381750353001224
TEST_00959,0.5110763311504404
TEST_00960,0.2090069979833031
TEST_00961,0.2937503815122217
TEST_00962,0.3116720020151559
TEST_00963,0.2261038559752482
TEST_00964,0.40288412510313093
TEST_00965,0.027953739468121422
TEST_00966,0.009001931759324299
TEST_00967,0.37853458308959986
TEST_00968,0.3713330628510723
TEST_00969,0.10627996035726686
TEST_00970,0.10225453317340769
TEST_00971,0.21207561854057122
TEST_00972,0.07576843954158757
TEST_00973,0.07292000019962765
TEST_00974,0.458533756513267
TEST_00975,0.49787574926924827
TEST_00976,0.36699724660939237
TEST_00977,0.31961644546877976
TEST_00978,0.10293744866739424
TEST_00979,0.305952364690071
TEST_00980,0.01477252901321885
TEST_00981,0.21492326519920935
TEST_00982,0.20190162113630072
TEST_00983,0.5141927637751844
TEST_00984,0.07386073331842737
TEST_00985,0.12797461114531555
TEST_00986,0.32042262334465416
TEST_00987,0.3538715290947168
TEST_00988,0.21876143518572408
TEST_00989,0.204361047933923
TEST_00990,0.5206986146676296
TEST_00991,0.24077181133860903
TEST_00992,0.19287390957677647
TEST_00993,0.3161742236732902
TEST_00994,0.06929258021213949
TEST_00995,0.31089862571811927
TEST_00996,0.3706434938123943
TEST_00997,0.04692217328397845
TEST_00998,0.31530988660100767
TEST_00999,0.04790976372726238
TEST_01000,0.3350958354355299
TEST_01001,0.0414935908802163
TEST_01002,0.2825915181521226
TEST_01003,0.11806162114194153
TEST_01004,0.05812698823756276
TEST_01005,0.37007988228385763
TEST_01006,0.38501756796317166
TEST_01007,0.28862695349183026
TEST_01008,0.10911977950028405
TEST_01009,0.3184008707546186
TEST_01010,0.28774518437471136
TEST_01011,0.5053625137946428
TEST_01012,0.17640942895816192
TEST_01013,0.4940217538901739
TEST_01014,0.007909754521648622
TEST_01015,0.4594976655433185
TEST_01016,0.18633327069876685
TEST_01017,0.3867656411118079
TEST_01018,0.45247552017012216
TEST_01019,0.02967580723474667
TEST_01020,0.11607026934520537
TEST_01021,0.3344529629320586
TEST_01022,0.09416712481005321
TEST_01023,0.34455159849480294
TEST_01024,0.4773705226093493
TEST_01025,0.23090519610407306
TEST_01026,0.3796173436400739
TEST_01027,0.34487039412827414
TEST_01028,0.006764887544651787
TEST_01029,0.25900917758997666
TEST_01030,0.4958668580584858
TEST_01031,0.23497076179858445
TEST_01032,0.002687417699506611
TEST_01033,0.5376799983536616
TEST_01034,0.3791797603689371
TEST_01035,0.24592353317207125
TEST_01036,0.2726612807567904
TEST_01037,0.4972916937912818
TEST_01038,0.19088380504819175
TEST_01039,0.5144294370490875
TEST_01040,0.4330497056330354
TEST_01041,0.37460877908753853
TEST_01042,0.45802035941664704
TEST_01043,0.30947494622775523
TEST_01044,0.47440219465397365
TEST_01045,0.12619078487259902
TEST_01046,0.33725531464762154
TEST_01047,0.4484833014637981
TEST_01048,0.10867235959145333
TEST_01049,0.16631243907534157
TEST_01050,0.3268125618674077
TEST_01051,0.19477613827434176
TEST_01052,0.14998253204042647
TEST_01053,0.12171063971209356
TEST_01054,0.032642993737829834
TEST_01055,0.24906037575576206
TEST_01056,0.015438276865386574
TEST_01057,0.1833645723752031
TEST_01058,0.10026604276389234
TEST_01059,0.2965550457790359
TEST_01060,0.49266663174697406
TEST_01061,0.27880447684091547
TEST_01062,0.024642991724349375
TEST_01063,0.463647103697035
TEST_01064,0.43891924251618386
TEST_01065,0.189786813679454
TEST_01066,0.47603487032822756
TEST_01067,0.0
TEST_01068,0.46583522812501965
TEST_01069,0.40547954140749054
TEST_01070,0.07115700940118141
TEST_01071,0.44335627494911095
TEST_01072,0.44382549652765513
TEST_01073,0.27030156311263265
TEST_01074,0.439957690053612
TEST_01075,0.010978787905950393
TEST_01076,0.0
TEST_01077,0.4117090164709704
TEST_01078,0.49359671853592546
TEST_01079,0.0020066051084241085
TEST_01080,0.17643891497378755
TEST_01081,0.3327967119921289
TEST_01082,0.36070968354667665
TEST_01083,0.2503658200392165
TEST_01084,0.020427899690087216
TEST_01085,0.30409536691429334
TEST_01086,0.1932131526616034
TEST_01087,0.4326857599757153
TEST_01088,0.09481027749019966
TEST_01089,0.12690849338472807
TEST_01090,0.45597521910227656
TEST_01091,0.11786459662611602
TEST_01092,0.39459520564593603
TEST_01093,0.09728510564582193
TEST_01094,0.31293446813770526
TEST_01095,0.4826167660728169
TEST_01096,0.15456500742060617
TEST_01097,0.24742550215573172
TEST_01098,0.3154764953478579
TEST_01099,0.3911226792454317
TEST_01100,0.20216718703257927
TEST_01101,0.06233764070031669
TEST_01102,0.46180687314951485
TEST_01103,0.49657788464838803
TEST_01104,0.14129475156736557
TEST_01105,0.1263781736249434
TEST_01106,0.0
TEST_01107,0.5356866611600073
TEST_01108,0.27153692257301965
TEST_01109,0.20375642350280126
TEST_01110,0.04024095453002027
TEST_01111,0.3584328053840773
TEST_01112,0.10842902031767979
TEST_01113,0.30156565781102707
TEST_01114,0.4366789513560114
TEST_01115,0.0
TEST_01116,0.10362780659618794
TEST_01117,0.35786121663734016
TEST_01118,0.21609200531347833
TEST_01119,0.3485662379814263
TEST_01120,0.3230021786472002
TEST_01121,0.22070189146141062
TEST_01122,0.527013365519466
TEST_01123,0.2623651390707794
TEST_01124,0.48143641146634175
TEST_01125,0.20192259317324382
TEST_01126,0.27705555123990844
TEST_01127,0.5214511721063898
TEST_01128,0.23805949115928043
TEST_01129,0.34404889799261584
TEST_01130,0.2929527420606436
TEST_01131,0.19163655281154868
TEST_01132,0.04137415978443992
TEST_01133,0.1484791613759699
TEST_01134,0.29875299605507627
TEST_01135,0.03570841970423276
TEST_01136,0.31972492768259897
TEST_01137,0.38878718473240376
TEST_01138,0.03355576102006539
TEST_01139,0.2769146499315577
TEST_01140,0.11935948528319945
TEST_01141,0.08094038087502653
TEST_01142,0.4074244447011464
TEST_01143,0.048642797434815685
TEST_01144,0.4369352774687151
TEST_01145,0.1140945235708715
TEST_01146,0.22024357791849053
TEST_01147,0.141608451923831
TEST_01148,0.49934148734634837
TEST_01149,0.21234082754738642
TEST_01150,0.3111261924388808
TEST_01151,0.3702218478633519
TEST_01152,0.24914342780248405
TEST_01153,0.4923384270559079
TEST_01154,0.42793606861673367
TEST_01155,0.42788491159397685
TEST_01156,0.03757520412695669
TEST_01157,0.12455040266246233
TEST_01158,0.39170537220356727
TEST_01159,0.11474444522137696
TEST_01160,0.25994036428652983
TEST_01161,0.26786611188323206
TEST_01162,0.40254243449013594
TEST_01163,0.25759275081635
TEST_01164,0.5105396197150505
TEST_01165,0.3807456455696481
TEST_01166,0.4455278743533113
TEST_01167,0.012533883245356453
TEST_01168,0.2398297868997166
TEST_01169,0.43000212481542616
TEST_01170,0.48391488517033965
TEST_01171,0.3081865751401576
TEST_01172,0.3255549947219142
TEST_01173,0.3791507784563648
TEST_01174,0.0018079899261996824
TEST_01175,0.41075327142969204
TEST_01176,0.4545673301457059
TEST_01177,0.24489303777974608
TEST_01178,0.5042798816806939
TEST_01179,0.4156268437116306
TEST_01180,0.339403559388739
TEST_01181,0.10201868307336591
TEST_01182,0.19468837640251963
TEST_01183,0.47192960774498904
TEST_01184,0.286149512549772
TEST_01185,0.43348294724889846
TEST_01186,0.15665335543926678
TEST_01187,0.16966910695204088
TEST_01188,0.06008566755342799
TEST_01189,0.0385812901805147
TEST_01190,0.1517644661114945
TEST_01191,0.2101200755117502
TEST_01192,0.05800416669079722
TEST_01193,0.3008972388539384
TEST_01194,0.44631318566060496
TEST_01195,0.22585680102916555
TEST_01196,0.3227635620146795
TEST_01197,0.5248151242510567
TEST_01198,0.5157525964865912
TEST_01199,0.1944023472490725
TEST_01200,0.09913366187816705
TEST_01201,0.16354621212268441
TEST_01202,0.22040110382695388
TEST_01203,0.21004095732817557
TEST_01204,0.5100249108975926
TEST_01205,0.3399371547435015
TEST_01206,0.25715760154349554
TEST_01207,0.3661441052305884
TEST_01208,0.443042314701247
TEST_01209,0.3177551437648831
TEST_01210,0.16891718119767382
TEST_01211,0.1872873821004113
TEST_01212,0.5338327546712706
TEST_01213,0.2529918904480235
TEST_01214,0.46902671111509303
TEST_01215,0.06377187435178973
TEST_01216,0.26798090880611697
TEST_01217,0.03116009241772323
TEST_01218,0.25740241678731
TEST_01219,0.3794919174971773
TEST_01220,0.028242482213103035
TEST_01221,0.14344681699335704
TEST_01222,0.5176726699347868
TEST_01223,0.4951250353237969
TEST_01224,0.08325278147012255
TEST_01225,0.26548383715520807
TEST_01226,0.4151780159689834
TEST_01227,0.4859392572818947
TEST_01228,0.4684074902582606
TEST_01229,0.23047403127486565
TEST_01230,0.237542113147029
TEST_01231,0.03680934662488076
TEST_01232,0.12982358399691965
TEST_01233,0.15845224079405545
TEST_01234,0.39194994712548975
TEST_01235,0.4549174238475894
TEST_01236,0.027288351310791853
TEST_01237,0.02159255837811181
TEST_01238,0.40531273717702093
TEST_01239,0.5165219501480369
TEST_01240,0.17734639576178135
TEST_01241,0.2367515899733011
TEST_01242,0.0
TEST_01243,0.26831295036273084
TEST_01244,0.17105285064027656
TEST_01245,0.2591115879000922
TEST_01246,0.42720238541765515
TEST_01247,0.13028573724633324
TEST_01248,0.007323652659540237
TEST_01249,0.12783462331032563
TEST_01250,0.16596214151228975
TEST_01251,0.26905709637034375
TEST_01252,0.22242321021668315
TEST_01253,0.5214755361004365
TEST_01254,0.4805603860765705
TEST_01255,0.16246327673707855
TEST_01256,0.42706484532906236
TEST_01257,0.48097584569243035
TEST_01258,0.14938160607561474
TEST_01259,0.2744239925061785
TEST_01260,0.2144596244732188
TEST_01261,0.2126077167740049
TEST_01262,0.33484591326577295
TEST_01263,0.13770245305306386
TEST_01264,0.25990096968556514
TEST_01265,0.4771069371672988
TEST_01266,0.14252934164306083
TEST_01267,0.3014775266134282
TEST_01268,0.1467476082600323
TEST_01269,0.2123007027235225
TEST_01270,0.17650019439839454
TEST_01271,0.3599450283814959
TEST_01272,0.21653506375495402
TEST_01273,0.4771733781934413
TEST_01274,0.3908951646292952
TEST_01275,0.0
TEST_01276,0.412389801868516
TEST_01277,0.23869200210336372
TEST_01278,0.11880982407067497
TEST_01279,0.4111604375197239
TEST_01280,0.3750003986675794
TEST_01281,0.007029738544358177
TEST_01282,0.18944762236176085
TEST_01283,0.1695757363666443
TEST_01284,0.28270655544999035
TEST_01285,0.45013075552603926
TEST_01286,0.25036967243284863
TEST_01287,0.5234307146626478
TEST_01288,0.1530391749465002
TEST_01289,0.11517198555767574
TEST_01290,0.15370125787286784
TEST_01291,0.5166283240477593
TEST_01292,0.3302644437571277
TEST_01293,0.5221836111445128
TEST_01294,0.37332251483017787
TEST_01295,0.401626697970877
TEST_01296,0.1466024445496934
TEST_01297,0.34504718434881376
TEST_01298,0.11863916357825634
TEST_01299,0.07221660803006966
TEST_01300,0.4668458670660728
TEST_01301,0.13388318830027715
TEST_01302,0.30203281104076385
TEST_01303,0.2674142829404617
TEST_01304,0.15473477192028168
TEST_01305,0.2965899324965212
TEST_01306,0.37940375410149113
TEST_01307,0.5112078024887912
TEST_01308,0.19330040050736697
TEST_01309,0.42012856496840073
TEST_01310,0.3562316054887289
TEST_01311,0.17252129269686778
TEST_01312,0.5277500053610406
TEST_01313,0.2968063250713726
TEST_01314,0.4273142308364697
TEST_01315,0.23977438180540828
TEST_01316,0.47882827254032034
TEST_01317,0.3304817083402723
TEST_01318,0.047394599212400114
TEST_01319,0.3680583486232646
TEST_01320,0.517302960421472
TEST_01321,0.11794317379253944
TEST_01322,0.4347754122300041
TEST_01323,0.4157689885597891
TEST_01324,0.07490907905003924
TEST_01325,0.12641981826381343
TEST_01326,0.35794844681456817
TEST_01327,0.2314638198714181
TEST_01328,0.505574698066411
TEST_01329,0.239371392603333
TEST_01330,0.10400020955913612
TEST_01331,0.32962044968329296
TEST_01332,0.04689287813233038
TEST_01333,0.30584061833720205
TEST_01334,0.06959559760602729
TEST_01335,0.11199425982959478
TEST_01336,0.08920827324696388
TEST_01337,0.5206141236985342
TEST_01338,0.2957404872601592
TEST_01339,0.017248324146029725
TEST_01340,0.047850135604196445
TEST_01341,0.2805146631477721
TEST_01342,0.0
TEST_01343,0.4192082138552349
TEST_01344,0.23727580489228528
TEST_01345,0.4560534260207175
TEST_01346,0.17805091401516207
TEST_01347,0.48711290354143505
TEST_01348,0.13271849243656023
TEST_01349,0.2983377062819749
TEST_01350,0.36095952920203267
TEST_01351,0.003934229416657942
TEST_01352,0.15313379147975495
TEST_01353,0.13222147956626862
TEST_01354,0.48949309435955557
TEST_01355,0.3969351056568678
TEST_01356,0.445077968730513
TEST_01357,0.34822257223303116
TEST_01358,0.35782836242783084
TEST_01359,0.26927358089834186
TEST_01360,0.4659342010950549
TEST_01361,0.06074960010101019
TEST_01362,0.47954844562032484
TEST_01363,0.32012883139616427
TEST_01364,0.19032208812635903
TEST_01365,0.49546838142371885
TEST_01366,0.10120164178316483
TEST_01367,0.30780787760845724
TEST_01368,0.28672621671315424
TEST_01369,0.09261829678739988
TEST_01370,0.2908093848152463
TEST_01371,0.16571555240577623
TEST_01372,0.45292728815598093
TEST_01373,0.31507153566896273
TEST_01374,0.29333969915280567
TEST_01375,0.007579443585939255
TEST_01376,0.26684324841862417
TEST_01377,0.30445728883753725
TEST_01378,0.31883074390044003
TEST_01379,0.2620589285398295
TEST_01380,0.4812408993490152
TEST_01381,0.019076975685875536
TEST_01382,0.175815448423853
TEST_01383,0.15912534227640876
TEST_01384,0.4880046268730388
TEST_01385,0.3798181466202206
TEST_01386,0.0036926556953972064
TEST_01387,0.24736586615249515
TEST_01388,0.30354156733494303
TEST_01389,0.4498021578042247
TEST_01390,0.12863529561151987
TEST_01391,0.028512932701844018
TEST_01392,0.0
TEST_01393,0.355786437536444
TEST_01394,0.18819065138208868
TEST_01395,0.4373931912563162
TEST_01396,0.12666148432229704
TEST_01397,0.3036020165923256
TEST_01398,0.46029785195593986
TEST_01399,0.4559778140460606
TEST_01400,0.24305301191209044
TEST_01401,0.4812687143902988
TEST_01402,0.023560846714608386
TEST_01403,0.4131404386492503
TEST_01404,0.21733688475727184
TEST_01405,0.16107787039239216
TEST_01406,0.45412978853557184
TEST_01407,0.00036100933946383586
TEST_01408,0.25267905572168203
TEST_01409,0.09488503336091357
TEST_01410,0.31158418301861524
TEST_01411,0.3008522428948177
TEST_01412,0.006900429671800501
TEST_01413,0.19216791397535452
TEST_01414,0.16408647853253064
TEST_01415,0.4630008692940863
TEST_01416,0.21873311072914883
TEST_01417,0.20403655699458706
TEST_01418,0.23977027264018502
TEST_01419,0.533900141033896
TEST_01420,0.36322829348434954
TEST_01421,0.11756163471482559
TEST_01422,0.4993874819061113
TEST_01423,0.47962957575559395
TEST_01424,0.4512507077717363
TEST_01425,0.09175343959815468
TEST_01426,0.0
TEST_01427,0.27046453327954606
TEST_01428,0.24495281538814526
TEST_01429,0.2860821117072931
TEST_01430,0.4624469122695358
TEST_01431,0.35669673689766346
TEST_01432,0.0746854268709504
TEST_01433,0.1602669923898263
TEST_01434,0.007324917522233359
TEST_01435,0.07726666688226771
TEST_01436,0.45213446988761397
TEST_01437,0.21608419415406005
TEST_01438,0.3297227792645596
TEST_01439,0.1431507567208308
TEST_01440,0.3529323393911328
TEST_01441,0.3655995857513801
TEST_01442,0.3729216856872163
TEST_01443,0.0
TEST_01444,0.16575386516604773
TEST_01445,0.15677213047363653
TEST_01446,0.23123866439976487
TEST_01447,0.46261669346546197
TEST_01448,0.29596420105388654
TEST_01449,0.2733616034541019
TEST_01450,0.1818159067468788
TEST_01451,0.3583536549677083
TEST_01452,0.41196634279419364
TEST_01453,0.29896444725702087
TEST_01454,0.0
TEST_01455,0.19615954307402755
TEST_01456,0.0
TEST_01457,0.2787043777082217
TEST_01458,0.13145482836926087
TEST_01459,0.37845153599799963
TEST_01460,0.012535962226422948
TEST_01461,0.04397498741864997
TEST_01462,0.04570918253294471
TEST_01463,0.14297978861523902
TEST_01464,0.14666491057263373
TEST_01465,0.010993463848690287
TEST_01466,0.39191095674920934
TEST_01467,0.3109852865115135
TEST_01468,0.3137223025298639
TEST_01469,0.45020118176919166
TEST_01470,0.5359232175866098
TEST_01471,0.0640319847568902
TEST_01472,0.26144739048444376
TEST_01473,0.11846106174458458
TEST_01474,0.33151835422993486
TEST_01475,0.5056092165746039
TEST_01476,0.3683472263648838
TEST_01477,0.279687508913799
TEST_01478,0.0753694212863292
TEST_01479,0.17606850020982132
TEST_01480,0.0
TEST_01481,0.3449666830315191
TEST_01482,0.44858747602960514
