ID,probability
TEST_00876,0.30771147512637326
TEST_00877,0.021750863753190172
TEST_00878,0.25141387590083847
TEST_00879,0.48240442410328016
TEST_00880,0.4548702813567115
TEST_00881,0.25084665207099033
TEST_00882,0.291308819264329
TEST_00883,0.1548048087030462
TEST_00884,0.02157031620103534
TEST_00885,0.5091847688004422
TEST_00886,0.022374294037493983
TEST_00887,0.40698080423215155
TEST_00888,0.19880816489489714
TEST_00889,0.02622754957672293
TEST_00890,0.2713887323361309
TEST_00891,0.3771878472465804
TEST_00892,0.11511934260484596
TEST_00893,0.26277417206488224
TEST_00894,0.20245522186594392
TEST_00895,0.42965648011030955
TEST_00896,0.30008122815769317
TEST_00897,0.41340832746881806
TEST_00898,0.30349612687522826
TEST_00899,0.3817623086325016
TEST_00900,0.382146696391292
TEST_00901,0.28250696660327806
TEST_00902,0.508352487686498
TEST_00903,0.02193494581685824
TEST_00904,0.3246985532728587
TEST_00905,0.22582771155321724
TEST_00906,0.13678222718158173
TEST_00907,0.47442253776752175
TEST_00908,0.4210773008487624
TEST_00909,0.369228495928644
TEST_00910,0.31582088923248725
TEST_00911,0.2726072800570938
TEST_00912,0.24962837588000805
TEST_00913,0.487729075103689
TEST_00914,0.2977475638085597
TEST_00915,0.1423451857379572
TEST_00916,0.4142594132657773
TEST_00917,0.04121326489733287
TEST_00918,0.39222566009390947
TEST_00919,0.0217968059161694
TEST_00920,0.3073216972732802
TEST_00921,0.3365124865219779
TEST_00922,0.033357196771819274
TEST_00923,0.047909481060041476
TEST_00924,0.23607945612132497
TEST_00925,0.19781051318603343
TEST_00926,0.3889413948199526
TEST_00927,0.38857822887373306
TEST_00928,0.021406436737871428
TEST_00929,0.2647464540618064
TEST_00930,0.022144313830470497
TEST_00931,0.022664749682723265
TEST_00932,0.021763995092326533
TEST_00933,0.17093220897888628
TEST_00934,0.021432623469081848
TEST_00935,0.022021175014012906
TEST_00936,0.4874871822592692
TEST_00937,0.16970602416727273
TEST_00938,0.20503564294211374
TEST_00939,0.46433977184030223
TEST_00940,0.4368549636426915
TEST_00941,0.10048230596559596
TEST_00942,0.35976867368876614
TEST_00943,0.19915285642999223
TEST_00944,0.37589954409018633
TEST_00945,0.34695886772060863
TEST_00946,0.4596542892565143
TEST_00947,0.02188928767936376
TEST_00948,0.021744403144609507
TEST_00949,0.2802283639408842
TEST_00950,0.2411518017682267
TEST_00951,0.5061367168131463
TEST_00952,0.02147754109930427
TEST_00953,0.34719524430433024
TEST_00954,0.022699208783075263
TEST_00955,0.04669383964444171
TEST_00956,0.2537373067471122
TEST_00957,0.021422364791273886
TEST_00958,0.3724025715054212
TEST_00959,0.5499647133653031
TEST_00960,0.23461009016800943
TEST_00961,0.289180498286298
TEST_00962,0.3183366733911399
TEST_00963,0.21569730973450738
TEST_00964,0.38447802580225643
TEST_00965,0.021969318101093996
TEST_00966,0.02145559280508605
TEST_00967,0.3910756922998464
TEST_00968,0.36473852870947876
TEST_00969,0.09182289029022803
TEST_00970,0.09575694821018012
TEST_00971,0.2198006189343472
TEST_00972,0.05426810766861602
TEST_00973,0.05138198109144212
TEST_00974,0.4927682986379678
TEST_00975,0.4819756087302349
TEST_00976,0.3801049309661426
TEST_00977,0.3159726023084904
TEST_00978,0.08624986852747733
TEST_00979,0.3159368813231195
TEST_00980,0.021779800013102656
TEST_00981,0.2226563822088214
TEST_00982,0.20992253435839586
TEST_00983,0.5114658673335972
TEST_00984,0.05593358168745889
TEST_00985,0.12757547429270102
TEST_00986,0.3591716975256647
TEST_00987,0.33496484710593705
TEST_00988,0.21114891477188324
TEST_00989,0.19135107934841017
TEST_00990,0.5347617925354825
TEST_00991,0.24193411327636116
TEST_00992,0.20919961454803782
TEST_00993,0.29650697054307246
TEST_00994,0.04391513714075967
TEST_00995,0.3099655395029614
TEST_00996,0.3672003101149416
TEST_00997,0.02220550225115081
TEST_00998,0.320859112516247
TEST_00999,0.02180574355452947
TEST_01000,0.34936550746500256
TEST_01001,0.023342901319137556
TEST_01002,0.300247183758848
TEST_01003,0.13561906377045668
TEST_01004,0.02461722659393307
TEST_01005,0.37786800897238915
TEST_01006,0.3807044048021003
TEST_01007,0.3157170882986349
TEST_01008,0.10288550816109736
TEST_01009,0.3336132168641244
TEST_01010,0.29794768790429205
TEST_01011,0.5028310194649825
TEST_01012,0.1696905767074321
TEST_01013,0.4861117815837022
TEST_01014,0.021778598746383087
TEST_01015,0.43492804652483613
TEST_01016,0.19632624303593604
TEST_01017,0.36270467138524964
TEST_01018,0.45103316216221734
TEST_01019,0.021919434556373404
TEST_01020,0.11902993228205554
TEST_01021,0.3352670693589971
TEST_01022,0.08664237555616441
TEST_01023,0.35084722167532656
TEST_01024,0.4684248709119786
TEST_01025,0.22450421969174567
TEST_01026,0.37978176955423404
TEST_01027,0.33361416118446396
TEST_01028,0.02142797859030878
TEST_01029,0.26612535687105304
TEST_01030,0.5159379706139955
TEST_01031,0.2452512978053607
TEST_01032,0.02168634545154235
TEST_01033,0.6797735024660256
TEST_01034,0.37862949323682393
TEST_01035,0.22575851457234244
TEST_01036,0.26136689626671067
TEST_01037,0.4939948934449145
TEST_01038,0.20140946250558117
TEST_01039,0.5165982715780979
TEST_01040,0.42942422376928846
TEST_01041,0.36727795366907984
TEST_01042,0.44239847728000464
TEST_01043,0.3217305721954358
TEST_01044,0.4624364689759225
TEST_01045,0.11647256026828653
TEST_01046,0.30799750450809193
TEST_01047,0.4399501820809869
TEST_01048,0.1007009934742327
TEST_01049,0.1667836351810399
TEST_01050,0.33996783688765375
TEST_01051,0.19250576871263364
TEST_01052,0.15557711398543908
TEST_01053,0.12285001990281952
TEST_01054,0.02198023804332497
TEST_01055,0.25075946167931756
TEST_01056,0.0217554178265019
TEST_01057,0.18751069153948047
TEST_01058,0.08792467341515663
TEST_01059,0.3063670260850116
TEST_01060,0.47892934369073215
TEST_01061,0.27489232990754287
TEST_01062,0.022042787204291904
TEST_01063,0.45777499010092915
TEST_01064,0.42376232149746085
TEST_01065,0.21944187994234018
TEST_01066,0.46713976142085434
TEST_01067,0.021414816402564485
TEST_01068,0.4563925754389372
TEST_01069,0.4126635651845264
TEST_01070,0.04737823273326988
TEST_01071,0.4471444133189964
TEST_01072,0.41665836722878896
TEST_01073,0.2876358306941189
TEST_01074,0.4220950949771089
TEST_01075,0.021964571054675433
TEST_01076,0.021731663904672557
TEST_01077,0.4098076587937708
TEST_01078,0.4869927492883499
TEST_01079,0.021814856785861834
TEST_01080,0.19188151353810629
TEST_01081,0.31148653282149236
TEST_01082,0.37126249570537617
TEST_01083,0.26794585988342173
TEST_01084,0.02213508320665012
TEST_01085,0.320022761890975
TEST_01086,0.21053888536038814
TEST_01087,0.42165065315574757
TEST_01088,0.0992296842919255
TEST_01089,0.12325544976080705
TEST_01090,0.4654340885975271
TEST_01091,0.126483868113058
TEST_01092,0.39699479986021285
TEST_01093,0.09226669646244309
TEST_01094,0.2784611721979034
TEST_01095,0.4739775542921688
TEST_01096,0.16602011827391577
TEST_01097,0.2705946029281713
TEST_01098,0.324066011509309
TEST_01099,0.4075115374563554
TEST_01100,0.20959648781814927
TEST_01101,0.03852984033573441
TEST_01102,0.4448235543435055
TEST_01103,0.48836630378984436
TEST_01104,0.1539697992284069
TEST_01105,0.11711455791058989
TEST_01106,0.021352317330099943
TEST_01107,0.6156011124960113
TEST_01108,0.26525195661982787
TEST_01109,0.21354966561741073
TEST_01110,0.022004034390015963
TEST_01111,0.40278500008663076
TEST_01112,0.10000853409303584
TEST_01113,0.314844302145174
TEST_01114,0.42177758121996145
TEST_01115,0.021699855368629308
TEST_01116,0.09811519798100113
TEST_01117,0.39024756301603203
TEST_01118,0.21463179613259942
TEST_01119,0.34383800324073666
TEST_01120,0.3178089481697923
TEST_01121,0.2355391616475518
TEST_01122,0.5471782645370566
TEST_01123,0.29503505220751947
TEST_01124,0.46751176873671585
TEST_01125,0.22232553459666937
TEST_01126,0.29327593868800433
TEST_01127,0.5212989881708724
TEST_01128,0.23860791919316904
TEST_01129,0.3505602340132129
TEST_01130,0.2874366221127997
TEST_01131,0.17949782266787218
TEST_01132,0.022221894884071093
TEST_01133,0.15029347587295386
TEST_01134,0.298274237549502
TEST_01135,0.022418302508179833
TEST_01136,0.32550956946121756
TEST_01137,0.38616370490027974
TEST_01138,0.021976242129985835
TEST_01139,0.3060193368500363
TEST_01140,0.1175775578901545
TEST_01141,0.04948747996634616
TEST_01142,0.3960260428717678
TEST_01143,0.02256138464996177
TEST_01144,0.44112981737892454
TEST_01145,0.10817376745519039
TEST_01146,0.23057233239392125
TEST_01147,0.12841098712363894
TEST_01148,0.4811397181171864
TEST_01149,0.20298932376420176
TEST_01150,0.32037487532511855
TEST_01151,0.3656630380830409
TEST_01152,0.2588741283541032
TEST_01153,0.4910464230052717
TEST_01154,0.4025871547988563
TEST_01155,0.4248834507795647
TEST_01156,0.022023254165249813
TEST_01157,0.1211252005904766
TEST_01158,0.3716960045268054
TEST_01159,0.10975565301954898
TEST_01160,0.25588378492013875
TEST_01161,0.2795657916828727
TEST_01162,0.4193998610816232
TEST_01163,0.2723025511756231
TEST_01164,0.5004124740524161
TEST_01165,0.32634644660942835
TEST_01166,0.4233768143700775
TEST_01167,0.021438607335004082
TEST_01168,0.26778730604639633
TEST_01169,0.4232859765486128
TEST_01170,0.4782118638618099
TEST_01171,0.2987902497634649
TEST_01172,0.33836210555076385
TEST_01173,0.40111263365673355
TEST_01174,0.02134835369352399
TEST_01175,0.42250287766022127
TEST_01176,0.43826063792718806
TEST_01177,0.27785997538662666
TEST_01178,0.5132820760272763
TEST_01179,0.4057535604811537
TEST_01180,0.33005646248527026
TEST_01181,0.09107766705915232
TEST_01182,0.22436188123746753
TEST_01183,0.4655682266142342
TEST_01184,0.2871329924503909
TEST_01185,0.411036707775987
TEST_01186,0.14968526365644383
TEST_01187,0.16987454348939138
TEST_01188,0.034175230597761425
TEST_01189,0.02153224285170895
TEST_01190,0.1481892366928156
TEST_01191,0.21744863185409535
TEST_01192,0.025942404109726154
TEST_01193,0.3007691534896527
TEST_01194,0.437929982452627
TEST_01195,0.23214843036155067
TEST_01196,0.3161058137739197
TEST_01197,0.5389554050478284
TEST_01198,0.5191367303768017
TEST_01199,0.2121327313402467
TEST_01200,0.07998544369348647
TEST_01201,0.1589774842330372
TEST_01202,0.2188953723945405
TEST_01203,0.22394578708583496
TEST_01204,0.5152110878216497
TEST_01205,0.33202918619464494
TEST_01206,0.25603588790695764
TEST_01207,0.3848284603287127
TEST_01208,0.4288968202885355
TEST_01209,0.3397738241034155
TEST_01210,0.16923039649605387
TEST_01211,0.1889427912070463
TEST_01212,0.5880683592118295
TEST_01213,0.25972608142146864
TEST_01214,0.4578977700004121
TEST_01215,0.03745891903813915
TEST_01216,0.26740983537385615
TEST_01217,0.021951069531946865
TEST_01218,0.2758790663587815
TEST_01219,0.3516702851868315
TEST_01220,0.021685352901639317
TEST_01221,0.11430102034579544
TEST_01222,0.535482893769897
TEST_01223,0.47696739990856163
TEST_01224,0.06079494761058124
TEST_01225,0.2608454352658122
TEST_01226,0.42373535549851515
TEST_01227,0.48409290664692295
TEST_01228,0.45313114066213495
TEST_01229,0.26713690911513416
TEST_01230,0.26341046734209217
TEST_01231,0.021806613273093953
TEST_01232,0.12664038845139117
TEST_01233,0.17040115793673938
TEST_01234,0.39156139435416826
TEST_01235,0.45272942463455756
TEST_01236,0.021939165758529285
TEST_01237,0.022139745334624594
TEST_01238,0.3847925224436699
TEST_01239,0.5242203779459037
TEST_01240,0.18231555386159295
TEST_01241,0.227715176267342
TEST_01242,0.021350771457555325
TEST_01243,0.284036256515805
TEST_01244,0.18631399469632814
TEST_01245,0.2584827748029078
TEST_01246,0.4139113433720984
TEST_01247,0.13213285449603768
TEST_01248,0.021754739303401525
TEST_01249,0.13869218806533776
TEST_01250,0.16103884658885093
TEST_01251,0.29964484415278764
TEST_01252,0.24333653328979704
TEST_01253,0.5217881081497067
TEST_01254,0.4356939693354204
TEST_01255,0.17021094858430785
TEST_01256,0.43114845553562103
TEST_01257,0.48362529271628063
TEST_01258,0.16243960542357366
TEST_01259,0.3142447733055564
TEST_01260,0.22227820275626292
TEST_01261,0.22672876430231875
TEST_01262,0.35032988738728355
TEST_01263,0.13552328745781242
TEST_01264,0.25142479900835435
TEST_01265,0.5110848808433127
TEST_01266,0.15573189241639301
TEST_01267,0.3013842491721089
TEST_01268,0.1647583891807714
TEST_01269,0.21245956935168742
TEST_01270,0.18453953964180797
TEST_01271,0.3678305874988242
TEST_01272,0.21617397231326424
TEST_01273,0.4744371103475457
TEST_01274,0.39388503540524833
TEST_01275,0.021368934623285832
TEST_01276,0.4035199113012603
TEST_01277,0.2543180918966889
TEST_01278,0.1182079108530921
TEST_01279,0.3927177628612398
TEST_01280,0.3763679474856038
TEST_01281,0.021802639174559123
TEST_01282,0.2050944167795554
TEST_01283,0.16943720169714332
TEST_01284,0.2372054084270665
TEST_01285,0.4453116970939822
TEST_01286,0.23267811575080322
TEST_01287,0.5130484793323524
TEST_01288,0.1631818039027812
TEST_01289,0.11497516317833613
TEST_01290,0.15164367683757018
TEST_01291,0.515836392369317
TEST_01292,0.3377038524438565
TEST_01293,0.5302394858915914
TEST_01294,0.3738016131396724
TEST_01295,0.44120811849052916
TEST_01296,0.14853619584384795
TEST_01297,0.3387363238494141
TEST_01298,0.12125529450334077
TEST_01299,0.04623080065557442
TEST_01300,0.46382106063540973
TEST_01301,0.13082355352806116
TEST_01302,0.28929147283238366
TEST_01303,0.2680347015148805
TEST_01304,0.1370478414092229
TEST_01305,0.29006250930112587
TEST_01306,0.381140821510069
TEST_01307,0.48815885167144213
TEST_01308,0.17805660879384716
TEST_01309,0.4318704583910281
TEST_01310,0.3761038197977877
TEST_01311,0.181597966883288
TEST_01312,0.5248682038621793
TEST_01313,0.30344470346525687
TEST_01314,0.4191186623972396
TEST_01315,0.2349207322744124
TEST_01316,0.4286235743640588
TEST_01317,0.3174576689524518
TEST_01318,0.02408771394633914
TEST_01319,0.40142570723213605
TEST_01320,0.5154597622861411
TEST_01321,0.14289133259970122
TEST_01322,0.42515611908579626
TEST_01323,0.39416798101289763
TEST_01324,0.04874245974398507
TEST_01325,0.11835293118516924
TEST_01326,0.33234164363479307
TEST_01327,0.2513334488737676
TEST_01328,0.5193322270701245
TEST_01329,0.279468237095481
TEST_01330,0.0928424626255955
TEST_01331,0.3319431327124118
TEST_01332,0.0227371181959036
TEST_01333,0.3129141054101374
TEST_01334,0.044064221556844134
TEST_01335,0.10687304550983627
TEST_01336,0.09085581200454962
TEST_01337,0.5125150504259243
TEST_01338,0.3003878947231705
TEST_01339,0.021396608892749053
TEST_01340,0.021645362587440244
TEST_01341,0.2989199046316817
TEST_01342,0.021596271580887862
TEST_01343,0.412596068271276
TEST_01344,0.23089287051722313
TEST_01345,0.4584238232908929
TEST_01346,0.17464002781872523
TEST_01347,0.5006112812509199
TEST_01348,0.11999987045291467
TEST_01349,0.3191603549181642
TEST_01350,0.35859787585834224
TEST_01351,0.02154249699122838
TEST_01352,0.15477379414934625
TEST_01353,0.13531939789781092
TEST_01354,0.5006528965218568
TEST_01355,0.387073823455074
TEST_01356,0.43020577786639563
TEST_01357,0.3471170083895267
TEST_01358,0.3747376789315554
TEST_01359,0.2711555867516467
TEST_01360,0.45084994970699455
TEST_01361,0.03139055598992787
TEST_01362,0.47114717637407244
TEST_01363,0.3000712435571894
TEST_01364,0.2044132987057904
TEST_01365,0.525110230180587
TEST_01366,0.09165291887604798
TEST_01367,0.30496962018946777
TEST_01368,0.3064001603185689
TEST_01369,0.07853092884695115
TEST_01370,0.2809395323179674
TEST_01371,0.18704891176412072
TEST_01372,0.4486565298828021
TEST_01373,0.31727684706992576
TEST_01374,0.28821352357580116
TEST_01375,0.021587023333291103
TEST_01376,0.2585355759665529
TEST_01377,0.30792162519220034
TEST_01378,0.30685278483235506
TEST_01379,0.2710834208188517
TEST_01380,0.501651699084468
TEST_01381,0.02174417568191194
TEST_01382,0.16771735083663925
TEST_01383,0.19330470577649456
TEST_01384,0.5129990852658008
TEST_01385,0.3811383101313949
TEST_01386,0.02172357798804546
TEST_01387,0.25032186503874043
TEST_01388,0.3985243124920202
TEST_01389,0.4387439194728462
TEST_01390,0.1448515211026023
TEST_01391,0.022029605591072615
TEST_01392,0.021359584391703695
TEST_01393,0.3566032039799508
TEST_01394,0.18140816833756201
TEST_01395,0.4349944065258346
TEST_01396,0.11501533671411193
TEST_01397,0.30423441041896143
TEST_01398,0.45855700307388214
TEST_01399,0.4538465097309025
TEST_01400,0.24731733724501104
TEST_01401,0.48379557634066306
TEST_01402,0.021932028752734107
TEST_01403,0.4138996813922621
TEST_01404,0.22436181667603378
TEST_01405,0.17214814756118477
TEST_01406,0.17368093256043557
TEST_01407,0.021461892877950573
TEST_01408,0.2421053547473751
TEST_01409,0.07370229664016845
TEST_01410,0.3009672750930469
TEST_01411,0.30421858048693073
TEST_01412,0.021583709249068467
TEST_01413,0.1893447273251524
TEST_01414,0.17004482637609858
TEST_01415,0.4658633306014254
TEST_01416,0.20266983547034165
TEST_01417,0.1898898243887231
TEST_01418,0.2590755907718727
TEST_01419,0.56677349789532
TEST_01420,0.3315391065459252
TEST_01421,0.12883355496456764
TEST_01422,0.483130730569415
TEST_01423,0.47873499274492015
TEST_01424,0.43862616291750955
TEST_01425,0.07303490172868622
TEST_01426,0.02130404894382993
TEST_01427,0.28405128646542976
TEST_01428,0.24691115981339867
TEST_01429,0.30457904090953714
TEST_01430,0.4320702179807059
TEST_01431,0.3490301233056489
TEST_01432,0.044658594839853315
TEST_01433,0.1675307378714505
TEST_01434,0.021552720067755677
TEST_01435,0.04801396805740149
TEST_01436,0.4405616288438592
TEST_01437,0.18683237111858217
TEST_01438,0.33218192683423164
TEST_01439,0.14753405586068988
TEST_01440,0.349458049196967
TEST_01441,0.3512863951581633
TEST_01442,0.3604591512429359
TEST_01443,0.02159397572295624
TEST_01444,0.1683474122257616
TEST_01445,0.14534995051237198
TEST_01446,0.2116218480654836
TEST_01447,0.4675964598458799
TEST_01448,0.25653030136263166
TEST_01449,0.311078229700947
TEST_01450,0.18447871425833046
TEST_01451,0.3552820908862974
TEST_01452,0.4008186176703755
TEST_01453,0.29988614181398265
TEST_01454,0.021323631289667997
TEST_01455,0.21079788395725835
TEST_01456,0.02164104032001722
TEST_01457,0.2835826840884886
TEST_01458,0.12683499202377224
TEST_01459,0.37369648683629886
TEST_01460,0.021805076753403863
TEST_01461,0.022047932073486265
TEST_01462,0.02245013425669206
TEST_01463,0.1355130164719086
TEST_01464,0.1519223937462614
TEST_01465,0.021707083328220397
TEST_01466,0.37239259442864103
